2.375658154487609863e-01,1.892275929450988770e+00
2.130626678466796875e+00,4.165396690368652344e+00
1.887517571449279785e+00,2.841900348663330078e+00
2.467337846755981445e+00,4.126074790954589844e+00
1.428417801856994629e+00,4.116668701171875000e+00
1.997901320457458496e+00,4.112028121948242188e+00
-7.217417955398559570e-01,1.739000320434570312e+00
3.538236618041992188e-01,2.839875698089599609e+00
1.300080060958862305e+00,7.760896086692810059e-01
1.074552893638610840e+00,2.135212421417236328e+00
2.657429575920104980e-01,1.984544396400451660e+00
-7.642722129821777344e-02,1.949152112007141113e+00
1.078860878944396973e+00,3.732815265655517578e+00
-1.397623419761657715e-01,2.614446163177490234e+00
2.085304975509643555e+00,3.083565711975097656e+00
6.007661819458007812e-01,2.702722549438476562e+00
1.053851604461669922e+00,3.269106388092041016e+00
1.570831418037414551e+00,1.859161496162414551e+00
-2.581873536109924316e-01,3.147428989410400391e+00
1.004612565040588379e+00,3.192109584808349609e+00
1.853850603103637695e+00,3.574409961700439453e+00
-1.291978452354669571e-02,2.473767757415771484e+00
6.004190444946289062e-01,1.906426191329956055e+00
3.410082757472991943e-01,1.205670833587646484e+00
1.386695504188537598e-01,2.141369342803955078e+00
4.284923076629638672e-01,1.828759908676147461e+00
1.302365541458129883e+00,2.980142116546630859e+00
-7.470749616622924805e-01,1.491101145744323730e+00
-5.765842199325561523e-01,6.773835420608520508e-01
1.611063599586486816e+00,3.728326559066772461e+00
-6.506458520889282227e-01,1.421499252319335938e+00
3.207969665527343750e-01,1.675470829010009766e+00
5.678232312202453613e-01,2.509397268295288086e+00
9.706371426582336426e-01,3.242207288742065430e+00
1.322711110115051270e+00,2.720894813537597656e+00
5.721609592437744141e-01,2.986040353775024414e+00
1.602577447891235352e+00,2.055331707000732422e+00
2.047570943832397461e+00,3.460579872131347656e+00
8.099134564399719238e-01,1.579756855964660645e+00
2.394422769546508789e+00,4.531930446624755859e+00
-1.281785368919372559e-01,1.527769923210144043e+00
1.733175516128540039e+00,5.113387584686279297e+00
1.025266766548156738e+00,3.781296253204345703e+00
-1.698415279388427734e-01,2.067327499389648438e+00
1.983029484748840332e+00,4.603700637817382812e+00
1.617593169212341309e+00,7.949671149253845215e-01
-2.913646697998046875e-01,7.480788230895996094e-01
-3.697056770324707031e-01,5.470864772796630859e-01
9.662927985191345215e-01,2.501642331480979919e-02
5.763523578643798828e-01,2.416566371917724609e+00
7.007290124893188477e-01,3.364535331726074219e+00
-5.610492229461669922e-01,2.400119543075561523e+00
-5.894979834556579590e-01,6.031372547149658203e-01
-2.298265695571899414e-01,1.875547051429748535e+00
-8.306062817573547363e-01,7.111463546752929688e-01
1.383349061012268066e+00,3.202014446258544922e+00
3.610600233078002930e-01,2.372481107711791992e+00
4.192317724227905273e-01,1.423724889755249023e+00
5.530204772949218750e-01,3.122036457061767578e+00
-6.351094245910644531e-01,1.668751716613769531e+00
-8.285528421401977539e-01,5.092600584030151367e-01
1.346379876136779785e+00,2.150322437286376953e+00
2.316941022872924805e-01,2.816679954528808594e+00
-3.731238842010498047e-02,1.891829133033752441e+00
2.771044969558715820e-01,2.216328144073486328e+00
-9.046591520309448242e-01,1.517067551612854004e+00
1.570351958274841309e+00,3.863345623016357422e+00
6.918411254882812500e-01,2.667484760284423828e+00
1.670114398002624512e+00,5.035695075988769531e+00
1.640390872955322266e+00,2.950973749160766602e+00
-3.919213414192199707e-01,1.562868952751159668e+00
-9.479994177818298340e-01,2.146286487579345703e+00
2.262772321701049805e-01,2.129114866256713867e+00
7.947444915771484375e-01,1.009298443794250488e+00
5.921376943588256836e-01,1.484123587608337402e+00
5.623049736022949219e-01,3.021759033203125000e+00
1.068472266197204590e+00,2.545813083648681641e+00
-5.201554298400878906e-01,7.445794939994812012e-01
8.085426688194274902e-01,2.908061742782592773e+00
6.203240156173706055e-01,3.097960948944091797e+00
1.640404701232910156e+00,3.072516918182373047e+00
1.126894116401672363e+00,3.338165760040283203e+00
-4.703525900840759277e-01,1.604725241661071777e+00
1.215200424194335938e+00,4.273501873016357422e+00
1.867488741874694824e+00,3.430408477783203125e+00
7.385649681091308594e-01,4.118210673332214355e-01
1.372556567192077637e+00,3.537242412567138672e+00
1.859465837478637695e+00,3.562267303466796875e+00
6.298744082450866699e-01,3.859703540802001953e+00
1.044896960258483887e+00,3.106481790542602539e+00
8.193323016166687012e-01,3.348910331726074219e+00
2.125156879425048828e+00,3.570948600769042969e+00
1.884632706642150879e+00,4.540291309356689453e+00
-4.081296920776367188e-02,2.066732883453369141e+00
8.501210808753967285e-01,2.406659841537475586e+00
-6.685318946838378906e-01,5.848332643508911133e-01
5.935018062591552734e-01,1.535873651504516602e+00
1.458838582038879395e+00,3.677561759948730469e+00
-3.310528397560119629e-01,8.057754635810852051e-01
1.873345494270324707e+00,4.343798637390136719e+00
3.421595990657806396e-01,1.715946316719055176e+00
2.651213407516479492e-01,9.267725944519042969e-01
-4.329061508178710938e-02,1.093287467956542969e+00
-1.803359985351562500e-01,2.209488868713378906e+00
6.708682775497436523e-01,3.058500051498413086e+00
9.035252332687377930e-01,-3.834167495369911194e-02
-8.582105636596679688e-01,7.494602203369140625e-01
1.085941791534423828e+00,4.266342639923095703e+00
-4.098886847496032715e-01,1.824171543121337891e+00
1.036090493202209473e+00,2.163915634155273438e+00
7.008092403411865234e-01,3.783102035522460938e+00
4.356668293476104736e-01,1.904734969139099121e+00
1.532239794731140137e+00,3.060455322265625000e+00
1.438796639442443848e+00,3.332860946655273438e+00
1.243359565734863281e+00,2.024415016174316406e+00
2.374126434326171875e+00,3.460592031478881836e+00
1.491954565048217773e+00,3.493239164352416992e+00
1.414461851119995117e+00,4.507488250732421875e+00
1.825071454048156738e+00,4.848820209503173828e+00
3.736277520656585693e-01,2.769999504089355469e+00
7.449485063552856445e-01,2.555932044982910156e+00
-8.178921937942504883e-01,9.967937469482421875e-01
9.193235635757446289e-02,2.222690582275390625e+00
1.650027394294738770e+00,6.269024610519409180e-01
-8.397221565246582031e-02,2.509366989135742188e+00
-2.378976345062255859e-01,4.538646638393402100e-01
7.723553180694580078e-01,3.056523799896240234e+00
9.647359251976013184e-01,3.167327880859375000e+00
-6.087267398834228516e-02,1.717800498008728027e+00
1.155428290367126465e+00,3.682097196578979492e+00
5.783350467681884766e-01,1.933033943176269531e+00
3.003917932510375977e-01,2.035264492034912109e+00
6.184892654418945312e-01,3.036666870117187500e+00
6.626629829406738281e-01,2.121796846389770508e+00
1.264141678810119629e+00,7.992807626724243164e-01
8.966310620307922363e-01,2.062827825546264648e+00
-4.418207705020904541e-01,6.186543107032775879e-01
3.110749125480651855e-01,2.598208665847778320e+00
1.115137934684753418e+00,3.301826953887939453e+00
4.817658662796020508e-01,1.065868020057678223e+00
-1.507250070571899414e-01,2.125819683074951172e+00
2.829456806182861328e+00,8.507819175720214844e-01
-1.042641520500183105e+00,1.714595675468444824e+00
1.267177462577819824e-01,2.019903182983398438e+00
1.401428341865539551e+00,2.539474964141845703e+00
2.193825960159301758e+00,4.833723068237304688e+00
6.558251380920410156e-01,1.278025746345520020e+00
3.597749173641204834e-01,5.516790971159934998e-02
-1.339960098266601562e-01,1.732072591781616211e+00
9.451916217803955078e-01,1.418021559715270996e+00
1.725725531578063965e+00,2.887217283248901367e+00
1.252988934516906738e+00,2.142926454544067383e+00
3.365519344806671143e-01,1.399501442909240723e+00
3.629365265369415283e-01,1.765631437301635742e+00
1.534186601638793945e-01,2.475012779235839844e+00
6.694509983062744141e-01,2.762481451034545898e+00
7.801014184951782227e-01,3.196363449096679688e+00
-5.521247982978820801e-01,4.320278167724609375e-01
9.307442903518676758e-01,2.723272323608398438e+00
6.803922653198242188e-01,2.634738445281982422e+00
-1.047544002532958984e+00,2.617449998855590820e+00
1.285982370376586914e+00,1.681496262550354004e+00
1.724402904510498047e+00,3.659615516662597656e+00
2.244845628738403320e-01,1.938053965568542480e+00
1.058976411819458008e+00,3.398181915283203125e+00
1.608158946037292480e-01,1.873696446418762207e+00
-7.612128853797912598e-01,4.072663187980651855e-01
1.412616372108459473e+00,3.429013729095458984e+00
1.529546141624450684e+00,4.875516891479492188e+00
-1.138377282768487930e-02,2.808064460754394531e+00
-6.288881897926330566e-01,1.054185748100280762e+00
1.738711714744567871e+00,4.063817024230957031e+00
1.188741326332092285e-01,1.579029321670532227e+00
9.047253727912902832e-01,1.551590561866760254e+00
1.308490633964538574e+00,3.353310346603393555e+00
-3.615139722824096680e-01,9.007947444915771484e-01
1.232454180717468262e+00,3.461314439773559570e+00
-4.238612651824951172e-01,8.959557414054870605e-01
1.559849381446838379e-01,1.982722401618957520e+00
5.403565168380737305e-01,3.119228601455688477e+00
1.177281141281127930e+00,3.052561044692993164e+00
-7.069857716560363770e-01,5.554454326629638672e-01
7.608634233474731445e-02,1.227833151817321777e+00
-3.030594587326049805e-01,6.008880138397216797e-01
1.055178999900817871e+00,2.937505722045898438e+00
1.206763625144958496e+00,3.823537349700927734e+00
1.166048169136047363e+00,2.812774896621704102e+00
1.242787003517150879e+00,2.696733236312866211e+00
1.077986478805541992e+00,1.195486307144165039e+00
9.520187973976135254e-01,2.565160751342773438e+00
1.067316174507141113e+00,2.423557281494140625e+00
1.791574120521545410e+00,3.392138481140136719e+00
8.775660991668701172e-01,2.760388612747192383e+00
-1.665768027305603027e-01,1.816294312477111816e+00
6.594646573066711426e-01,2.079599857330322266e+00
-1.357493996620178223e+00,1.627279162406921387e+00
-6.587728261947631836e-01,1.523102998733520508e+00
-9.624699354171752930e-01,7.533832788467407227e-01
-4.272434711456298828e-01,1.509115695953369141e+00
-9.094487177208065987e-04,2.862578630447387695e+00
2.116010427474975586e+00,2.924197435379028320e+00
2.024219512939453125e+00,1.222781777381896973e+00
3.615582585334777832e-01,1.431552052497863770e+00
4.901373386383056641e-02,2.172947406768798828e+00
1.152771115303039551e+00,2.930006504058837891e+00
4.519606232643127441e-01,2.297559738159179688e+00
2.163877010345458984e+00,4.799526691436767578e+00
-5.285549163818359375e-01,1.446802735328674316e+00
-8.318327665328979492e-01,1.714985251426696777e+00
8.536547422409057617e-01,2.865084648132324219e+00
1.642559289932250977e+00,4.719375133514404297e+00
8.127640485763549805e-01,1.762326717376708984e+00
7.669268250465393066e-01,1.304837942123413086e+00
6.722461581230163574e-01,3.145331382751464844e+00
1.887747406959533691e+00,3.155384063720703125e+00
-4.644165039062500000e-01,2.458874285221099854e-01
1.755180716514587402e+00,2.440706253051757812e+00
2.042852640151977539e-01,2.708826541900634766e+00
-1.447284221649169922e-01,7.257908582687377930e-01
3.555537164211273193e-01,1.722590804100036621e+00
-8.983937501907348633e-01,1.277606368064880371e+00
-4.282772541046142578e-02,2.329446315765380859e+00
-2.825758457183837891e-01,8.833564519882202148e-01
1.969817996025085449e+00,3.925172090530395508e+00
1.598010897636413574e+00,4.634503364562988281e+00
1.231158137321472168e+00,4.576475143432617188e+00
1.474755406379699707e+00,4.186575412750244141e+00
1.262457370758056641e-01,1.782937169075012207e+00
8.534260988235473633e-01,2.945828914642333984e+00
-1.766729541122913361e-02,2.115231990814208984e+00
6.772831082344055176e-01,2.864841461181640625e+00
7.985980510711669922e-01,3.994671821594238281e+00
1.144030094146728516e+00,2.427402019500732422e+00
1.814799666404724121e+00,3.656816482543945312e+00
8.251850605010986328e-01,3.694981575012207031e+00
1.777091979980468750e+00,2.087249279022216797e+00
-7.165483832359313965e-01,1.316864490509033203e+00
6.782695651054382324e-01,1.488479256629943848e+00
6.179684400558471680e-02,2.534070730209350586e+00
5.263776779174804688e-01,1.663861393928527832e+00
1.661793112754821777e+00,3.819493532180786133e+00
3.134487867355346680e-01,1.285639405250549316e+00
-8.129427433013916016e-01,1.490357279777526855e+00
1.647402524948120117e+00,3.013566493988037109e+00
-2.223936915397644043e-01,1.708035349845886230e+00
1.274729132652282715e+00,1.799965739250183105e+00
2.408808469772338867e-01,2.186355352401733398e+00
1.376762986183166504e+00,2.472796440124511719e+00
1.659335136413574219e+00,4.339208602905273438e+00
1.295339345932006836e+00,3.850547790527343750e+00
9.874117374420166016e-01,2.819659709930419922e+00
1.270650863647460938e+00,2.953313350677490234e+00
1.340352892875671387e+00,3.684356451034545898e+00
8.897438645362854004e-01,2.981766223907470703e+00
2.235096931457519531e+00,2.958821296691894531e+00
7.995066642761230469e-01,3.700738430023193359e+00
1.185662269592285156e+00,2.884070396423339844e+00
-1.236177682876586914e-01,3.086492061614990234e+00
1.331679463386535645e+00,3.282159328460693359e+00
-7.594376802444458008e-01,1.091119289398193359e+00
7.543125748634338379e-01,2.573225736618041992e+00
1.931209802627563477e+00,2.944304943084716797e+00
1.858570933341979980e+00,4.672725677490234375e+00
2.882311344146728516e-01,1.529688954353332520e+00
5.338085889816284180e-01,3.821393847465515137e-01
-1.054247021675109863e+00,1.442120909690856934e+00
1.781538605690002441e+00,2.907847642898559570e+00
1.240806937217712402e+00,2.430350780487060547e+00
5.038193464279174805e-01,1.625805377960205078e+00
7.901118993759155273e-01,1.385857105255126953e+00
1.441850304603576660e+00,2.882948398590087891e+00
-7.114219665527343750e-02,2.453657150268554688e+00
-3.709190487861633301e-01,1.402640342712402344e+00
1.615013599395751953e+00,2.419038295745849609e+00
9.670476913452148438e-01,3.345731735229492188e+00
6.495431661605834961e-01,7.747775316238403320e-01
8.819206357002258301e-01,2.113838195800781250e+00
8.608760833740234375e-01,2.677600860595703125e+00
2.373568773269653320e+00,7.409085035324096680e-01
1.249736070632934570e+00,1.006047248840332031e+00
1.468993186950683594e+00,3.051964521408081055e+00
4.690614640712738037e-01,2.252269268035888672e+00
1.336355566978454590e+00,2.196538925170898438e+00
1.009896516799926758e+00,2.974940776824951172e+00
2.149807214736938477e+00,3.059284210205078125e+00
1.412986159324645996e+00,4.580382347106933594e+00
-1.498328447341918945e-01,6.996974945068359375e-01
2.050232887268066406e+00,3.213222980499267578e+00
6.894739270210266113e-01,3.847461223602294922e+00
-2.003344893455505371e-01,2.258456468582153320e+00
1.733000159263610840e+00,4.051144123077392578e+00
-8.697977066040039062e-01,1.472342371940612793e+00
3.094633221626281738e-01,1.704612135887145996e+00
1.210492372512817383e+00,2.610708236694335938e+00
4.790895283222198486e-01,2.062412977218627930e+00
-2.858744859695434570e-01,7.173079848289489746e-01
6.843811273574829102e-02,1.318206310272216797e+00
1.429413199424743652e+00,3.039520263671875000e+00
7.760621309280395508e-01,1.833943486213684082e+00
-1.096932291984558105e-01,1.876248478889465332e+00
8.429179787635803223e-01,1.726360559463500977e+00
1.631862282752990723e+00,2.819857597351074219e+00
1.584777474403381348e+00,4.559430122375488281e+00
1.376786828041076660e+00,2.320235252380371094e+00
2.158246994018554688e+00,4.158381462097167969e+00
-4.073268175125122070e-02,3.293665647506713867e+00
5.775413513183593750e-01,2.121280670166015625e+00
1.285496711730957031e+00,2.554741621017456055e+00
3.618377149105072021e-01,2.537520170211791992e+00
6.414836645126342773e-01,2.539764881134033203e+00
1.045034646987915039e+00,3.789922714233398438e+00
9.538650512695312500e-01,2.828170537948608398e+00
1.463741660118103027e+00,3.424808025360107422e+00
1.231334805488586426e+00,1.080896377563476562e+00
5.042462944984436035e-01,8.055146932601928711e-01
1.510594010353088379e+00,3.581715106964111328e+00
6.829161047935485840e-01,1.966621398925781250e+00
7.449330687522888184e-01,3.208200931549072266e+00
4.196183979511260986e-01,2.279860973358154297e+00
-6.141730546951293945e-01,2.561470985412597656e+00
7.160468101501464844e-01,1.510613799095153809e+00
6.846830248832702637e-01,3.309304714202880859e+00
9.550234079360961914e-01,3.328920602798461914e+00
6.058681011199951172e-02,2.746423244476318359e+00
1.735738873481750488e+00,3.508788585662841797e+00
1.183048486709594727e-01,2.549998044967651367e+00
-7.556178569793701172e-01,1.385431885719299316e-01
1.080473780632019043e+00,2.929146528244018555e+00
1.017669439315795898e-01,2.071438789367675781e+00
4.960024356842041016e-01,1.230281352996826172e+00
1.481809139251708984e+00,3.522817850112915039e+00
1.513860106468200684e+00,1.987094044685363770e+00
4.607500731945037842e-01,1.222490191459655762e+00
1.886853694915771484e+00,5.139740467071533203e+00
1.078683853149414062e+00,1.299236059188842773e+00
1.278516769409179688e+00,3.012849330902099609e+00
1.479982256889343262e+00,4.555003166198730469e+00
1.045433044433593750e+00,2.350738286972045898e+00
2.011901140213012695e-01,2.655403137207031250e+00
7.993061542510986328e-01,4.214631080627441406e+00
1.191071748733520508e+00,2.464827537536621094e+00
1.378249764442443848e+00,3.419338941574096680e+00
5.803391933441162109e-01,1.534196376800537109e+00
7.735993862152099609e-01,1.634085536003112793e+00
5.467569231986999512e-01,1.377547144889831543e+00
1.533669948577880859e+00,2.695755481719970703e+00
8.885257244110107422e-01,1.960867524147033691e+00
8.088141679763793945e-01,2.265901088714599609e+00
1.783595323562622070e+00,2.349838256835937500e+00
-1.078544378280639648e+00,9.340548515319824219e-01
-3.742109537124633789e-01,1.228478431701660156e+00
5.621672868728637695e-01,2.387403488159179688e+00
1.273257970809936523e+00,2.157530307769775391e+00
1.724547743797302246e+00,4.425631165504455566e-01
-4.984974861145019531e-02,1.485206723213195801e+00
-5.856097936630249023e-01,1.272211790084838867e+00
1.678733825683593750e+00,1.580814957618713379e+00
-8.461385965347290039e-02,2.459623336791992188e+00
1.016822099685668945e+00,1.435787200927734375e+00
3.199017047882080078e-01,8.173394799232482910e-01
9.638226032257080078e-01,3.095041275024414062e+00
1.318460226058959961e+00,2.088549852371215820e+00
-5.615878105163574219e-01,4.285203218460083008e-01
1.716242790222167969e+00,3.568091154098510742e+00
1.571042418479919434e+00,2.443274021148681641e+00
4.184730052947998047e-01,1.110288023948669434e+00
4.226796329021453857e-01,2.497273206710815430e+00
5.369501113891601562e-01,1.248921155929565430e+00
-4.802797138690948486e-01,4.504756033420562744e-01
1.873141527175903320e+00,4.795264601707458496e-01
9.276764392852783203e-01,2.876656055450439453e+00
1.655951142311096191e+00,2.871188163757324219e+00
1.442907094955444336e+00,2.179211378097534180e-01
1.186187982559204102e+00,1.425667881965637207e+00
2.057610273361206055e+00,4.618082046508789062e+00
1.065133690834045410e+00,2.981901168823242188e+00
5.397795438766479492e-01,1.339103698730468750e+00
2.139287233352661133e+00,2.035069704055786133e+00
1.425898075103759766e-01,2.565981149673461914e+00
1.540981531143188477e-01,1.943517565727233887e+00
1.966956734657287598e+00,2.414580583572387695e+00
-6.025320887565612793e-01,7.660439014434814453e-01
7.671400308609008789e-01,1.301291823387145996e+00
3.582049608230590820e-01,2.025277614593505859e+00
1.213993787765502930e+00,1.609082579612731934e+00
6.590251922607421875e-01,2.978034019470214844e+00
7.011364698410034180e-01,2.484347820281982422e+00
9.597821235656738281e-01,3.407941818237304688e+00
8.272772431373596191e-01,2.477506875991821289e+00
1.897000908851623535e+00,3.756929159164428711e+00
-7.825284600257873535e-01,1.246260046958923340e+00
1.586979269981384277e+00,4.187808990478515625e+00
7.275763154029846191e-01,3.253683567047119141e+00
1.836569786071777344e+00,2.723850727081298828e+00
-1.590968966484069824e-01,5.725462436676025391e-01
1.517663836479187012e+00,8.477730751037597656e-01
9.092493057250976562e-01,2.810631036758422852e+00
9.135361909866333008e-01,4.027079105377197266e+00
7.697891592979431152e-01,4.225530624389648438e+00
-6.800845861434936523e-01,6.319516897201538086e-01
6.005762815475463867e-01,3.853267192840576172e+00
1.197820782661437988e+00,1.083868265151977539e+00
1.067752838134765625e-01,1.775223493576049805e+00
1.115473508834838867e+00,1.984938263893127441e+00
1.076454877853393555e+00,3.460162162780761719e+00
1.042808413505554199e+00,3.949724197387695312e+00
7.212737798690795898e-01,2.658820867538452148e+00
4.712277650833129883e-01,3.456440448760986328e+00
-3.239029645919799805e-01,4.723921120166778564e-01
4.135542511940002441e-01,3.451554775238037109e+00
4.843928515911102295e-01,3.411045551300048828e+00
1.528733968734741211e+00,2.240067005157470703e+00
1.155191183090209961e+00,3.428405761718750000e+00
7.715575695037841797e-01,8.119421005249023438e-01
8.344961404800415039e-01,3.915944576263427734e+00
-6.636244654655456543e-01,1.824375033378601074e+00
8.040730953216552734e-01,2.884213447570800781e+00
1.104625701904296875e+00,3.181468486785888672e+00
6.547017693519592285e-01,2.748328685760498047e+00
1.018179416656494141e+00,3.475291490554809570e+00
1.429553985595703125e+00,3.369863033294677734e+00
1.101779341697692871e+00,1.846555471420288086e+00
6.316576004028320312e-01,3.513023853302001953e+00
1.166616439819335938e+00,4.224642276763916016e+00
-7.590304613113403320e-01,1.078012347221374512e+00
7.970126867294311523e-01,1.970339059829711914e+00
-2.381289191544055939e-02,1.016585230827331543e+00
6.644219160079956055e-02,1.206335902214050293e+00
-3.909782171249389648e-01,3.825698494911193848e-01
8.023294806480407715e-01,3.178804874420166016e+00
3.672474622726440430e-01,1.593886494636535645e+00
3.220506310462951660e-01,2.915747642517089844e+00
6.111541390419006348e-01,1.171662688255310059e+00
1.879579544067382812e+00,6.572887897491455078e-01
8.280800580978393555e-01,1.517076492309570312e+00
1.674896597862243652e+00,4.723244667053222656e+00
1.047183990478515625e+00,2.794069766998291016e+00
-3.903637528419494629e-01,9.006481170654296875e-01
1.201538324356079102e+00,3.052249908447265625e+00
1.421946883201599121e+00,2.980432510375976562e+00
8.255771994590759277e-01,2.505023956298828125e+00
-8.637899160385131836e-02,1.379574537277221680e+00
2.752410888671875000e+00,4.609655380249023438e+00
7.498809695243835449e-01,1.662263035774230957e+00
-3.369915485382080078e-01,1.366604685783386230e+00
1.447204351425170898e+00,3.065006256103515625e+00
3.942264318466186523e-01,2.464886426925659180e+00
1.200959205627441406e+00,3.156144022941589355e-01
2.207165241241455078e+00,3.716851711273193359e+00
1.752956509590148926e-01,2.181316375732421875e+00
-4.424689710140228271e-01,1.741089463233947754e+00
4.053843617439270020e-01,2.194510221481323242e+00
1.598249316215515137e+00,2.680634737014770508e+00
-1.866297721862792969e-01,2.191638469696044922e+00
1.202914237976074219e+00,3.565246582031250000e+00
-8.860297799110412598e-01,1.617843747138977051e+00
3.927324712276458740e-01,3.049224615097045898e+00
1.215835690498352051e+00,3.254140615463256836e+00
1.485454678535461426e+00,4.888484001159667969e+00
3.523514866828918457e-01,1.229875445365905762e+00
6.918522715568542480e-01,2.680808603763580322e-01
-6.536812782287597656e-01,1.832413315773010254e+00
1.141644597053527832e+00,3.754424571990966797e+00
-6.349388360977172852e-01,1.401060104370117188e+00
1.443184852600097656e+00,2.907280921936035156e+00
6.488143205642700195e-01,2.848960876464843750e+00
1.826238274574279785e+00,3.836039066314697266e+00
7.709379792213439941e-01,2.029368400573730469e+00
1.005439162254333496e+00,3.315365314483642578e+00
6.927807331085205078e-01,2.709331989288330078e+00
1.291456222534179688e+00,3.278920173645019531e+00
2.869817018508911133e-01,1.940466642379760742e+00
1.830612301826477051e+00,2.371086597442626953e+00
1.145063161849975586e+00,1.674181580543518066e+00
7.764432430267333984e-01,1.960704803466796875e+00
1.511868119239807129e+00,1.662751436233520508e+00
-1.745283789932727814e-02,1.827447056770324707e+00
3.541967868804931641e-01,1.411083459854125977e+00
8.833209872245788574e-01,3.177724123001098633e+00
9.988013505935668945e-01,4.034220695495605469e+00
1.546546697616577148e+00,2.581027269363403320e+00
1.481995105743408203e+00,3.958916664123535156e+00
5.561612248420715332e-01,1.589868903160095215e+00
8.244721293449401855e-01,3.869552612304687500e+00
1.133240938186645508e+00,2.392059087753295898e+00
2.408196926116943359e+00,4.653495788574218750e+00
3.374653160572052002e-01,2.194835901260375977e+00
1.596853613853454590e+00,2.524480581283569336e+00
1.582368373870849609e+00,4.568805694580078125e+00
-3.555188179016113281e-01,2.336480617523193359e+00
1.167054295539855957e+00,1.479947447776794434e+00
1.763425707817077637e+00,3.102705240249633789e+00
1.077887654304504395e+00,3.825417280197143555e+00
1.908378481864929199e+00,2.592597007751464844e-01
5.309844613075256348e-01,2.033237218856811523e+00
-1.414039134979248047e-01,1.486976742744445801e+00
1.208035945892333984e+00,3.610146045684814453e+00
-1.227011084556579590e-01,7.079132795333862305e-01
8.173418045043945312e-01,1.056257128715515137e+00
8.627368807792663574e-01,3.262582778930664062e+00
1.969281196594238281e+00,3.952254295349121094e+00
1.255479216575622559e+00,4.024855613708496094e+00
-7.100344896316528320e-01,1.306965231895446777e+00
9.666188359260559082e-01,3.317286014556884766e+00
1.148665904998779297e+00,3.016489028930664062e+00
-1.417399644851684570e-01,6.871522665023803711e-01
1.010296225547790527e+00,3.370102882385253906e+00
1.517571806907653809e+00,4.580477237701416016e+00
-1.430728435516357422e+00,1.199607491493225098e+00
3.749092817306518555e-01,2.000669240951538086e+00
1.108723521232604980e+00,3.241930723190307617e+00
1.604347109794616699e+00,3.492034435272216797e+00
1.633554577827453613e+00,3.332005739212036133e+00
1.071728348731994629e+00,1.888427615165710449e+00
1.350028634071350098e+00,2.656751632690429688e+00
-7.188945412635803223e-01,1.362334966659545898e+00
-1.909155249595642090e-01,1.671701073646545410e+00
