2.259682178497314453e+00,3.664019107818603516e+00
2.993165969848632812e+00,4.059464454650878906e+00
1.256366848945617676e+00,4.891244888305664062e+00
1.671202331781387329e-01,8.868609070777893066e-01
2.121910095214843750e+00,4.449379920959472656e+00
2.323744535446166992e+00,4.989760398864746094e+00
2.283972978591918945e+00,4.902439117431640625e+00
1.575650125741958618e-01,3.457258462905883789e+00
1.834493279457092285e+00,3.368290901184082031e+00
2.813271045684814453e+00,3.996413946151733398e+00
1.730019211769104004e+00,3.829160928726196289e+00
1.282806992530822754e+00,3.974731683731079102e+00
2.488342285156250000e+00,3.953127622604370117e+00
2.688994407653808594e+00,4.471414566040039062e+00
2.589171886444091797e+00,4.440987586975097656e+00
-8.544912338256835938e-01,8.804164528846740723e-01
2.993418693542480469e+00,4.276574611663818359e+00
-5.150560736656188965e-01,1.997308611869812012e+00
8.536512255668640137e-01,4.933020591735839844e+00
1.767295718193054199e+00,1.633192896842956543e+00
2.152964591979980469e+00,4.212257385253906250e+00
1.435223460197448730e+00,2.550580501556396484e+00
1.894154191017150879e+00,4.387909889221191406e+00
2.110957622528076172e+00,4.177357673645019531e+00
2.118706852197647095e-01,4.017909049987792969e+00
-4.241549074649810791e-01,1.171926021575927734e+00
7.420694828033447266e-01,4.309916973114013672e+00
1.420612692832946777e+00,2.808654308319091797e+00
2.375182628631591797e+00,4.559755802154541016e+00
-7.060241699218750000e-01,9.709112048149108887e-01
2.079184055328369141e+00,4.590665340423583984e+00
-7.257235050201416016e-02,1.755880355834960938e+00
4.360449910163879395e-01,3.609152078628540039e+00
9.612206816673278809e-01,3.610302209854125977e+00
4.356122314929962158e-01,3.796446561813354492e+00
1.196858882904052734e+00,3.781704425811767578e+00
1.240393996238708496e+00,2.728385686874389648e+00
1.625192403793334961e+00,2.792190074920654297e+00
-5.485703051090240479e-02,2.518608570098876953e+00
8.465599417686462402e-01,2.000607967376708984e+00
1.806539654731750488e+00,4.723166465759277344e+00
1.717558741569519043e+00,4.925296783447265625e+00
2.263156175613403320e+00,3.443993091583251953e+00
