2.847287654876708984e+00,3.645310401916503906e+00
3.439403772354125977e+00,3.840991020202636719e+00
1.867126226425170898e+00,4.082961082458496094e+00
6.154049634933471680e-01,1.123479247093200684e+00
2.525856971740722656e+00,3.777305126190185547e+00
2.781142950057983398e+00,4.332581520080566406e+00
3.018508434295654297e+00,4.290740489959716797e+00
1.398691773414611816e+00,3.947338581085205078e+00
2.823954820632934570e+00,3.754823446273803711e+00
3.405395269393920898e+00,3.697530746459960938e+00
2.563814401626586914e+00,3.816126823425292969e+00
2.168350934982299805e+00,3.493246078491210938e+00
2.898680210113525391e+00,3.384992122650146484e+00
3.067585706710815430e+00,4.102108478546142578e+00
2.941611051559448242e+00,4.013719081878662109e+00
-5.719329714775085449e-01,1.850119590759277344e+00
3.513212680816650391e+00,3.829818725585937500e+00
1.191764593124389648e+00,3.154599905014038086e+00
1.505640268325805664e+00,4.577012062072753906e+00
3.140370368957519531e+00,2.913300514221191406e+00
2.852355241775512695e+00,4.101884841918945312e+00
2.771816968917846680e+00,3.738531351089477539e+00
2.321490526199340820e+00,3.417130231857299805e+00
2.856630563735961914e+00,4.074693202972412109e+00
1.489419817924499512e+00,4.186882019042968750e+00
1.154917478561401367e+00,2.626456260681152344e+00
1.636136054992675781e+00,4.105585575103759766e+00
2.621259927749633789e+00,3.681146860122680664e+00
2.908638000488281250e+00,4.077746868133544922e+00
5.912970900535583496e-01,3.064904212951660156e+00
2.377557992935180664e+00,3.942247390747070312e+00
1.113055586814880371e+00,2.854771614074707031e+00
1.262585282325744629e+00,3.287661314010620117e+00
2.034089803695678711e+00,3.614119052886962891e+00
1.724803566932678223e+00,3.929148912429809570e+00
2.318427324295043945e+00,4.277369976043701172e+00
2.472897768020629883e+00,3.492524623870849609e+00
2.642025470733642578e+00,3.536156892776489258e+00
1.355074167251586914e+00,3.536655664443969727e+00
2.272543430328369141e+00,3.265542030334472656e+00
2.817807674407958984e+00,4.434045314788818359e+00
2.250488042831420898e+00,4.247396945953369141e+00
3.046925067901611328e+00,3.507755041122436523e+00
2.384237527847290039e+00,3.988959074020385742e+00
4.617795944213867188e-01,4.448810100555419922e+00
2.652058839797973633e+00,3.401948928833007812e+00
2.986881017684936523e+00,4.113209247589111328e+00
2.584625959396362305e+00,4.102034091949462891e+00
2.680058002471923828e+00,3.501360177993774414e+00
1.117059230804443359e+00,7.271508574485778809e-01
3.513977289199829102e+00,3.978023290634155273e+00
3.428891181945800781e+00,3.654093742370605469e+00
2.062061786651611328e+00,3.138562917709350586e+00
2.552591323852539062e+00,3.286921977996826172e+00
2.930317401885986328e+00,4.140468120574951172e+00
3.113941431045532227e+00,3.550058841705322266e+00
2.192872524261474609e+00,3.995064973831176758e+00
3.379677534103393555e+00,3.497274398803710938e+00
1.130023479461669922e+00,3.711009979248046875e+00
1.998727083206176758e+00,4.132966518402099609e+00
2.198178052902221680e+00,3.660949230194091797e+00
3.225739240646362305e+00,3.855412006378173828e+00
3.316917419433593750e+00,3.554422616958618164e+00
3.453381299972534180e+00,3.960588693618774414e+00
2.856557607650756836e+00,4.525166034698486328e+00
3.177189111709594727e+00,4.018391132354736328e+00
1.227172613143920898e+00,3.665080070495605469e+00
2.177724123001098633e+00,4.325902462005615234e+00
2.893536329269409180e+00,2.922932624816894531e+00
2.620275974273681641e+00,3.618775129318237305e+00
