-2.393409051001071930e-02,2.263888359069824219e+00
1.369795799255371094e+00,4.454846382141113281e+00
3.428844809532165527e-01,8.317317962646484375e+00
-6.717505455017089844e-01,2.250198125839233398e-01
6.016870737075805664e-01,5.553225517272949219e+00
1.089483618736267090e+00,7.869290351867675781e+00
8.902565836906433105e-01,5.723788261413574219e+00
-9.074812531471252441e-01,2.414662122726440430e+00
-3.573160469532012939e-01,2.260319709777832031e+00
1.204832077026367188e+00,3.733024835586547852e+00
-2.206047177314758301e-01,2.645205020904541016e+00
8.737971782684326172e-01,8.342251777648925781e+00
1.106893539428710938e+00,7.511400222778320312e+00
1.065085887908935547e+00,4.528005599975585938e+00
9.361038804054260254e-01,5.001486778259277344e+00
-1.196760296821594238e+00,4.620218276977539062e-01
1.526339769363403320e+00,6.624570846557617188e+00
-1.065520405769348145e+00,1.047620773315429688e+00
2.025252878665924072e-01,7.886398315429687500e+00
-2.933429181575775146e-01,7.638180851936340332e-01
5.999700427055358887e-01,3.700036764144897461e+00
-6.736754775047302246e-01,1.526319265365600586e+00
1.063430547714233398e+00,9.258849143981933594e+00
-1.488242447376251221e-01,2.819405078887939453e+00
-6.688883900642395020e-01,4.636979579925537109e+00
-8.802865743637084961e-01,1.201392173767089844e+00
1.094836667180061340e-01,6.860216140747070312e+00
-5.704141259193420410e-01,2.023154497146606445e+00
3.379240632057189941e-01,3.378095865249633789e+00
-1.073137760162353516e+00,7.807897329330444336e-01
5.446895956993103027e-01,6.823515892028808594e+00
-8.424306511878967285e-01,9.008535146713256836e-01
-1.064007997512817383e+00,2.913213968276977539e+00
-1.081231474876403809e+00,1.720959424972534180e+00
-1.071737051010131836e+00,2.296431303024291992e+00
-4.903487265110015869e-01,2.618326187133789062e+00
-8.397344946861267090e-01,1.408643841743469238e+00
-6.962048411369323730e-01,1.375699996948242188e+00
-9.323942661285400391e-01,1.617032408714294434e+00
-6.514584422111511230e-01,1.034386396408081055e+00
7.022912055253982544e-02,3.641875982284545898e+00
6.453452706336975098e-01,8.180857658386230469e+00
1.362007558345794678e-01,1.954707860946655273e+00
