2.253851652145385742e+00,3.485904455184936523e+00
2.811943292617797852e+00,3.792398452758789062e+00
5.238960981369018555e-01,3.605406045913696289e+00
-8.118899166584014893e-02,6.700219511985778809e-01
1.547816395759582520e+00,3.365118265151977539e+00
1.696408152580261230e+00,4.231469154357910156e+00
1.904227852821350098e+00,4.043445587158203125e+00
-2.150577455759048462e-01,2.024700403213500977e+00
2.027115345001220703e+00,3.260326623916625977e+00
2.730000495910644531e+00,3.703854799270629883e+00
1.707747220993041992e+00,3.403666019439697266e+00
3.888623118400573730e-01,1.944078564643859863e+00
2.047340631484985352e+00,3.102364778518676758e+00
2.636010408401489258e+00,4.329421997070312500e+00
2.465582370758056641e+00,4.093231678009033203e+00
-1.146309971809387207e+00,6.076256632804870605e-01
2.909736871719360352e+00,4.007600784301757812e+00
-5.399252772331237793e-01,1.130096673965454102e+00
-3.414987325668334961e-01,2.714854478836059570e+00
2.149287223815917969e+00,2.285298824310302734e+00
2.192204236984252930e+00,3.788187742233276367e+00
1.784688115119934082e+00,3.034770250320434570e+00
1.153612494468688965e+00,3.200045108795166016e+00
2.218988180160522461e+00,4.092840194702148438e+00
-4.491209983825683594e-01,2.171292781829833984e+00
-6.288017034530639648e-01,6.766662597656250000e-01
-2.842236161231994629e-01,2.203955411911010742e+00
1.734703540802001953e+00,3.031788587570190430e+00
2.358357429504394531e+00,4.140990257263183594e+00
-8.846163749694824219e-01,5.783293247222900391e-01
1.677148938179016113e+00,3.863800287246704102e+00
-6.400583386421203613e-01,1.095710039138793945e+00
-2.123026996850967407e-01,2.121303796768188477e+00
9.563359618186950684e-01,3.309527635574340820e+00
3.541639447212219238e-01,3.136195421218872070e+00
5.562806129455566406e-01,3.023876667022705078e+00
1.729685664176940918e+00,3.131114721298217773e+00
2.014412879943847656e+00,3.276147365570068359e+00
-5.231913328170776367e-01,1.168748855590820312e+00
3.670512139797210693e-02,9.836917519569396973e-01
1.478790521621704102e+00,4.018133640289306641e+00
9.462413787841796875e-01,4.091353416442871094e+00
2.214824199676513672e+00,3.028666734695434570e+00
7.500497102737426758e-01,2.653485059738159180e+00
-9.203677773475646973e-01,1.719099760055541992e+00
1.950068712234497070e+00,2.958156824111938477e+00
2.543104648590087891e+00,4.266715049743652344e+00
1.824235677719116211e+00,3.756412267684936523e+00
1.787873744964599609e+00,3.269134283065795898e+00
-1.652981191873550415e-01,1.946921795606613159e-01
2.970737457275390625e+00,4.172113418579101562e+00
2.848339557647705078e+00,3.782860994338989258e+00
6.423065662384033203e-01,1.761335849761962891e+00
1.625794529914855957e+00,2.369686603546142578e+00
2.468906164169311523e+00,4.320187568664550781e+00
2.387792110443115234e+00,3.190741300582885742e+00
8.754110932350158691e-01,3.102011442184448242e+00
2.564284563064575195e+00,3.171945333480834961e+00
-7.499613165855407715e-01,1.125348806381225586e+00
6.584053039550781250e-01,3.631605863571166992e+00
7.743456363677978516e-01,2.967640876770019531e+00
2.663542747497558594e+00,4.041473388671875000e+00
2.636701583862304688e+00,3.565761804580688477e+00
