-6.921931505203247070e-01,1.414967536926269531e+00
2.765114068984985352e+00,3.244149923324584961e+00
-4.689172208309173584e-01,2.472802877426147461e+00
5.882336571812629700e-02,1.935500979423522949e+00
8.146560192108154297e-01,2.500045299530029297e+00
1.638827323913574219e+00,2.848009586334228516e+00
2.527064323425292969e+00,2.788453102111816406e+00
9.031498432159423828e-01,3.741816997528076172e+00
2.228563308715820312e+00,2.096919775009155273e+00
2.772819995880126953e+00,2.892376661300659180e+00
7.594346404075622559e-01,1.749205708503723145e+00
3.282085657119750977e+00,3.631888628005981445e+00
3.000888526439666748e-01,1.854218363761901855e+00
2.458723068237304688e+00,3.878774166107177734e+00
1.735189199447631836e+00,3.285717248916625977e+00
-4.270966351032257080e-01,2.906657934188842773e+00
2.727489948272705078e+00,3.919590711593627930e+00
1.785882949829101562e+00,1.622372150421142578e+00
-5.368496179580688477e-01,1.580358147621154785e+00
-4.788964390754699707e-01,1.040108323097229004e+00
1.543103814125061035e+00,5.053870379924774170e-03
1.118379831314086914e+00,2.913127660751342773e+00
7.986189126968383789e-01,3.488359212875366211e+00
-5.468077063560485840e-01,3.105594158172607422e+00
-5.326921939849853516e-01,1.395410895347595215e+00
-1.387159079313278198e-01,2.219237565994262695e+00
-1.057105183601379395e+00,1.152522087097167969e+00
1.965126395225524902e+00,2.820939540863037109e+00
7.218164205551147461e-01,2.361550092697143555e+00
7.791839838027954102e-01,2.044711589813232422e+00
9.205649495124816895e-01,2.820358037948608398e+00
-3.646173179149627686e-01,2.814278841018676758e+00
-9.627134203910827637e-01,1.153424739837646484e+00
2.197124481201171875e+00,2.017241239547729492e+00
1.167008876800537109e+00,2.770460367202758789e+00
-5.640558525919914246e-02,2.415278911590576172e+00
5.153293609619140625e-01,2.453100442886352539e+00
-3.886003494262695312e-01,2.715271949768066406e+00
2.000395774841308594e+00,3.816724538803100586e+00
1.162409067153930664e+00,2.560585260391235352e+00
2.520206451416015625e+00,3.829480648040771484e+00
2.563574790954589844e+00,2.731770515441894531e+00
-2.487353533506393433e-01,2.627277851104736328e+00
-5.415388345718383789e-01,3.343049049377441406e+00
5.525066852569580078e-01,2.302326917648315430e+00
1.320698738098144531e+00,1.156948685646057129e+00
4.872612655162811279e-01,1.644365906715393066e+00
8.248862624168395996e-01,3.437077283859252930e+00
8.294168710708618164e-01,2.454477310180664062e+00
-6.121836900711059570e-01,1.460976958274841309e+00
1.461473345756530762e+00,2.793719053268432617e+00
8.655329346656799316e-01,3.268417596817016602e+00
2.529779672622680664e+00,2.602499246597290039e+00
1.893794417381286621e+00,2.885402441024780273e+00
-2.408683747053146362e-01,2.081614017486572266e+00
1.678946614265441895e+00,3.812259674072265625e+00
2.700443744659423828e+00,3.035958528518676758e+00
1.287632703781127930e+00,1.115588188171386719e+00
2.475857257843017578e+00,3.281076192855834961e+00
3.100320339202880859e+00,3.442518711090087891e+00
9.999969601631164551e-01,3.672542095184326172e+00
2.046638965606689453e+00,2.692180871963500977e+00
1.171003699302673340e+00,2.757727622985839844e+00
3.064808368682861328e+00,3.232915163040161133e+00
2.868347883224487305e+00,3.695755243301391602e+00
-1.486827582120895386e-01,2.959062337875366211e+00
9.629954099655151367e-01,2.420794486999511719e+00
-7.625194787979125977e-01,1.242116451263427734e+00
6.558399796485900879e-01,1.689860701560974121e+00
2.798583507537841797e+00,3.687687158584594727e+00
-4.474733471870422363e-01,1.762263655662536621e+00
2.766311645507812500e+00,3.246745586395263672e+00
-1.607497185468673706e-01,2.037603139877319336e+00
9.293220043182373047e-01,1.192162275314331055e+00
5.184503272175788879e-02,1.484127163887023926e+00
-1.227814406156539917e-01,2.777261734008789062e+00
1.228505492210388184e+00,3.087352991104125977e+00
1.465743303298950195e+00,-1.811747550964355469e-01
-8.566178083419799805e-01,1.468917250633239746e+00
2.038154840469360352e+00,3.989570379257202148e+00
-5.305327773094177246e-01,2.535207986831665039e+00
1.473203420639038086e+00,2.062860727310180664e+00
7.491320371627807617e-01,3.688515424728393555e+00
5.334558486938476562e-01,2.000560998916625977e+00
1.972038149833679199e+00,3.047102212905883789e+00
1.712818264961242676e+00,2.889578580856323242e+00
1.804510116577148438e+00,1.825753211975097656e+00
3.417732238769531250e+00,3.160791635513305664e+00
2.610632896423339844e+00,3.303159713745117188e+00
1.621004700660705566e+00,3.769288539886474609e+00
2.625575542449951172e+00,4.087399005889892578e+00
6.162844896316528320e-01,2.807282924652099609e+00
9.718067646026611328e-01,2.345584869384765625e+00
-3.950514495372772217e-01,6.682462096214294434e-01
-1.859107464551925659e-01,3.129304647445678711e+00
1.912351250648498535e+00,1.046685218811035156e+00
1.753394752740859985e-01,3.086024999618530273e+00
-2.630335688591003418e-01,1.135848760604858398e+00
7.969658374786376953e-01,3.407714128494262695e+00
1.711187005043029785e+00,2.682182550430297852e+00
-4.470215365290641785e-02,2.672115564346313477e+00
1.936041235923767090e+00,3.260660409927368164e+00
1.685009747743606567e-01,2.071778059005737305e+00
1.637684255838394165e-01,2.443186998367309570e+00
6.529899239540100098e-01,2.770629644393920898e+00
9.836827516555786133e-01,2.194893836975097656e+00
1.783310294151306152e+00,1.352944254875183105e+00
1.348914384841918945e+00,1.685338258743286133e+00
-2.039236277341842651e-01,1.504439592361450195e+00
5.718257427215576172e-01,2.612522363662719727e+00
1.500004887580871582e+00,3.074241876602172852e+00
7.950666546821594238e-01,8.961539268493652344e-01
-3.277332186698913574e-01,2.924084424972534180e+00
3.938649892807006836e+00,1.133790493011474609e+00
-8.620030879974365234e-01,2.703902006149291992e+00
-5.638448521494865417e-02,2.315358638763427734e+00
2.218392610549926758e+00,2.271922349929809570e+00
3.116571903228759766e+00,3.665433168411254883e+00
1.289671897888183594e+00,1.348772406578063965e+00
3.844332396984100342e-01,9.716322273015975952e-02
-7.648377120494842529e-02,2.803527355194091797e+00
6.841862201690673828e-01,1.613716006278991699e+00
2.658426284790039062e+00,3.027408838272094727e+00
1.668845415115356445e+00,1.845681190490722656e+00
5.812865495681762695e-01,1.731731414794921875e+00
5.045227408409118652e-01,2.050487756729125977e+00
1.814339905977249146e-01,2.690724611282348633e+00
1.088942885398864746e+00,2.427628755569458008e+00
1.486384510993957520e+00,2.945090532302856445e+00
-6.383166313171386719e-01,1.482298731803894043e+00
1.215060710906982422e+00,2.703662633895874023e+00
9.061311483383178711e-01,2.262065649032592773e+00
-8.612325191497802734e-01,3.410950422286987305e+00
1.706298470497131348e+00,1.913106441497802734e+00
2.959045410156250000e+00,3.465668439865112305e+00
6.896127760410308838e-02,2.902998924255371094e+00
1.924139857292175293e+00,3.203064680099487305e+00
3.190552294254302979e-01,1.958578944206237793e+00
-9.768648147583007812e-01,1.080532908439636230e+00
2.196702480316162109e+00,2.740541219711303711e+00
2.403896331787109375e+00,3.747294187545776367e+00
4.432349205017089844e-01,3.173936128616333008e+00
-6.170633435249328613e-01,1.721228599548339844e+00
2.711253643035888672e+00,3.453749179840087891e+00
2.554090917110443115e-01,2.257159709930419922e+00
6.410228610038757324e-01,1.573789954185485840e+00
1.960819244384765625e+00,2.889330625534057617e+00
-3.921728432178497314e-01,1.854551076889038086e+00
2.133807659149169922e+00,2.902455091476440430e+00
-5.445317029953002930e-01,1.494524121284484863e+00
1.243344098329544067e-01,2.264966249465942383e+00
9.414972066879272461e-01,2.882004499435424805e+00
1.676469564437866211e+00,2.886993646621704102e+00
-7.081714868545532227e-01,1.410597801208496094e+00
1.040644198656082153e-01,2.173570394515991211e+00
-1.831151694059371948e-01,1.309035897254943848e+00
1.225046634674072266e+00,2.856890201568603516e+00
2.363298654556274414e+00,3.627162456512451172e+00
1.915412187576293945e+00,2.751059770584106445e+00
1.961504578590393066e+00,2.486630678176879883e+00
1.487944006919860840e+00,1.666835069656372070e+00
1.197651982307434082e+00,2.568714141845703125e+00
1.208234310150146484e+00,2.318116426467895508e+00
2.839732170104980469e+00,3.178103685379028320e+00
1.822358250617980957e+00,2.547786951065063477e+00
4.750567022711038589e-03,2.313108205795288086e+00
1.070459127426147461e+00,2.113400220870971680e+00
-1.172637343406677246e+00,2.565541028976440430e+00
-6.432400345802307129e-01,2.571750879287719727e+00
-8.221963644027709961e-01,1.971933007240295410e+00
-5.165767669677734375e-01,1.892343521118164062e+00
3.895201981067657471e-01,3.585135221481323242e+00
3.334157228469848633e+00,2.977311849594116211e+00
3.392210960388183594e+00,1.623370766639709473e+00
1.049218177795410156e+00,2.078418493270874023e+00
2.005465775728225708e-01,2.686092138290405273e+00
1.911001086235046387e+00,2.582728147506713867e+00
1.438294529914855957e+00,2.805094957351684570e+00
3.157228946685791016e+00,3.738595724105834961e+00
-1.906047314405441284e-01,2.092935800552368164e+00
-6.007933020591735840e-01,2.559907197952270508e+00
1.309348940849304199e+00,2.670917749404907227e+00
2.419453620910644531e+00,3.928932428359985352e+00
1.217009544372558594e+00,1.842709541320800781e+00
7.093545198440551758e-01,1.219358325004577637e+00
1.051517844200134277e+00,2.711629629135131836e+00
2.820765018463134766e+00,3.008463859558105469e+00
-7.388867735862731934e-01,7.276237010955810547e-01
3.289862632751464844e+00,2.725625991821289062e+00
6.621314287185668945e-01,2.804271697998046875e+00
1.407789736986160278e-01,1.587647199630737305e+00
2.248845845460891724e-01,2.443672418594360352e+00
-8.904985189437866211e-01,2.174117326736450195e+00
1.041895896196365356e-01,3.191743612289428711e+00
-3.917026221752166748e-01,1.775140643119812012e+00
2.708518743515014648e+00,3.272754907608032227e+00
1.762853980064392090e+00,3.439957618713378906e+00
1.665953516960144043e+00,3.968860864639282227e+00
2.366664886474609375e+00,3.835629463195800781e+00
3.160440623760223389e-01,2.376858949661254883e+00
1.586741328239440918e+00,3.311766147613525391e+00
2.667902112007141113e-01,2.507689237594604492e+00
1.146294713020324707e+00,3.017169713973999023e+00
1.496696591377258301e+00,3.857211828231811523e+00
1.693204641342163086e+00,2.292842864990234375e+00
2.754868507385253906e+00,3.253776073455810547e+00
1.048600792884826660e+00,3.443057298660278320e+00
2.384700775146484375e+00,2.348846673965454102e+00
-7.149245738983154297e-01,1.721739649772644043e+00
1.433112502098083496e+00,1.644039034843444824e+00
3.309269845485687256e-01,3.100613832473754883e+00
4.117282330989837646e-01,1.675194978713989258e+00
2.696357727050781250e+00,3.356931209564208984e+00
1.998995095491409302e-01,1.677132964134216309e+00
-6.970983743667602539e-01,2.183097600936889648e+00
2.617506980895996094e+00,2.973061084747314453e+00
-3.546596467494964600e-01,1.949465870857238770e+00
1.822067379951477051e+00,1.759886860847473145e+00
6.526504755020141602e-01,2.565632104873657227e+00
1.770777344703674316e+00,1.964762330055236816e+00
2.641986846923828125e+00,3.599209547042846680e+00
2.331326723098754883e+00,3.698599100112915039e+00
1.235271096229553223e+00,3.325327634811401367e+00
1.827335000038146973e+00,2.443589925765991211e+00
2.472335100173950195e+00,3.269509315490722656e+00
1.245143532752990723e+00,2.684879302978515625e+00
3.301949739456176758e+00,2.600671768188476562e+00
1.445360422134399414e+00,3.065427064895629883e+00
1.505669474601745605e+00,2.570533514022827148e+00
-1.478396169841289520e-02,3.283937215805053711e+00
2.287195444107055664e+00,2.849323272705078125e+00
-7.965043783187866211e-01,1.609406113624572754e+00
9.207609891891479492e-01,2.760092496871948242e+00
2.267072677612304688e+00,2.135800123214721680e+00
2.869011878967285156e+00,3.912805318832397461e+00
1.122346162796020508e+00,2.125535726547241211e+00
-3.086781501770019531e-01,1.154442548751831055e+00
-9.130304455757141113e-01,2.564139127731323242e+00
2.738359689712524414e+00,2.649020433425903320e+00
1.510773777961730957e+00,1.780168771743774414e+00
3.698231577873229980e-01,1.592264771461486816e+00
1.220375657081604004e+00,2.032176256179809570e+00
2.362698316574096680e+00,2.574452877044677734e+00
1.616271883249282837e-01,3.393684148788452148e+00
-5.987564846873283386e-02,2.324034452438354492e+00
1.973577976226806641e+00,2.077337026596069336e+00
2.067256450653076172e+00,3.274489402770996094e+00
6.285402774810791016e-01,6.152776479721069336e-01
1.668766498565673828e+00,2.100378036499023438e+00
1.692950487136840820e+00,2.310401678085327148e+00
3.618343591690063477e+00,1.249230623245239258e+00
1.566363573074340820e+00,1.654153943061828613e+00
2.257547378540039062e+00,2.919204473495483398e+00
5.023933053016662598e-01,2.186763048171997070e+00
1.972095966339111328e+00,2.078538656234741211e+00
1.329090356826782227e+00,2.752204895019531250e+00
3.480093479156494141e+00,3.222190856933593750e+00
1.889658689498901367e+00,3.888126134872436523e+00
-4.766679704189300537e-01,1.212381720542907715e+00
3.164803504943847656e+00,3.106093406677246094e+00
1.030267953872680664e+00,3.355502605438232422e+00
1.124974638223648071e-01,2.348340988159179688e+00
2.827381134033203125e+00,3.530733823776245117e+00
-9.214813709259033203e-01,2.293505191802978516e+00
4.880720376968383789e-01,1.663121342658996582e+00
1.875051021575927734e+00,2.624125480651855469e+00
5.264922380447387695e-01,2.433759212493896484e+00
-4.450943171977996826e-01,1.577467799186706543e+00
1.761744767427444458e-01,1.788544058799743652e+00
2.156752824783325195e+00,2.657950162887573242e+00
8.027585744857788086e-01,1.782760500907897949e+00
1.579361706972122192e-01,2.852436780929565430e+00
1.244045495986938477e+00,1.160510063171386719e+00
2.647177457809448242e+00,2.678409337997436523e+00
2.374328136444091797e+00,3.466871976852416992e+00
1.717487215995788574e+00,2.021181821823120117e+00
3.049316644668579102e+00,3.385369539260864258e+00
2.591488659381866455e-01,3.788508176803588867e+00
1.109143137931823730e+00,2.170545101165771484e+00
1.758631110191345215e+00,2.001154899597167969e+00
7.626786231994628906e-01,2.505040407180786133e+00
9.025699496269226074e-01,2.453799486160278320e+00
1.439257740974426270e+00,3.578655242919921875e+00
1.932091116905212402e+00,2.680362939834594727e+00
2.856637239456176758e+00,3.569564580917358398e+00
1.904032826423645020e+00,1.558533906936645508e+00
1.153173327445983887e+00,7.698090076446533203e-01
2.554025173187255859e+00,3.186883449554443359e+00
9.005720615386962891e-01,2.297945261001586914e+00
5.589575767517089844e-01,3.232763051986694336e+00
1.963503509759902954e-01,2.481736421585083008e+00
-4.625481665134429932e-01,3.522512197494506836e+00
5.607116818428039551e-01,1.545009732246398926e+00
5.567194819450378418e-01,3.153800249099731445e+00
1.087035775184631348e+00,3.550339460372924805e+00
1.418663412332534790e-01,2.787943601608276367e+00
2.754876613616943359e+00,3.123632669448852539e+00
3.581680729985237122e-02,3.201592206954956055e+00
-8.483711481094360352e-01,1.017738342285156250e+00
1.404943108558654785e+00,2.571369409561157227e+00
7.280212640762329102e-01,2.220261812210083008e+00
4.727519154548645020e-01,1.529923439025878906e+00
2.615328311920166016e+00,3.233523368835449219e+00
1.912617564201354980e+00,1.716929316520690918e+00
1.001750111579895020e+00,1.640035390853881836e+00
2.308029651641845703e+00,3.888067722320556641e+00
1.191718339920043945e+00,1.615701436996459961e+00
1.904523134231567383e+00,2.510237932205200195e+00
2.166344165802001953e+00,4.133187770843505859e+00
1.294117569923400879e+00,1.794968366622924805e+00
1.864367276430130005e-01,3.378744602203369141e+00
1.033796548843383789e+00,3.803666353225708008e+00
1.938202857971191406e+00,2.430364847183227539e+00
2.602719545364379883e+00,3.171057701110839844e+00
7.249029874801635742e-01,1.795185804367065430e+00
4.817429780960083008e-01,1.551081061363220215e+00
1.204977780580520630e-01,1.791558146476745605e+00
2.084491252899169922e+00,2.189370393753051758e+00
6.754702329635620117e-01,1.837241291999816895e+00
1.450045824050903320e+00,2.104161262512207031e+00
2.713558197021484375e+00,2.731798648834228516e+00
-1.066970825195312500e+00,1.304362416267395020e+00
-2.735444605350494385e-01,2.265557289123535156e+00
1.001748442649841309e+00,2.278641939163208008e+00
1.803388595581054688e+00,2.136564016342163086e+00
1.916154265403747559e+00,8.480306267738342285e-01
-1.159058324992656708e-02,1.893609523773193359e+00
-2.129441350698471069e-01,2.604098320007324219e+00
2.395966529846191406e+00,1.543569684028625488e+00
-1.168038696050643921e-01,3.301707744598388672e+00
1.206170082092285156e+00,1.814129829406738281e+00
7.820749282836914062e-01,1.274680018424987793e+00
1.043936371803283691e+00,3.223931312561035156e+00
2.045015096664428711e+00,2.093446493148803711e+00
-5.352674722671508789e-01,1.312739014625549316e+00
2.644502162933349609e+00,3.492460966110229492e+00
2.487599849700927734e+00,2.269839525222778320e+00
9.172135591506958008e-01,1.293764829635620117e+00
5.352150201797485352e-01,2.394926548004150391e+00
5.452651977539062500e-01,1.327529668807983398e+00
-6.533594131469726562e-01,7.149543762207031250e-01
2.279046058654785156e+00,7.918560504913330078e-01
1.059732556343078613e+00,2.827250957489013672e+00
2.316662311553955078e+00,2.102609157562255859e+00
1.736720442771911621e+00,1.086488366127014160e+00
1.818990349769592285e+00,1.722232937812805176e+00
2.866708755493164062e+00,3.711411237716674805e+00
1.946179747581481934e+00,3.425989389419555664e+00
6.323640346527099609e-01,1.459809899330139160e+00
3.756600141525268555e+00,2.004168748855590820e+00
3.071035444736480713e-01,2.496789693832397461e+00
3.339976966381072998e-01,2.404367446899414062e+00
3.432234287261962891e+00,2.594356298446655273e+00
-7.327833175659179688e-01,1.483990073204040527e+00
1.306139349937438965e+00,1.312780022621154785e+00
2.881518900394439697e-01,2.365456104278564453e+00
1.865278124809265137e+00,1.787927269935607910e+00
1.198015809059143066e+00,3.042370080947875977e+00
7.808477282524108887e-01,2.468593120574951172e+00
1.479863524436950684e+00,3.247910499572753906e+00
1.195224404335021973e+00,2.283582448959350586e+00
2.901363849639892578e+00,3.485434055328369141e+00
-6.079852581024169922e-01,2.398985624313354492e+00
2.669147014617919922e+00,3.295136690139770508e+00
1.026470661163330078e+00,3.051884412765502930e+00
2.598077297210693359e+00,2.526302099227905273e+00
-3.735469877719879150e-01,1.202875018119812012e+00
2.174081325531005859e+00,1.548797249794006348e+00
2.142184257507324219e+00,2.736193895339965820e+00
1.249601006507873535e+00,3.663733720779418945e+00
1.369265317916870117e+00,3.777604341506958008e+00
-6.306003332138061523e-01,1.678499102592468262e+00
9.482747316360473633e-01,3.163961648941040039e+00
1.753740549087524414e+00,1.267313003540039062e+00
-3.171871230006217957e-02,2.284641981124877930e+00
1.721239805221557617e+00,2.046054840087890625e+00
1.929554700851440430e+00,3.152660608291625977e+00
1.596863985061645508e+00,3.744655847549438477e+00
5.161947607994079590e-01,2.125834226608276367e+00
1.156939625740051270e+00,3.298853874206542969e+00
2.154690176248550415e-01,1.091681480407714844e+00
4.507649838924407959e-01,3.664109230041503906e+00
9.563332796096801758e-01,3.174782037734985352e+00
2.679892063140869141e+00,2.580218315124511719e+00
1.343491792678833008e+00,3.170082330703735352e+00
1.273942112922668457e+00,1.184259653091430664e+00
1.404735684394836426e+00,3.318978309631347656e+00
-3.252042233943939209e-01,2.830399513244628906e+00
1.011225581169128418e+00,2.744756460189819336e+00
1.564533591270446777e+00,2.512048721313476562e+00
9.974617958068847656e-01,2.827116966247558594e+00
1.429765105247497559e+00,3.279466390609741211e+00
2.590881586074829102e+00,3.095482110977172852e+00
1.308076381683349609e+00,1.651132583618164062e+00
3.522145152091979980e-01,3.174504518508911133e+00
1.519933223724365234e+00,3.723265171051025391e+00
-8.264083266258239746e-01,1.440243005752563477e+00
8.610969185829162598e-01,2.327696561813354492e+00
-1.542889326810836792e-01,1.698063492774963379e+00
7.026801705360412598e-01,1.467462182044982910e+00
-5.367679595947265625e-01,7.763437032699584961e-01
1.268893599510192871e+00,3.230312108993530273e+00
7.161049842834472656e-01,2.129202604293823242e+00
6.209515333175659180e-01,3.270500659942626953e+00
5.096050500869750977e-01,9.451990127563476562e-01
2.723668575286865234e+00,6.702657938003540039e-01
7.376943230628967285e-01,1.676204085350036621e+00
2.580538749694824219e+00,3.878842115402221680e+00
1.416347622871398926e+00,2.547993898391723633e+00
-3.711279332637786865e-01,1.753801703453063965e+00
1.486261844635009766e+00,2.494882822036743164e+00
2.021403312683105469e+00,2.205751419067382812e+00
1.112079977989196777e+00,2.515899419784545898e+00
1.327838189899921417e-02,2.103401184082031250e+00
3.377887010574340820e+00,3.740926504135131836e+00
1.494146704673767090e+00,1.765740513801574707e+00
2.047800570726394653e-01,1.739823460578918457e+00
1.618494391441345215e+00,2.789878845214843750e+00
3.048049211502075195e-01,2.496213674545288086e+00
1.676561474800109863e+00,8.946368694305419922e-01
3.283934831619262695e+00,3.418277978897094727e+00
5.033123493194580078e-01,2.159493207931518555e+00
-4.198158085346221924e-01,2.743874788284301758e+00
7.446493208408355713e-02,2.212552070617675781e+00
2.226517438888549805e+00,2.306711435317993164e+00
-1.210523694753646851e-01,3.142632246017456055e+00
2.044268608093261719e+00,2.864344358444213867e+00
-7.844353914260864258e-01,2.367429494857788086e+00
6.018952131271362305e-01,3.160531282424926758e+00
1.127706408500671387e+00,3.170331954956054688e+00
2.111235141754150391e+00,4.074303627014160156e+00
4.526298940181732178e-01,1.434451937675476074e+00
2.611547410488128662e-01,6.839346885681152344e-01
-5.542525053024291992e-01,2.919181585311889648e+00
1.601064324378967285e+00,3.304651498794555664e+00
-6.609386801719665527e-01,2.433335304260253906e+00
2.596005916595458984e+00,2.696379899978637695e+00
7.618428468704223633e-01,2.697231769561767578e+00
3.011428833007812500e+00,3.486934423446655273e+00
1.277930021286010742e+00,2.073740482330322266e+00
1.817201018333435059e+00,2.691391706466674805e+00
1.118367075920104980e+00,2.291245222091674805e+00
1.639288306236267090e+00,2.810058832168579102e+00
-3.114847652614116669e-02,2.844847917556762695e+00
2.368496179580688477e+00,2.232471466064453125e+00
1.777231097221374512e+00,1.617645263671875000e+00
1.088160514831542969e+00,1.814397931098937988e+00
2.068569183349609375e+00,1.855888962745666504e+00
4.014167785644531250e-01,2.399008512496948242e+00
3.369546830654144287e-01,1.773887038230895996e+00
1.067096590995788574e+00,2.954556703567504883e+00
1.854708671569824219e+00,3.334783077239990234e+00
2.533002853393554688e+00,2.648163557052612305e+00
2.447399616241455078e+00,3.297155618667602539e+00
5.339927673339843750e-01,2.144688129425048828e+00
1.683675289154052734e+00,3.415820121765136719e+00
1.879053950309753418e+00,2.351632833480834961e+00
3.243528604507446289e+00,3.775775671005249023e+00
9.749088287353515625e-01,2.334845304489135742e+00
2.798287868499755859e+00,2.854396343231201172e+00
2.474930047988891602e+00,3.911191701889038086e+00
2.479310780763626099e-01,3.353504419326782227e+00
1.660068154335021973e+00,1.482924818992614746e+00
2.917962789535522461e+00,3.089247465133666992e+00
1.543373584747314453e+00,3.495030164718627930e+00
2.523797988891601562e+00,3.421565145254135132e-02
6.996785402297973633e-01,2.455289125442504883e+00
-1.567032188177108765e-01,2.229022741317749023e+00
2.056156635284423828e+00,3.238533258438110352e+00
1.364987641572952271e-01,1.274462223052978516e+00
1.393499493598937988e+00,1.272492885589599609e+00
9.814451932907104492e-01,3.406893491744995117e+00
2.923945903778076172e+00,3.216615676879882812e+00
2.081506729125976562e+00,3.486098051071166992e+00
-7.275571823120117188e-01,1.890298485755920410e+00
1.244295597076416016e+00,2.913639545440673828e+00
2.076481342315673828e+00,2.479324102401733398e+00
-6.245831772685050964e-02,1.402579665184020996e+00
1.732576966285705566e+00,3.276597261428833008e+00
2.549900293350219727e+00,3.820195674896240234e+00
-1.078270435333251953e+00,1.746552348136901855e+00
2.611390054225921631e-01,2.407396078109741211e+00
1.606361389160156250e+00,2.822984933853149414e+00
2.675173759460449219e+00,3.226456880569458008e+00
2.433395147323608398e+00,3.108928442001342773e+00
6.771352887153625488e-01,1.740481019020080566e+00
2.089381217956542969e+00,2.159950017929077148e+00
-4.986948333680629730e-04,1.965633630752563477e+00
2.795912511646747589e-02,2.543450117111206055e+00
1.005454897880554199e+00,1.732702016830444336e+00
