7.046194672584533691e-01,6.060257434844970703e+00
1.255929470062255859e+00,8.143818855285644531e+00
7.368849515914916992e-01,1.232930946350097656e+01
-7.506304383277893066e-01,8.454583287239074707e-01
8.240684866905212402e-01,9.190421104431152344e+00
1.219572424888610840e+00,1.122156810760498047e+01
1.165565729141235352e+00,9.242937088012695312e+00
-2.155011892318725586e-01,5.752988815307617188e+00
7.992736101150512695e-01,6.070105552673339844e+00
1.142583847045898438e+00,7.655189990997314453e+00
6.672070622444152832e-01,6.842501163482666016e+00
9.905367493629455566e-01,1.194598197937011719e+01
1.494677186012268066e+00,1.220988750457763672e+01
1.057675600051879883e+00,8.456022262573242188e+00
1.020885825157165527e+00,9.151818275451660156e+00
-1.023203730583190918e+00,1.161683678627014160e+00
1.590932011604309082e+00,1.044328880310058594e+01
-7.657297253608703613e-01,3.287332773208618164e+00
5.511235594749450684e-01,1.183443832397460938e+01
5.268788933753967285e-01,3.665016889572143555e+00
8.954859972000122070e-01,7.802801132202148438e+00
4.060968160629272461e-01,5.162104129791259766e+00
1.423064112663269043e+00,1.346769905090332031e+01
7.759252190589904785e-01,6.922195911407470703e+00
5.887779407203197479e-04,8.304097175598144531e+00
-4.385339021682739258e-01,3.955909013748168945e+00
4.199581146240234375e-01,1.042110347747802734e+01
5.103532671928405762e-01,5.909606456756591797e+00
8.531699180603027344e-01,7.216777801513671875e+00
-8.147127032279968262e-01,2.481320619583129883e+00
7.086356282234191895e-01,1.021288585662841797e+01
-6.193400621414184570e-01,3.078448772430419922e+00
-4.230787754058837891e-01,6.988454818725585938e+00
-2.996503114700317383e-01,5.772885322570800781e+00
-4.276862740516662598e-01,5.506724834442138672e+00
2.582169175148010254e-01,5.249213218688964844e+00
-1.507055386900901794e-02,4.007686138153076172e+00
-1.004513818770647049e-03,3.772238016128540039e+00
-2.930169105529785156e-01,4.072108268737792969e+00
9.142965078353881836e-02,3.831724882125854492e+00
8.234377503395080566e-01,7.003991127014160156e+00
9.181873202323913574e-01,1.195557117462158203e+01
9.799469113349914551e-01,6.281517505645751953e+00
4.667963087558746338e-01,6.175707817077636719e+00
-3.240850269794464111e-01,8.637076377868652344e+00
4.643275439739227295e-01,5.244207382202148438e+00
9.763534069061279297e-01,8.151354789733886719e+00
7.336109280586242676e-01,8.520571708679199219e+00
1.604788899421691895e+00,1.326824951171875000e+01
-2.167903184890747070e-01,3.402831032872200012e-02
1.596864461898803711e+00,1.036787414550781250e+01
1.456099510192871094e+00,9.866724967956542969e+00
-2.340608462691307068e-02,3.962612867355346680e+00
-1.523362994194030762e-01,2.435576677322387695e+00
1.248791098594665527e+00,1.125777053833007812e+01
1.131586432456970215e+00,9.019874572753906250e+00
3.195469379425048828e-01,6.763419151306152344e+00
1.169672846794128418e+00,7.180764198303222656e+00
-1.661279201507568359e-01,8.195113182067871094e+00
6.146767735481262207e-01,9.955163002014160156e+00
5.613743662834167480e-01,8.374429702758789062e+00
1.618286728858947754e+00,1.190295505523681641e+01
1.019089221954345703e+00,7.157624244689941406e+00
1.740260243415832520e+00,1.148039340972900391e+01
5.043305754661560059e-01,6.367085456848144531e+00
1.186030507087707520e+00,1.000772953033447266e+01
-7.811578512191772461e-01,5.296154975891113281e+00
4.546355009078979492e-01,8.746203422546386719e+00
8.240153193473815918e-01,5.777674674987792969e+00
5.217321515083312988e-01,5.637161254882812500e+00
1.692720353603363037e-01,6.763502120971679688e+00
6.819596886634826660e-01,1.026969909667968750e+01
7.503214478492736816e-01,8.911164283752441406e+00
-1.307911276817321777e-01,7.909847736358642578e+00
1.225033402442932129e+00,8.415735244750976562e+00
6.271116137504577637e-01,8.372698783874511719e+00
9.208657741546630859e-01,8.251738548278808594e+00
9.544765949249267578e-01,5.924560546875000000e+00
-6.950640678405761719e-02,8.503649711608886719e+00
7.436891794204711914e-01,8.988707542419433594e+00
1.523020863533020020e+00,1.127713108062744141e+01
1.101029813289642334e-01,8.199094772338867188e+00
4.315245524048805237e-02,3.990339994430541992e+00
-5.184524655342102051e-01,2.482552766799926758e+00
6.129874587059020996e-01,9.374315261840820312e+00
4.439718127250671387e-01,6.642583370208740234e+00
6.049639582633972168e-01,6.166175842285156250e+00
2.675986662507057190e-02,6.974739074707031250e+00
-5.885694622993469238e-01,3.419901847839355469e+00
1.527314901351928711e+00,1.243665599822998047e+01
-3.880248665809631348e-01,5.453138828277587891e+00
4.240812659263610840e-01,6.697226524353027344e+00
5.830077528953552246e-01,8.119541168212890625e+00
5.614792704582214355e-01,8.054821968078613281e+00
6.676101684570312500e-01,5.772073745727539062e+00
6.975213885307312012e-01,7.783877372741699219e+00
7.542063593864440918e-01,5.787632942199707031e+00
1.484173059463500977e+00,1.061911582946777344e+01
5.719876885414123535e-01,5.066114425659179688e+00
1.669211864471435547e+00,1.195818328857421875e+01
-5.146116614341735840e-01,4.292671203613281250e+00
1.290337204933166504e+00,1.214327335357666016e+01
8.394280076026916504e-01,9.913553237915039062e+00
7.769006490707397461e-02,5.571502208709716797e+00
1.318506598472595215e+00,1.026297664642333984e+01
