9.535791873931884766e-01,4.372386932373046875e+00
1.064450025558471680e+00,3.397847890853881836e+00
1.031026244163513184e+00,3.924275875091552734e+00
1.167836666107177734e+00,4.792346000671386719e+00
1.461504578590393066e+00,4.284379959106445312e+00
7.665445804595947266e-01,3.970888376235961914e+00
1.244530320167541504e+00,4.468755722045898438e+00
1.173751115798950195e+00,5.020658969879150391e+00
1.293397307395935059e+00,3.730516672134399414e+00
1.134473323822021484e+00,4.211237907409667969e+00
4.912657439708709717e-01,4.276375770568847656e+00
1.302466392517089844e+00,5.211341857910156250e+00
1.712193250656127930e+00,4.146800041198730469e+00
1.246699213981628418e+00,3.351371288299560547e+00
1.355073690414428711e+00,4.336023807525634766e+00
1.550935864448547363e+00,4.126181602478027344e+00
9.491338729858398438e-01,5.152386665344238281e+00
1.038926720619201660e+00,3.969511270523071289e+00
1.008110761642456055e+00,4.528273582458496094e+00
1.424947738647460938e+00,4.007910251617431641e+00
1.441431879997253418e+00,4.661989212036132812e+00
8.368237018585205078e-01,4.780866622924804688e+00
1.355619192123413086e+00,4.312760353088378906e+00
5.870844721794128418e-01,3.628394842147827148e+00
1.092179417610168457e+00,3.796829223632812500e+00
1.325542688369750977e+00,4.372745037078857422e+00
1.043856143951416016e+00,4.034878730773925781e+00
1.517639756202697754e+00,4.929604530334472656e+00
1.078250050544738770e+00,4.190277099609375000e+00
6.347397565841674805e-01,3.508143186569213867e+00
4.068286120891571045e-01,3.787020921707153320e+00
4.241249263286590576e-01,4.690228462219238281e+00
1.139882802963256836e+00,4.887882232666015625e+00
1.169688463211059570e+00,2.626443624496459961e+00
2.391155809164047241e-01,3.824919939041137695e+00
1.172572851181030273e+00,5.206760883331298828e+00
5.027488470077514648e-01,4.717747211456298828e+00
1.000830531120300293e+00,4.055269718170166016e+00
1.062442064285278320e+00,5.305273532867431641e+00
9.358282089233398438e-01,4.070986270904541016e+00
1.635802149772644043e+00,4.459667205810546875e+00
1.622257232666015625e+00,4.490276813507080078e+00
1.385926365852355957e+00,3.663524389266967773e+00
1.955862402915954590e+00,4.189526557922363281e+00
1.473219752311706543e+00,4.418312549591064453e+00
1.352956295013427734e+00,5.229581832885742188e+00
1.687747359275817871e+00,5.415080070495605469e+00
8.634625673294067383e-01,4.685481548309326172e+00
1.135089755058288574e+00,4.299626350402832031e+00
4.083250463008880615e-01,3.774964332580566406e+00
9.334260225296020508e-01,4.835266113281250000e+00
1.521393060684204102e+00,3.097876310348510742e+00
6.921026706695556641e-01,4.950465202331542969e+00
1.189007878303527832e+00,3.353446006774902344e+00
1.418222665786743164e+00,5.082305431365966797e+00
7.896062135696411133e-01,4.119873523712158203e+00
9.397604465484619141e-01,4.643246650695800781e+00
1.245779871940612793e+00,4.769896507263183594e+00
1.264902353286743164e+00,4.191409111022949219e+00
1.064954161643981934e+00,4.383790016174316406e+00
1.108501434326171875e+00,4.770732879638671875e+00
1.199299097061157227e+00,4.086991310119628906e+00
1.316165089607238770e+00,3.374944686889648438e+00
1.317030668258666992e+00,3.959142684936523438e+00
1.049746632575988770e+00,3.700624465942382812e+00
7.996955513954162598e-01,4.437089920043945312e+00
1.367157697677612305e+00,4.594364166259765625e+00
9.437630176544189453e-01,3.546532154083251953e+00
7.949216365814208984e-01,4.890567779541015625e+00
2.149745464324951172e+00,2.773531913757324219e+00
1.206463202834129333e-01,4.618440151214599609e+00
8.967094421386718750e-01,4.458565235137939453e+00
1.288764476776123047e+00,3.556236028671264648e+00
1.624234795570373535e+00,4.905389308929443359e+00
1.038321375846862793e+00,3.740941286087036133e+00
8.684389591217041016e-01,2.928204298019409180e+00
9.275419116020202637e-01,4.623809337615966797e+00
1.518578171730041504e+00,3.594743490219116211e+00
1.407045841217041016e+00,4.006076335906982422e+00
1.283985018730163574e+00,3.709578037261962891e+00
7.761390209197998047e-01,3.867881536483764648e+00
1.113158583641052246e+00,4.098717212677001953e+00
8.695669770240783691e-01,4.751964569091796875e+00
9.815418124198913574e-01,4.262917995452880859e+00
9.922879934310913086e-01,4.443495750427246094e+00
6.956242918968200684e-01,3.610657930374145508e+00
1.398503303527832031e+00,4.503070354461669922e+00
1.147594451904296875e+00,4.292013168334960938e+00
8.202519267797470093e-02,5.366392135620117188e+00
1.384434342384338379e+00,3.827499151229858398e+00
1.351315736770629883e+00,4.046686172485351562e+00
1.129240989685058594e+00,4.574549674987792969e+00
1.022347450256347656e+00,4.429731369018554688e+00
8.220036029815673828e-01,4.138147830963134766e+00
-1.688371039927005768e-02,3.530993700027465820e+00
1.265280246734619141e+00,4.411603927612304688e+00
1.280503630638122559e+00,5.184597492218017578e+00
7.241431474685668945e-01,5.092185020446777344e+00
5.586160421371459961e-01,3.965639352798461914e+00
1.560138940811157227e+00,4.808348655700683594e+00
1.156511783599853516e+00,4.287787437438964844e+00
1.305155992507934570e+00,3.696873426437377930e+00
1.390675663948059082e+00,4.460616588592529297e+00
9.819038510322570801e-01,4.036420345306396484e+00
1.270180463790893555e+00,4.361812591552734375e+00
9.597333669662475586e-01,3.972270011901855469e+00
9.523686170578002930e-01,4.347245693206787109e+00
1.015373468399047852e+00,4.776845455169677734e+00
1.630650520324707031e+00,4.823563098907470703e+00
2.758599519729614258e-01,3.833202600479125977e+00
1.028060674667358398e+00,4.121976375579833984e+00
8.768236041069030762e-01,3.589622497558593750e+00
1.534524083137512207e+00,4.731012821197509766e+00
1.402765512466430664e+00,4.977953910827636719e+00
1.155026435852050781e+00,4.194025516510009766e+00
1.227311015129089355e+00,3.937705278396606445e+00
1.370069265365600586e+00,3.549447774887084961e+00
1.410076737403869629e+00,4.267372131347656250e+00
1.469344377517700195e+00,4.075532436370849609e+00
1.776813507080078125e+00,4.393938064575195312e+00
1.105939984321594238e+00,3.946604728698730469e+00
5.555242896080017090e-01,4.525950431823730469e+00
1.093991398811340332e+00,4.107986927032470703e+00
-3.369063138961791992e-01,4.476823806762695312e+00
4.207844734191894531e-01,4.492846965789794922e+00
2.344105988740921021e-01,4.073707580566406250e+00
1.127472743391990662e-01,4.170059204101562500e+00
1.033593177795410156e+00,5.232898235321044922e+00
1.781064987182617188e+00,3.453200101852416992e+00
1.517811894416809082e+00,3.110304832458496094e+00
1.089195966720581055e+00,3.933742284774780273e+00
7.265676259994506836e-01,4.695026397705078125e+00
1.285546422004699707e+00,4.131858348846435547e+00
1.194735407829284668e+00,4.413943767547607422e+00
1.667536020278930664e+00,4.978060245513916016e+00
6.145843863487243652e-01,4.281159400939941406e+00
1.633790880441665649e-01,4.714237689971923828e+00
1.259715914726257324e+00,4.374793529510498047e+00
1.536817908287048340e+00,5.404146194458007812e+00
1.150927901268005371e+00,3.787193059921264648e+00
1.157549023628234863e+00,3.691737174987792969e+00
1.094916462898254395e+00,4.831242561340332031e+00
1.782803535461425781e+00,3.905358552932739258e+00
8.299192190170288086e-01,3.513276338577270508e+00
1.525057435035705566e+00,3.337596178054809570e+00
6.320965886116027832e-01,4.697185039520263672e+00
1.250692963600158691e+00,3.771480321884155273e+00
1.243754506111145020e+00,4.377024650573730469e+00
2.013706713914871216e-01,4.358138084411621094e+00
8.715417385101318359e-01,5.004816055297851562e+00
1.040931463241577148e+00,4.032134532928466797e+00
1.570182323455810547e+00,4.709324359893798828e+00
1.498927593231201172e+00,5.218050956726074219e+00
1.303113818168640137e+00,5.431326866149902344e+00
1.375892519950866699e+00,4.893010139465332031e+00
9.644034504890441895e-01,4.378873348236083984e+00
1.430341124534606934e+00,4.752313137054443359e+00
6.689910888671875000e-01,4.617912769317626953e+00
1.300851225852966309e+00,4.778143882751464844e+00
1.055791020393371582e+00,5.294010162353515625e+00
1.482460021972656250e+00,3.997542142868041992e+00
1.336193799972534180e+00,4.028332233428955078e+00
1.257853507995605469e+00,5.357764244079589844e+00
1.660137891769409180e+00,3.676058530807495117e+00
4.432755708694458008e-01,3.996489763259887695e+00
1.082308173179626465e+00,3.660949230194091797e+00
9.585405588150024414e-01,5.063106060028076172e+00
1.117765426635742188e+00,3.906625747680664062e+00
1.452678561210632324e+00,4.414113044738769531e+00
1.099525690078735352e+00,3.915482282638549805e+00
2.947320640087127686e-01,4.552053451538085938e+00
1.515456557273864746e+00,3.831789493560791016e+00
5.705856680870056152e-01,4.219111442565917969e+00
1.372980356216430664e+00,3.464436769485473633e+00
9.637336730957031250e-01,4.335439205169677734e+00
1.555670976638793945e+00,3.775837659835815430e+00
1.502580285072326660e+00,4.891085624694824219e+00
1.318005561828613281e+00,4.760703086853027344e+00
1.578526973724365234e+00,4.671498298645019531e+00
1.261619210243225098e+00,3.913731336593627930e+00
1.174321889877319336e+00,4.241463661193847656e+00
1.234663963317871094e+00,4.404933452606201172e+00
1.715184092521667480e+00,3.455076694488525391e+00
9.455841183662414551e-01,5.015944957733154297e+00
1.458906888961791992e+00,4.222350120544433594e+00
6.505711078643798828e-01,5.278507232666015625e+00
1.258646726608276367e+00,4.032004356384277344e+00
4.999755918979644775e-01,4.001616477966308594e+00
1.372325778007507324e+00,4.598341941833496094e+00
1.618878006935119629e+00,3.830646276473999023e+00
1.640878677368164062e+00,5.105525016784667969e+00
1.016321659088134766e+00,3.958683729171752930e+00
1.041548609733581543e+00,3.492098093032836914e+00
-6.053379923105239868e-02,4.479734897613525391e+00
1.525517582893371582e+00,3.566386461257934570e+00
1.482861638069152832e+00,3.792829990386962891e+00
1.088868975639343262e+00,3.925161838531494141e+00
1.710439562797546387e+00,3.750041723251342773e+00
1.412118434906005859e+00,3.896652698516845703e+00
1.040933966636657715e+00,5.319044113159179688e+00
9.406509399414062500e-01,4.464023590087890625e+00
1.618767261505126953e+00,3.581318140029907227e+00
1.030462622642517090e+00,4.350440979003906250e+00
1.351088523864746094e+00,3.410869836807250977e+00
1.289599299430847168e+00,3.895707368850708008e+00
1.228396654129028320e+00,4.084694862365722656e+00
1.692005634307861328e+00,2.620588064193725586e+00
1.480619907379150391e+00,3.603853464126586914e+00
1.581651091575622559e+00,4.238898277282714844e+00
1.000332713127136230e+00,4.152544021606445312e+00
1.569456458091735840e+00,3.849169015884399414e+00
1.175452232360839844e+00,4.517345428466796875e+00
1.810235857963562012e+00,3.866829633712768555e+00
1.347151279449462891e+00,5.382868289947509766e+00
1.072497487068176270e+00,3.229730844497680664e+00
1.710282564163208008e+00,3.656660795211791992e+00
9.083539247512817383e-01,5.361580848693847656e+00
1.384250074625015259e-01,4.555074691772460938e+00
1.474264025688171387e+00,4.477544784545898438e+00
3.354634344577789307e-01,4.637541770935058594e+00
7.823964357376098633e-01,3.917344808578491211e+00
1.434750556945800781e+00,4.154708862304687500e+00
1.292766332626342773e+00,4.611830234527587891e+00
1.027071237564086914e+00,3.831393480300903320e+00
9.461682438850402832e-01,3.989646196365356445e+00
1.188508510589599609e+00,3.873601198196411133e+00
1.249047756195068359e+00,3.778006792068481445e+00
1.032234311103820801e+00,4.859175682067871094e+00
9.775210618972778320e-01,3.599528551101684570e+00
1.484813809394836426e+00,3.644757032394409180e+00
1.387158393859863281e+00,5.050066947937011719e+00
1.312575459480285645e+00,3.848983764648437500e+00
1.463417649269104004e+00,4.247576236724853516e+00
8.435330986976623535e-01,5.693737030029296875e+00
1.001826167106628418e+00,4.127431392669677734e+00
1.459302067756652832e+00,3.817211866378784180e+00
9.035971760749816895e-01,4.354808330535888672e+00
1.131094574928283691e+00,4.224359512329101562e+00
1.278545260429382324e+00,4.974068641662597656e+00
1.057044744491577148e+00,4.042531490325927734e+00
1.196968436241149902e+00,4.242351055145263672e+00
1.341781973838806152e+00,3.151489734649658203e+00
9.726891517639160156e-01,3.126102685928344727e+00
1.104196071624755859e+00,4.230043411254882812e+00
1.282761216163635254e+00,4.071668624877929688e+00
1.384862899780273438e+00,5.098581314086914062e+00
1.196029543876647949e+00,4.560788154602050781e+00
5.190400481224060059e-01,5.322052955627441406e+00
1.257986307144165039e+00,3.641413450241088867e+00
1.176714420318603516e+00,5.082593441009521484e+00
1.418674588203430176e+00,5.162527084350585938e+00
6.078420877456665039e-01,4.843902111053466797e+00
1.432059288024902344e+00,4.040262699127197266e+00
1.055443286895751953e+00,5.126514911651611328e+00
3.397247791290283203e-01,3.340525865554809570e+00
1.381145000457763672e+00,4.158934116363525391e+00
4.932264089584350586e-01,4.091863155364990234e+00
1.266087651252746582e+00,3.720680475234985352e+00
1.293131947517395020e+00,4.059453964233398438e+00
1.621057391166687012e+00,3.537435293197631836e+00
9.481554627418518066e-01,3.857665538787841797e+00
1.559962749481201172e+00,5.433373451232910156e+00
1.472481727600097656e+00,3.490116834640502930e+00
1.196600675582885742e+00,4.082488536834716797e+00
1.518355369567871094e+00,5.552573680877685547e+00
1.217014193534851074e+00,3.939042091369628906e+00
1.096884489059448242e+00,5.264729499816894531e+00
1.174657464027404785e+00,5.565650463104248047e+00
1.115710973739624023e+00,3.804817914962768555e+00
1.335181474685668945e+00,4.406303405761718750e+00
1.196210741996765137e+00,3.918394804000854492e+00
1.234833836555480957e+00,3.797818660736083984e+00
1.260513663291931152e+00,3.890429496765136719e+00
1.334789395332336426e+00,3.668999910354614258e+00
1.309006690979003906e+00,3.904028654098510742e+00
1.042388200759887695e+00,3.819386959075927734e+00
1.569534420967102051e+00,3.599156618118286133e+00
-3.630906045436859131e-01,3.674064397811889648e+00
9.341780543327331543e-01,4.243468761444091797e+00
1.097889304161071777e+00,4.420361518859863281e+00
1.381568789482116699e+00,3.720207691192626953e+00
1.539834022521972656e+00,3.183864355087280273e+00
9.252563714981079102e-01,4.138931274414062500e+00
9.389940500259399414e-01,4.367060661315917969e+00
1.588385820388793945e+00,3.016630411148071289e+00
8.093239665031433105e-01,5.147112846374511719e+00
1.355841517448425293e+00,3.633457660675048828e+00
1.391531348228454590e+00,3.523664236068725586e+00
1.432097792625427246e+00,4.761714935302734375e+00
1.300909042358398438e+00,3.643491029739379883e+00
7.925409078598022461e-01,3.634752988815307617e+00
1.734890699386596680e+00,4.621164321899414062e+00
1.295236229896545410e+00,3.346027135848999023e+00
8.422099947929382324e-01,3.609930753707885742e+00
9.797942638397216797e-01,4.466628074645996094e+00
1.081745624542236328e+00,3.614662885665893555e+00
8.404031991958618164e-01,3.187036275863647461e+00
1.763625860214233398e+00,2.827637910842895508e+00
1.547197818756103516e+00,4.931146621704101562e+00
1.417895555496215820e+00,3.550439119338989258e+00
1.144201397895812988e+00,2.993487119674682617e+00
1.139086604118347168e+00,3.344603776931762695e+00
1.674628019332885742e+00,5.024987697601318359e+00
1.633782863616943359e+00,4.894536972045898438e+00
9.957867860794067383e-01,3.499929189682006836e+00
1.874165058135986328e+00,2.950895547866821289e+00
5.348860025405883789e-01,4.671899795532226562e+00
1.119678020477294922e+00,4.590891361236572266e+00
1.745395183563232422e+00,3.427385091781616211e+00
5.318970680236816406e-01,4.044491767883300781e+00
1.134375333786010742e+00,3.398233175277709961e+00
1.076553702354431152e+00,4.346143722534179688e+00
1.107764005661010742e+00,3.283838272094726562e+00
1.080074071884155273e+00,4.554271697998046875e+00
1.249117732048034668e+00,4.368970394134521484e+00
1.341711282730102539e+00,4.926125526428222656e+00
8.855970501899719238e-01,4.093286514282226562e+00
1.727884531021118164e+00,4.393599987030029297e+00
5.296057462692260742e-01,4.326065063476562500e+00
1.374343633651733398e+00,4.729431629180908203e+00
1.031667590141296387e+00,4.822164535522460938e+00
1.664311289787292480e+00,3.594129800796508789e+00
1.143709301948547363e+00,3.431042909622192383e+00
1.336952567100524902e+00,2.978437185287475586e+00
9.669533371925354004e-01,3.854180335998535156e+00
7.879102230072021484e-01,5.044067382812500000e+00
7.596163749694824219e-01,5.240291595458984375e+00
5.982674956321716309e-01,3.789773464202880859e+00
6.311364769935607910e-01,5.100472450256347656e+00
1.570488333702087402e+00,3.396853685379028320e+00
8.835457563400268555e-01,4.372904777526855469e+00
1.131424665451049805e+00,3.802448987960815430e+00
9.261680841445922852e-01,4.284980297088623047e+00
1.158928990364074707e+00,5.095890998840332031e+00
1.031536579132080078e+00,4.396641731262207031e+00
8.074623346328735352e-01,4.897072792053222656e+00
7.050570249557495117e-01,3.537132501602172852e+00
1.065038561820983887e+00,5.441639900207519531e+00
7.270566821098327637e-01,4.839370250701904297e+00
1.247881174087524414e+00,3.680513143539428711e+00
1.409525513648986816e+00,4.677478313446044922e+00
1.282909393310546875e+00,3.365908622741699219e+00
9.210985302925109863e-01,4.965240478515625000e+00
3.933913707733154297e-01,4.843425750732421875e+00
1.256091713905334473e+00,4.503977775573730469e+00
1.218815922737121582e+00,4.247380733489990234e+00
1.254866719245910645e+00,4.680358409881591797e+00
1.333775877952575684e+00,4.921550273895263672e+00
1.263091683387756348e+00,4.059836387634277344e+00
1.414647340774536133e+00,4.048804283142089844e+00
1.128710746765136719e+00,5.376688003540039062e+00
1.326487779617309570e+00,5.294830322265625000e+00
1.436495333909988403e-01,3.974752187728881836e+00
1.419938206672668457e+00,4.276968479156494141e+00
1.192547202110290527e+00,3.873443365097045898e+00
6.355156898498535156e-01,3.735206842422485352e+00
9.159743785858154297e-01,3.446081876754760742e+00
1.169436573982238770e+00,4.801301002502441406e+00
1.094686508178710938e+00,4.108675003051757812e+00
1.096504569053649902e+00,5.165578365325927734e+00
9.580091238021850586e-01,3.517981767654418945e+00
1.630346298217773438e+00,3.137387037277221680e+00
1.222896695137023926e+00,3.671340465545654297e+00
1.540600657463073730e+00,5.248912811279296875e+00
1.367831587791442871e+00,4.217020034790039062e+00
8.232561945915222168e-01,4.018036365509033203e+00
1.169979453086853027e+00,4.145503044128417969e+00
1.376049876213073730e+00,3.845239877700805664e+00
1.371469974517822266e+00,4.377131462097167969e+00
1.006471633911132812e+00,4.389207839965820312e+00
1.840864658355712891e+00,4.945231437683105469e+00
1.027124404907226562e+00,3.637048959732055664e+00
3.217847049236297607e-01,3.994916439056396484e+00
1.633478641510009766e+00,4.492015361785888672e+00
1.054224491119384766e+00,4.522850990295410156e+00
1.276604533195495605e+00,3.297258615493774414e+00
1.778988003730773926e+00,3.933076143264770508e+00
5.537384748458862305e-01,4.217783927917480469e+00
5.846276879310607910e-01,4.812107086181640625e+00
9.682675004005432129e-01,4.360053062438964844e+00
1.720713853836059570e+00,3.800127744674682617e+00
7.956426143646240234e-01,5.049665451049804688e+00
1.092817306518554688e+00,4.374617099761962891e+00
3.510731756687164307e-01,4.602535724639892578e+00
9.340718388557434082e-01,4.871239662170410156e+00
1.435970544815063477e+00,4.761993408203125000e+00
1.441522598266601562e+00,5.498132705688476562e+00
9.823924303054809570e-01,3.643981218338012695e+00
1.558925628662109375e+00,3.227251768112182617e+00
4.958546757698059082e-01,4.510321140289306641e+00
1.363703846931457520e+00,5.037559509277343750e+00
5.151762366294860840e-01,4.354247570037841797e+00
1.276899456977844238e+00,3.734192609786987305e+00
1.112912654876708984e+00,4.499968528747558594e+00
1.464269042015075684e+00,4.328489303588867188e+00
1.174996614456176758e+00,4.086411952972412109e+00
1.152504563331604004e+00,4.477697849273681641e+00
9.813535213470458984e-01,4.041513919830322266e+00
1.498944759368896484e+00,4.592330932617187500e+00
1.092466711997985840e+00,4.545951843261718750e+00
1.766425609588623047e+00,3.405162572860717773e+00
1.326551675796508789e+00,3.520231962203979492e+00
1.288679122924804688e+00,3.925204038619995117e+00
1.481310367584228516e+00,3.551385402679443359e+00
6.952322721481323242e-01,4.530223846435546875e+00
1.279941082000732422e+00,4.024609565734863281e+00
1.345930457115173340e+00,4.916872978210449219e+00
1.040385603904724121e+00,5.022034645080566406e+00
1.293111443519592285e+00,3.584164857864379883e+00
1.095403194427490234e+00,4.408892154693603516e+00
1.294219970703125000e+00,4.075226783752441406e+00
8.313415050506591797e-01,4.918809890747070312e+00
1.014249324798583984e+00,4.121667861938476562e+00
1.879179716110229492e+00,5.106156349182128906e+00
8.018610477447509766e-01,4.209730625152587891e+00
1.486018419265747070e+00,3.518379688262939453e+00
1.409576535224914551e+00,5.050854682922363281e+00
8.903083801269531250e-01,5.050463676452636719e+00
1.388335585594177246e+00,3.496267080307006836e+00
1.545692801475524902e+00,3.719309091567993164e+00
1.403725266456604004e+00,5.266814231872558594e+00
1.834757804870605469e+00,2.726258277893066406e+00
1.210528254508972168e+00,4.267110824584960938e+00
8.122648596763610840e-01,4.341058731079101562e+00
1.283175706863403320e+00,4.502835273742675781e+00
1.052108645439147949e+00,3.691014051437377930e+00
1.143126845359802246e+00,3.379613876342773438e+00
1.392213821411132812e+00,5.119781017303466797e+00
1.404903531074523926e+00,4.234465122222900391e+00
1.370512604713439941e+00,5.100249767303466797e+00
2.878336608409881592e-01,4.069426536560058594e+00
1.335071682929992676e+00,4.893099308013916016e+00
1.160778641700744629e+00,3.876280784606933594e+00
9.811626672744750977e-01,3.667586088180541992e+00
1.376649141311645508e+00,4.863904953002929688e+00
1.337750673294067383e+00,5.042562007904052734e+00
-2.091326564550399780e-01,4.001970291137695312e+00
1.184893250465393066e+00,4.462472438812255859e+00
1.235991120338439941e+00,4.451869964599609375e+00
1.253087282180786133e+00,4.229252815246582031e+00
1.737163782119750977e+00,4.384444713592529297e+00
1.450346231460571289e+00,3.846536874771118164e+00
1.283455133438110352e+00,3.595926046371459961e+00
4.060274660587310791e-01,4.051750183105468750e+00
1.118293642997741699e+00,4.512372970581054688e+00
1.351074576377868652e+00,3.797163724899291992e+00
9.148167967796325684e-01,4.327266693115234375e+00
1.728813290596008301e+00,5.074565410614013672e+00
1.574862837791442871e+00,3.599042654037475586e+00
1.419296503067016602e+00,2.916198968887329102e+00
1.658067464828491211e+00,3.689189434051513672e+00
