2.870604991912841797e+00,4.398988246917724609e+00
3.497639894485473633e+00,3.460998773574829102e+00
4.045121669769287109e+00,3.489364624023437500e+00
3.244163274765014648e+00,3.947789907455444336e+00
2.262740612030029297e+00,4.361967563629150391e+00
3.275347709655761719e+00,4.199895858764648438e+00
1.748594999313354492e+00,4.376128196716308594e+00
2.480475664138793945e+00,4.077572822570800781e+00
1.038867235183715820e+00,3.051672697067260742e+00
6.765544414520263672e-01,4.682616233825683594e+00
3.834836959838867188e+00,2.752531766891479492e+00
9.421044588088989258e-01,4.554924011230468750e+00
2.111174345016479492e+00,3.161631822586059570e+00
1.374725222587585449e+00,4.774280071258544922e+00
3.056834697723388672e+00,3.474000215530395508e+00
7.162301540374755859e-01,4.524049758911132812e+00
2.835248708724975586e+00,4.046186923980712891e+00
1.151095986366271973e+00,4.535081863403320312e+00
1.229988694190979004e+00,4.624762535095214844e+00
1.720447063446044922e+00,4.605816841125488281e+00
2.720349073410034180e+00,3.900047540664672852e+00
3.651280403137207031e+00,3.076404809951782227e+00
2.710797071456909180e+00,3.681614160537719727e+00
6.268307566642761230e-01,4.247865676879882812e+00
2.054274320602416992e+00,4.317355155944824219e+00
2.282769203186035156e+00,4.500984668731689453e+00
2.353898286819458008e+00,3.034386396408081055e+00
1.015845537185668945e+00,4.789884567260742188e+00
4.953013420104980469e+00,2.382928848266601562e+00
-7.737360596656799316e-01,4.168970108032226562e+00
1.247624397277832031e+00,4.634533882141113281e+00
3.813342332839965820e+00,3.371407747268676758e+00
3.757904052734375000e+00,3.873898267745971680e+00
2.730109930038452148e+00,3.096419572830200195e+00
1.895405292510986328e+00,2.402323007583618164e+00
7.969090938568115234e-01,4.604758262634277344e+00
2.406406402587890625e+00,3.951485157012939453e+00
4.024891376495361328e+00,3.688485383987426758e+00
3.342906236648559570e+00,3.611796617507934570e+00
2.601092576980590820e+00,3.428781986236572266e+00
1.875755667686462402e+00,4.328078269958496094e+00
1.104877233505249023e+00,4.664684295654296875e+00
2.599652528762817383e+00,4.079836845397949219e+00
2.683406591415405273e+00,4.016128540039062500e+00
-3.439754247665405273e-02,3.974123001098632812e+00
2.369483232498168945e+00,4.408070564270019531e+00
1.860482096672058105e+00,4.221088886260986328e+00
-5.701665282249450684e-01,4.471802711486816406e+00
3.365735769271850586e+00,3.686614751815795898e+00
3.794519901275634766e+00,3.683902978897094727e+00
7.474598884582519531e-01,4.492055892944335938e+00
3.134010791778564453e+00,3.827603340148925781e+00
1.801574230194091797e+00,4.081954479217529297e+00
-8.011657595634460449e-01,3.611772775650024414e+00
3.495537757873535156e+00,3.664446830749511719e+00
3.146960496902465820e+00,4.081388950347900391e+00
8.564606308937072754e-01,4.451126575469970703e+00
-2.064996510744094849e-01,3.956303834915161133e+00
3.166928052902221680e+00,3.985241651535034180e+00
1.118251442909240723e+00,4.572798728942871094e+00
2.339546203613281250e+00,3.915087461471557617e+00
2.641832828521728516e+00,4.104369640350341797e+00
7.960819005966186523e-01,4.511179924011230469e+00
3.211653947830200195e+00,3.886699438095092773e+00
2.903355360031127930e-01,4.296194076538085938e+00
8.761739134788513184e-01,4.464447975158691406e+00
1.822809457778930664e+00,4.546909332275390625e+00
1.945400476455688477e+00,4.458597183227539062e+00
-4.556573033332824707e-01,3.762330293655395508e+00
9.352300167083740234e-01,4.282567501068115234e+00
1.430919051170349121e+00,3.596830606460571289e+00
1.653303265571594238e+00,4.491558551788330078e+00
2.735176801681518555e+00,4.173817634582519531e+00
3.434360742568969727e+00,3.850585222244262695e+00
3.481523752212524414e+00,3.743317365646362305e+00
2.961161375045776367e+00,3.587140321731567383e+00
2.455070257186889648e+00,4.074722766876220703e+00
1.996354579925537109e+00,4.387056827545166016e+00
3.378750085830688477e+00,3.959294557571411133e+00
3.311892271041870117e+00,3.564980506896972656e+00
9.275591969490051270e-01,4.344742298126220703e+00
2.810938596725463867e+00,3.740959882736206055e+00
-1.267947435379028320e+00,3.806095123291015625e+00
-2.057817578315734863e-01,4.354022502899169922e+00
-7.707460522651672363e-01,3.908902883529663086e+00
1.112659335136413574e+00,4.172947883605957031e+00
7.419893145561218262e-01,4.601972579956054688e+00
4.317875862121582031e+00,3.267796993255615234e+00
4.388537406921386719e+00,2.727113008499145508e+00
2.371271848678588867e+00,4.014009475708007812e+00
1.232245683670043945e+00,4.596393585205078125e+00
3.350314140319824219e+00,3.881023645401000977e+00
1.712832212448120117e+00,4.346948623657226562e+00
3.717185735702514648e+00,3.880880117416381836e+00
1.055517435073852539e+00,4.452326774597167969e+00
3.686804175376892090e-01,4.559746265411376953e+00
2.063329219818115234e+00,4.279428005218505859e+00
3.028488874435424805e+00,4.246245861053466797e+00
2.833443403244018555e+00,3.356822252273559570e+00
2.650394201278686523e+00,3.000490427017211914e+00
1.757386445999145508e+00,4.399493217468261719e+00
3.931802034378051758e+00,3.644387483596801758e+00
9.767422080039978027e-01,3.173939943313598633e+00
4.139842987060546875e+00,3.188565015792846680e+00
2.084224462509155273e+00,4.299393653869628906e+00
9.953697323799133301e-01,4.367144107818603516e+00
1.040467739105224609e+00,4.570879936218261719e+00
-3.067876100540161133e-01,4.251473903656005859e+00
8.068110346794128418e-01,4.597632408142089844e+00
8.085725307464599609e-01,4.452830314636230469e+00
3.811529159545898438e+00,3.774096727371215820e+00
2.217145442962646484e+00,4.267296791076660156e+00
2.066782712936401367e+00,4.585093498229980469e+00
3.273994207382202148e+00,4.176073074340820312e+00
1.341085433959960938e+00,4.528153419494628906e+00
1.856344699859619141e+00,4.616435527801513672e+00
1.707226037979125977e+00,4.530444145202636719e+00
1.648029804229736328e+00,4.685858249664306641e+00
2.214192628860473633e+00,4.473124504089355469e+00
2.459368228912353516e+00,4.137602806091308594e+00
3.791715860366821289e+00,3.681564092636108398e+00
1.384644746780395508e+00,4.685347557067871094e+00
4.021531581878662109e+00,3.546207904815673828e+00
5.649709105491638184e-01,4.453037738800048828e+00
3.021889209747314453e+00,3.353393793106079102e+00
7.641404271125793457e-01,4.547234535217285156e+00
2.317681550979614258e+00,3.910569429397583008e+00
3.380467176437377930e+00,3.864471197128295898e+00
1.976669788360595703e+00,4.053560256958007812e+00
-2.778395414352416992e-01,4.218769073486328125e+00
3.885464668273925781e+00,3.744482278823852539e+00
9.474915266036987305e-01,4.455232620239257812e+00
3.601941347122192383e+00,3.290590286254882812e+00
1.535215497016906738e+00,4.573979377746582031e+00
2.980559110641479492e+00,3.791080474853515625e+00
3.259570837020874023e+00,3.927185773849487305e+00
3.011049985885620117e+00,4.184149742126464844e+00
2.033137798309326172e+00,4.668593883514404297e+00
3.331095457077026367e+00,3.776885509490966797e+00
3.393208503723144531e+00,3.795758247375488281e+00
2.053109169006347656e+00,4.376830101013183594e+00
4.276127338409423828e+00,2.952924013137817383e+00
2.546062469482421875e+00,4.104268074035644531e+00
2.680406808853149414e+00,4.046574592590332031e+00
2.468407452106475830e-01,4.495189666748046875e+00
3.572484493255615234e+00,3.754644155502319336e+00
7.498923540115356445e-01,3.880578041076660156e+00
1.713422775268554688e+00,4.450412750244140625e+00
4.054802417755126953e+00,3.425717353820800781e+00
3.396469354629516602e+00,4.118392944335937500e+00
2.337514162063598633e+00,4.008111953735351562e+00
2.063000440597534180e+00,3.274441719055175781e+00
-6.454843282699584961e-01,4.152092456817626953e+00
4.055347919464111328e+00,3.301261186599731445e+00
2.733323335647583008e+00,3.698915958404541016e+00
1.745772004127502441e+00,4.175149440765380859e+00
2.839195489883422852e+00,4.017165660858154297e+00
3.793238878250122070e+00,3.674915552139282227e+00
5.561344623565673828e-01,4.683876991271972656e+00
7.769394516944885254e-01,4.499767303466796875e+00
3.092858552932739258e+00,3.824474096298217773e+00
3.151334285736083984e+00,3.983159303665161133e+00
2.432409048080444336e+00,2.563117742538452148e+00
3.220340251922607422e+00,3.556838750839233398e+00
2.432385206222534180e+00,3.867472410202026367e+00
4.581796646118164062e+00,2.267558336257934570e+00
3.076516389846801758e+00,3.717665910720825195e+00
3.044859170913696289e+00,3.888972520828247070e+00
2.339929819107055664e+00,4.026461601257324219e+00
3.671310186386108398e+00,3.668556451797485352e+00
2.967943906784057617e+00,4.095877647399902344e+00
4.169313430786132812e+00,3.584069490432739258e+00
2.716759443283081055e+00,4.298309803009033203e+00
1.592482328414916992e+00,3.602160453796386719e+00
4.207457542419433594e+00,3.515797615051269531e+00
2.133431911468505859e+00,4.607556343078613281e+00
1.726696610450744629e+00,4.191305637359619141e+00
3.620304822921752930e+00,3.922124624252319336e+00
1.383872926235198975e-01,4.448194503784179688e+00
2.004412889480590820e+00,3.354796409606933594e+00
3.144937276840209961e+00,4.154828071594238281e+00
1.277597308158874512e+00,4.653364181518554688e+00
1.070464849472045898e+00,4.187636852264404297e+00
1.534786224365234375e+00,4.258012771606445312e+00
3.660093069076538086e+00,3.665222406387329102e+00
2.247801065444946289e+00,3.997135400772094727e+00
8.011641502380371094e-01,4.596036911010742188e+00
2.697673082351684570e+00,2.853464365005493164e+00
3.924885511398315430e+00,3.558808088302612305e+00
3.148909807205200195e+00,4.045711517333984375e+00
3.468534231185913086e+00,3.582674503326416016e+00
3.867957592010498047e+00,3.627639532089233398e+00
7.933474183082580566e-01,4.823505878448486328e+00
2.730806827545166016e+00,3.714958906173706055e+00
3.059616327285766602e+00,3.666513204574584961e+00
2.024469852447509766e+00,4.278419494628906250e+00
2.325719118118286133e+00,4.080353736877441406e+00
2.466134548187255859e+00,4.227409362792968750e+00
3.377635478973388672e+00,3.728502035140991211e+00
3.594521999359130859e+00,3.852996587753295898e+00
3.568024396896362305e+00,3.166128158569335938e+00
2.597532033920288086e+00,2.531611204147338867e+00
3.663711309432983398e+00,3.653686046600341797e+00
1.802076935768127441e+00,4.299532413482666016e+00
8.958821892738342285e-01,4.450370788574218750e+00
1.313071966171264648e+00,4.721018314361572266e+00
1.178152859210968018e-01,4.572468757629394531e+00
1.801475644111633301e+00,4.113858699798583984e+00
1.448294401168823242e+00,4.720296382904052734e+00
1.540567040443420410e+00,4.756336212158203125e+00
1.521013498306274414e+00,4.655212402343750000e+00
3.919244766235351562e+00,3.713788270950317383e+00
5.046993494033813477e-01,4.606209278106689453e+00
-6.636684536933898926e-01,3.433322906494140625e+00
2.592828273773193359e+00,4.199869155883789062e+00
2.525964260101318359e+00,3.692994356155395508e+00
2.096678495407104492e+00,4.007060050964355469e+00
3.621279954910278320e+00,3.852015733718872070e+00
3.378727197647094727e+00,3.634981870651245117e+00
2.540184974670410156e+00,3.245204210281372070e+00
2.691019535064697266e+00,4.181710243225097656e+00
2.618555784225463867e+00,3.707808017730712891e+00
3.590545177459716797e+00,3.774044990539550781e+00
2.218397378921508789e+00,4.590483665466308594e+00
2.781514883041381836e+00,3.854188919067382812e+00
9.190371632575988770e-01,4.730130672454833984e+00
1.315135121345520020e+00,4.594441413879394531e+00
3.553156614303588867e+00,3.616211175918579102e+00
3.125876426696777344e+00,3.841946840286254883e+00
2.257241487503051758e+00,4.017048835754394531e+00
2.426947116851806641e+00,3.658179759979248047e+00
1.250711083412170410e+00,4.468368530273437500e+00
3.726126909255981445e+00,3.478049039840698242e+00
2.157544374465942383e+00,4.195402145385742188e+00
2.985190153121948242e+00,3.656346797943115234e+00
4.148161888122558594e+00,3.466419935226440430e+00
-8.275404572486877441e-01,3.719433307647705078e+00
1.578748971223831177e-01,4.304939270019531250e+00
2.229385137557983398e+00,3.962015867233276367e+00
2.651985168457031250e+00,3.938263654708862305e+00
3.781113147735595703e+00,2.783077239990234375e+00
1.189420461654663086e+00,4.560585021972656250e+00
7.266525924205780029e-02,4.170406818389892578e+00
4.066293716430664062e+00,2.833522796630859375e+00
4.305250048637390137e-01,4.577147960662841797e+00
3.092076778411865234e+00,3.474552869796752930e+00
2.481667280197143555e+00,3.662976741790771484e+00
2.150814294815063477e+00,4.391537666320800781e+00
3.668025255203247070e+00,3.460655927658081055e+00
1.654653310775756836e+00,3.228748083114624023e+00
3.131460905075073242e+00,4.188413143157958984e+00
3.972443342208862305e+00,3.021467447280883789e+00
2.467695951461791992e+00,3.146014928817749023e+00
1.679380416870117188e+00,4.465576171875000000e+00
2.445307016372680664e+00,3.351707696914672852e+00
1.048550724983215332e+00,2.922657251358032227e+00
3.966614484786987305e+00,2.646915197372436523e+00
1.392181277275085449e+00,4.573250770568847656e+00
3.906786680221557617e+00,3.210683822631835938e+00
3.671150207519531250e+00,2.668516874313354492e+00
3.683670043945312500e+00,3.249333143234252930e+00
3.175202608108520508e+00,4.036851882934570312e+00
2.480138540267944336e+00,4.731733798980712891e+00
2.353356599807739258e+00,3.470890283584594727e+00
4.510642051696777344e+00,2.387262105941772461e+00
1.681049346923828125e+00,4.381604194641113281e+00
1.198124885559082031e+00,4.724475860595703125e+00
4.330898284912109375e+00,3.176256418228149414e+00
1.346940100193023682e-01,4.246901512145996094e+00
2.971088171005249023e+00,3.043905496597290039e+00
1.327896595001220703e+00,4.402410030364990234e+00
3.711384057998657227e+00,3.216358423233032227e+00
1.965634822845458984e+00,4.397705554962158203e+00
2.013580322265625000e+00,4.369999885559082031e+00
2.004174947738647461e+00,4.390697956085205078e+00
2.991946220397949219e+00,3.812728643417358398e+00
3.849153280258178711e+00,3.992645025253295898e+00
-2.847324013710021973e-01,4.135097503662109375e+00
3.251076936721801758e+00,3.767951726913452148e+00
2.040148496627807617e+00,4.319355964660644531e+00
4.021859169006347656e+00,3.584762573242187500e+00
1.412081599235534668e+00,3.869451522827148438e+00
4.027892589569091797e+00,2.793228387832641602e+00
3.434764623641967773e+00,3.621553182601928711e+00
2.393697023391723633e+00,4.186378002166748047e+00
2.556645870208740234e+00,4.426397323608398438e+00
-3.957008719444274902e-01,3.974938392639160156e+00
2.018225431442260742e+00,4.399838447570800781e+00
3.384865999221801758e+00,3.139975786209106445e+00
1.315877676010131836e+00,4.449762344360351562e+00
3.488479137420654297e+00,3.585141420364379883e+00
3.275521516799926758e+00,3.906122446060180664e+00
2.338421583175659180e+00,4.274562358856201172e+00
2.479291439056396484e+00,3.959331750869750977e+00
1.787692189216613770e+00,4.386747837066650391e+00
1.955000281333923340e+00,2.809736490249633789e+00
1.016316413879394531e+00,4.870653152465820312e+00
2.295697927474975586e+00,4.392546653747558594e+00
3.919485330581665039e+00,3.520857095718383789e+00
1.904759764671325684e+00,4.291908264160156250e+00
2.284588336944580078e+00,3.609122514724731445e+00
2.631437540054321289e+00,4.269100189208984375e+00
1.787954419851303101e-01,4.490849494934082031e+00
2.244419336318969727e+00,4.433058261871337891e+00
3.086040258407592773e+00,3.846985578536987305e+00
1.671478748321533203e+00,4.584416389465332031e+00
2.139142990112304688e+00,4.580287456512451172e+00
3.514589071273803711e+00,3.680156469345092773e+00
3.244095563888549805e+00,3.421898365020751953e+00
9.975782036781311035e-01,4.737833976745605469e+00
2.036597967147827148e+00,4.399068832397460938e+00
-6.613177061080932617e-01,3.958348751068115234e+00
1.554555177688598633e+00,4.484880447387695312e+00
1.425106763839721680e+00,4.366241455078125000e+00
2.004494667053222656e+00,3.510559797286987305e+00
5.496305823326110840e-01,3.575546503067016602e+00
2.584314346313476562e+00,4.178210735321044922e+00
1.915572047233581543e+00,4.403504848480224609e+00
1.044168233871459961e+00,4.579249382019042969e+00
2.425626754760742188e+00,2.981477022171020508e+00
4.268596649169921875e+00,2.754739522933959961e+00
2.547716617584228516e+00,3.788608312606811523e+00
2.856906652450561523e+00,4.248633384704589844e+00
2.551158189773559570e+00,3.949984312057495117e+00
1.072594761848449707e+00,4.411998271942138672e+00
3.135372877120971680e+00,3.744271039962768555e+00
3.547829389572143555e+00,3.559866428375244141e+00
1.585656642913818359e+00,4.428106307983398438e+00
9.487432837486267090e-01,4.518312454223632812e+00
4.058935642242431641e+00,3.769788265228271484e+00
3.132714986801147461e+00,3.417414903640747070e+00
1.898422598838806152e+00,3.577239274978637695e+00
2.110127925872802734e+00,4.235583782196044922e+00
1.502923369407653809e+00,4.411663055419921875e+00
3.632779121398925781e+00,2.691041707992553711e+00
4.122133255004882812e+00,3.667668104171752930e+00
1.802091360092163086e+00,4.059369564056396484e+00
2.228257060050964355e-02,4.386786460876464844e+00
1.536855816841125488e+00,4.507877349853515625e+00
3.393666028976440430e+00,3.846632719039916992e+00
4.214993715286254883e-01,4.607839107513427734e+00
3.066049814224243164e+00,3.604802131652832031e+00
5.639370083808898926e-01,4.586256027221679688e+00
1.903943896293640137e+00,4.451006889343261719e+00
2.191992521286010742e+00,4.381136894226074219e+00
2.267429590225219727e+00,4.429422378540039062e+00
1.846297383308410645e+00,3.716953039169311523e+00
1.715570569038391113e+00,3.617537498474121094e+00
2.535864412784576416e-01,4.666493415832519531e+00
2.081690311431884766e+00,4.431744098663330078e+00
-7.525642216205596924e-02,4.231774330139160156e+00
3.745552062988281250e+00,3.354071617126464844e+00
1.831150770187377930e+00,4.396428108215332031e+00
3.752507448196411133e+00,3.798552513122558594e+00
2.983913183212280273e+00,3.749412775039672852e+00
2.515200376510620117e+00,3.770983934402465820e+00
2.627609014511108398e+00,3.765800237655639648e+00
2.454257249832153320e+00,4.209182739257812500e+00
8.317734599113464355e-01,4.583077430725097656e+00
3.768525600433349609e+00,3.593308925628662109e+00
3.383908748626708984e+00,3.140491247177124023e+00
1.904741406440734863e+00,4.004091262817382812e+00
3.799853563308715820e+00,3.456231117248535156e+00
1.887412667274475098e+00,4.380770683288574219e+00
1.725932121276855469e+00,4.455071449279785156e+00
1.524906873703002930e+00,4.713218688964843750e+00
2.474593877792358398e+00,4.014141559600830078e+00
3.895343542098999023e+00,3.401716947555541992e+00
3.444486379623413086e+00,3.764949560165405273e+00
1.295098304748535156e+00,4.461921691894531250e+00
2.684728860855102539e+00,4.148963451385498047e+00
3.537120580673217773e+00,3.779522657394409180e+00
3.652498722076416016e+00,4.120348930358886719e+00
2.662090063095092773e+00,3.833121538162231445e+00
3.794576883316040039e+00,3.611481428146362305e+00
3.295534372329711914e+00,4.180449485778808594e+00
4.936243295669555664e-01,4.452812671661376953e+00
3.299756765365600586e+00,3.273412466049194336e+00
3.980174779891967773e+00,3.527757883071899414e+00
2.156503438949584961e+00,4.722745895385742188e+00
4.246991157531738281e+00,2.114476919174194336e+00
2.007275342941284180e+00,4.476840019226074219e+00
6.475492119789123535e-01,4.352727413177490234e+00
3.057519674301147461e+00,4.166457176208496094e+00
2.250588893890380859e+00,2.965601205825805664e+00
3.075036764144897461e+00,3.238673686981201172e+00
1.451159954071044922e+00,4.695610523223876953e+00
3.774026870727539062e+00,3.480382442474365234e+00
2.630295991897583008e+00,4.366647720336914062e+00
-3.513067960739135742e-01,4.227558135986328125e+00
2.060611248016357422e+00,4.554995536804199219e+00
3.418014526367187500e+00,3.634413480758666992e+00
1.988656044006347656e+00,3.687109708786010742e+00
2.197208881378173828e+00,4.318029880523681641e+00
3.094547986984252930e+00,4.103285789489746094e+00
-1.210609316825866699e+00,3.382461309432983398e+00
1.122270822525024414e+00,4.441249370574951172e+00
2.547736406326293945e+00,3.974005937576293945e+00
3.784756183624267578e+00,3.654485940933227539e+00
3.222319841384887695e+00,4.158126831054687500e+00
2.686371088027954102e+00,3.930431127548217773e+00
3.613712549209594727e+00,3.462456941604614258e+00
1.222238302230834961e+00,4.379837989807128906e+00
5.458478331565856934e-01,4.588969230651855469e+00
1.904265403747558594e+00,3.867605447769165039e+00
2.845514535903930664e+00,3.948314428329467773e+00
3.782144069671630859e+00,3.904089212417602539e+00
4.058287620544433594e+00,3.446255683898925781e+00
4.463452339172363281e+00,1.815297484397888184e+00
