3.973364353179931641e+00,2.537251710891723633e+00
4.115438461303710938e+00,3.194837808609008789e+00
3.299937725067138672e+00,3.762593507766723633e+00
3.852372169494628906e+00,3.235392093658447266e+00
1.814751178026199341e-01,2.796221494674682617e+00
9.774572253227233887e-01,4.081473827362060547e+00
2.829730510711669922e+00,1.143023967742919922e+00
2.315883398056030273e+00,2.230372667312622070e+00
1.776070237159729004e+00,2.536217689514160156e+00
5.236492156982421875e-01,3.417329072952270508e+00
2.562158346176147461e+00,3.695286512374877930e+00
7.699898481369018555e-01,3.601051092147827148e+00
4.109079837799072266e+00,2.698340177536010742e+00
2.037756204605102539e+00,3.242339611053466797e+00
2.176098823547363281e+00,3.827008962631225586e+00
3.097654342651367188e+00,2.317566871643066406e+00
4.242509007453918457e-01,4.464362621307373047e+00
3.090257406234741211e+00,3.043484449386596680e+00
3.703442096710205078e+00,3.286077260971069336e+00
7.168959379196166992e-01,3.930358409881591797e+00
1.677219867706298828e+00,2.193793773651123047e+00
1.238591313362121582e+00,1.254191279411315918e+00
6.335825324058532715e-01,3.624279260635375977e+00
1.554963231086730957e+00,2.510921239852905273e+00
3.287237167358398438e+00,3.064717054367065430e+00
-6.635470688343048096e-02,3.286344528198242188e+00
-1.404271274805068970e-01,1.754792571067810059e+00
3.467858314514160156e+00,3.210438728332519531e+00
-1.809310466051101685e-01,2.873321771621704102e+00
8.964999914169311523e-01,2.760668039321899414e+00
1.148785829544067383e+00,3.344618558883666992e+00
2.961863994598388672e+00,3.301300764083862305e+00
3.505786180496215820e+00,2.896713018417358398e+00
1.213856935501098633e+00,4.194089889526367188e+00
3.869805097579956055e+00,1.948237419128417969e+00
3.836601495742797852e+00,3.052587032318115234e+00
1.872246384620666504e+00,2.249662160873413086e+00
4.008987426757812500e+00,3.362959623336791992e+00
1.209133386611938477e+00,2.152912378311157227e+00
3.268970966339111328e+00,3.734205484390258789e+00
2.554280281066894531e+00,3.778530359268188477e+00
8.068473637104034424e-02,3.361832618713378906e+00
3.428035020828247070e+00,3.864684104919433594e+00
3.537955760955810547e+00,9.603602290153503418e-01
5.263168215751647949e-01,1.926897406578063965e+00
1.421139597892761230e+00,-1.308592110872268677e-01
3.255347728729248047e+00,-2.611999213695526123e-01
1.565726757049560547e+00,3.702311277389526367e+00
1.642903208732604980e+00,3.862431287765502930e+00
9.692348539829254150e-02,3.778266668319702148e+00
9.104017913341522217e-02,1.987425327301025391e+00
9.295623898506164551e-01,2.757225036621093750e+00
-6.337790489196777344e-01,1.090173959732055664e+00
2.880174160003662109e+00,3.403392076492309570e+00
1.741421580314636230e+00,2.786460638046264648e+00
1.257596254348754883e+00,2.715629577636718750e+00
2.047414064407348633e+00,3.283181190490722656e+00
1.695973984897136688e-02,3.168636322021484375e+00
-3.673818707466125488e-01,1.434680461883544922e+00
3.588531017303466797e+00,2.013431310653686523e+00
2.264773368835449219e+00,3.133464574813842773e+00
6.350115537643432617e-01,3.435441255569458008e+00
1.300203800201416016e+00,3.056183815002441406e+00
6.681543774902820587e-03,3.304925918579101562e+00
2.358189582824707031e+00,4.072630882263183594e+00
2.282132387161254883e+00,3.111322402954101562e+00
3.322150468826293945e+00,3.736583948135375977e+00
3.581119060516357422e+00,3.097320318222045898e+00
5.638332292437553406e-02,3.212207078933715820e+00
-4.766933321952819824e-01,3.619817495346069336e+00
1.456296563148498535e+00,2.907083749771118164e+00
2.095804214477539062e+00,1.497243404388427734e+00
1.784565448760986328e+00,9.789746403694152832e-01
1.329247832298278809e+00,3.915706157684326172e+00
1.880981802940368652e+00,2.834929227828979492e+00
3.108212351799011230e-01,1.694886684417724609e+00
2.582807540893554688e+00,3.268481969833374023e+00
1.247019410133361816e+00,3.810136079788208008e+00
3.714493751525878906e+00,2.688851594924926758e+00
2.963844299316406250e+00,3.231578826904296875e+00
5.116357803344726562e-01,2.678276777267456055e+00
2.240366220474243164e+00,4.007260322570800781e+00
3.636166334152221680e+00,3.306734800338745117e+00
1.582163453102111816e+00,1.393872737884521484e+00
3.364500999450683594e+00,3.358396530151367188e+00
3.919595003128051758e+00,3.215242385864257812e+00
1.676748991012573242e+00,3.957340478897094727e+00
2.997011661529541016e+00,2.991686105728149414e+00
2.362536907196044922e+00,3.373596906661987305e+00
3.973449945449829102e+00,2.845118284225463867e+00
3.599805355072021484e+00,3.649099588394165039e+00
2.098656445741653442e-01,3.559351205825805664e+00
1.945414423942565918e+00,2.811224460601806641e+00
2.590794563293457031e-01,1.296556591987609863e+00
2.010766029357910156e+00,1.984629273414611816e+00
3.561883211135864258e+00,3.576323986053466797e+00
3.931414783000946045e-01,2.186293363571166992e+00
3.591615438461303711e+00,3.276202678680419922e+00
1.241508483886718750e+00,1.969610452651977539e+00
1.568331122398376465e+00,1.114681839942932129e+00
1.298520088195800781e+00,1.463020086288452148e+00
6.210935115814208984e-01,3.476121187210083008e+00
2.106304645538330078e+00,3.516876459121704102e+00
3.200524568557739258e+00,-8.700311183929443359e-01
-5.707694888114929199e-01,1.790443420410156250e+00
2.857488632202148438e+00,3.967221736907958984e+00
-1.298959832638502121e-02,3.072743177413940430e+00
2.332162141799926758e+00,2.337280988693237305e+00
1.547787666320800781e+00,4.158766269683837891e+00
1.689644932746887207e+00,1.978746175765991211e+00
2.861159086227416992e+00,3.328958034515380859e+00
2.804707050323486328e+00,3.399692773818969727e+00
2.782757282257080078e+00,2.251930236816406250e+00
4.175419807434082031e+00,2.943779945373535156e+00
3.311893463134765625e+00,3.470540285110473633e+00
2.203149795532226562e+00,3.972072601318359375e+00
3.406983375549316406e+00,3.945363521575927734e+00
1.420596361160278320e+00,3.556681156158447266e+00
2.002921104431152344e+00,2.820249795913696289e+00
1.215963840484619141e+00,1.922634392976760864e-01
4.106848239898681641e-01,3.622417688369750977e+00
3.127825260162353516e+00,8.733571171760559082e-01
8.372194766998291016e-01,3.870753049850463867e+00
1.447108626365661621e+00,1.016101598739624023e+00
1.263539791107177734e+00,4.180978298187255859e+00
2.800617218017578125e+00,2.859184026718139648e+00
4.249462783336639404e-01,3.402569770812988281e+00
2.957635641098022461e+00,3.582611799240112305e+00
9.062855839729309082e-01,2.988468885421752930e+00
9.257997870445251465e-01,3.239342451095581055e+00
1.391565561294555664e+00,3.588157892227172852e+00
1.908792376518249512e+00,2.554064035415649414e+00
2.734740495681762695e+00,1.335340738296508789e+00
2.040206193923950195e+00,1.729853391647338867e+00
5.489807128906250000e-01,2.089197397232055664e+00
1.708094477653503418e+00,3.053947210311889648e+00
2.268918037414550781e+00,3.581832647323608398e+00
1.553928017616271973e+00,1.087557196617126465e+00
7.466287612915039062e-01,3.395910024642944336e+00
4.545429229736328125e+00,1.014440894126892090e+00
-7.298778891563415527e-01,3.070678472518920898e+00
7.942871451377868652e-01,3.061710119247436523e+00
3.503333330154418945e+00,2.615126371383666992e+00
3.845886945724487305e+00,3.481619596481323242e+00
1.774629235267639160e+00,1.209343910217285156e+00
2.444136381149291992e+00,-1.056148886680603027e+00
4.564015269279479980e-01,3.322981595993041992e+00
2.128472089767456055e+00,2.060626745223999023e+00
3.995656490325927734e+00,2.633206605911254883e+00
2.618923902511596680e+00,2.157400846481323242e+00
1.695486545562744141e+00,1.942174673080444336e+00
1.616671800613403320e+00,2.542550802230834961e+00
8.287801742553710938e-01,3.635777235031127930e+00
2.209928035736083984e+00,2.894588708877563477e+00
2.589829444885253906e+00,3.409138679504394531e+00
-7.224895060062408447e-02,1.865033984184265137e+00
2.117357730865478516e+00,3.354421377182006836e+00
1.705331206321716309e+00,3.006867408752441406e+00
-6.982840895652770996e-01,3.750408172607421875e+00
2.482852935791015625e+00,2.109515190124511719e+00
3.837676763534545898e+00,3.208551168441772461e+00
4.237501621246337891e-01,3.470934867858886719e+00
2.918213844299316406e+00,3.317224264144897461e+00
1.335133910179138184e+00,2.517926692962646484e+00
-7.027249336242675781e-01,1.284417152404785156e+00
3.341622829437255859e+00,3.042116403579711914e+00
3.296107530593872070e+00,3.715791225433349609e+00
9.318879842758178711e-01,3.833100318908691406e+00
-2.978300452232360840e-01,2.052773714065551758e+00
3.444646835327148438e+00,3.511844873428344727e+00
8.971327543258666992e-01,3.069373846054077148e+00
1.854653835296630859e+00,1.835102677345275879e+00
2.840361356735229492e+00,3.432269096374511719e+00
4.616592526435852051e-01,2.349068641662597656e+00
3.253126144409179688e+00,3.255087137222290039e+00
1.130064874887466431e-01,1.835510253906250000e+00
6.829039454460144043e-01,3.259897470474243164e+00
1.820483565330505371e+00,3.584424734115600586e+00
1.973619937896728516e+00,3.679093599319458008e+00
-4.815124273300170898e-01,1.704407453536987305e+00
6.915370225906372070e-01,2.917723894119262695e+00
9.635340571403503418e-01,1.495020031929016113e+00
1.523072600364685059e+00,3.675587892532348633e+00
3.142350912094116211e+00,3.722290277481079102e+00
2.880881309509277344e+00,2.845079183578491211e+00
2.866826772689819336e+00,2.734857797622680664e+00
2.341482162475585938e+00,2.006613969802856445e+00
2.079929828643798828e+00,3.143983125686645508e+00
1.969732642173767090e+00,3.003751516342163086e+00
3.605439662933349609e+00,3.383140802383422852e+00
2.597743988037109375e+00,2.295475721359252930e+00
5.340401530265808105e-01,3.188189029693603516e+00
2.201356172561645508e+00,2.480396986007690430e+00
-1.247327685356140137e+00,2.761299371719360352e+00
-3.107790946960449219e-01,2.607973814010620117e+00
-6.118766069412231445e-01,2.286299943923950195e+00
3.243080079555511475e-01,2.384829759597778320e+00
6.410577297210693359e-01,4.142965793609619141e+00
4.328231811523437500e+00,2.504029512405395508e+00
4.157929897308349609e+00,1.330605149269104004e+00
2.033830165863037109e+00,2.398880720138549805e+00
9.283168911933898926e-01,3.465703964233398438e+00
2.776974201202392578e+00,2.919710874557495117e+00
1.813167691230773926e+00,3.336570501327514648e+00
3.797154188156127930e+00,3.525972843170166016e+00
7.174112796783447266e-01,2.823539257049560547e+00
3.256277367472648621e-02,3.089259862899780273e+00
2.184444189071655273e+00,3.284876108169555664e+00
3.129838466644287109e+00,3.967665433883666992e+00
1.952532172203063965e+00,1.724414110183715820e+00
1.663421511650085449e+00,1.293872117996215820e+00
1.849428057670593262e+00,3.279753446578979492e+00
3.805207252502441406e+00,2.978891134262084961e+00
9.491335749626159668e-01,5.852240920066833496e-01
4.144137859344482422e+00,2.194926500320434570e+00
1.499868750572204590e+00,3.045696496963500977e+00
8.356550931930541992e-01,2.246124029159545898e+00
7.626576423645019531e-01,3.237754106521606445e+00
-5.427263379096984863e-01,2.462205886840820312e+00
5.331392288208007812e-01,3.942202568054199219e+00
6.146925091743469238e-01,2.295107126235961914e+00
3.672307014465332031e+00,3.358024597167968750e+00
2.218352794647216797e+00,3.763739347457885742e+00
2.309248447418212891e+00,4.168248653411865234e+00
3.158068180084228516e+00,3.908641576766967773e+00
1.045713424682617188e+00,3.081443071365356445e+00
1.836902499198913574e+00,3.964231729507446289e+00
1.355847239494323730e+00,3.037786722183227539e+00
1.639728307723999023e+00,3.775220870971679688e+00
2.184804201126098633e+00,4.076272964477539062e+00
2.511492252349853516e+00,2.906461954116821289e+00
3.652446985244750977e+00,3.263472795486450195e+00
1.464985370635986328e+00,4.057549953460693359e+00
3.634350299835205078e+00,2.578651666641235352e+00
2.984185814857482910e-01,1.698658704757690430e+00
2.191616296768188477e+00,1.933740973472595215e+00
6.437460780143737793e-01,3.922498941421508789e+00
1.858180999755859375e+00,1.870816349983215332e+00
3.446281909942626953e+00,3.403169870376586914e+00
1.462087512016296387e+00,1.998775124549865723e+00
-3.628401160240173340e-01,2.756770849227905273e+00
3.793321609497070312e+00,3.017611026763916016e+00
5.742318034172058105e-01,2.827080726623535156e+00
2.981465339660644531e+00,2.109832286834716797e+00
1.342386484146118164e+00,3.085692405700683594e+00
2.715713024139404297e+00,2.500549554824829102e+00
3.389544248580932617e+00,3.544547796249389648e+00
3.139262676239013672e+00,3.773742675781250000e+00
1.856722354888916016e+00,3.897957324981689453e+00
2.818347930908203125e+00,2.837026357650756836e+00
3.368117332458496094e+00,3.333594560623168945e+00
2.113158941268920898e+00,3.396128892898559570e+00
4.201748371124267578e+00,2.356854915618896484e+00
2.541322708129882812e+00,3.443427324295043945e+00
2.419286251068115234e+00,3.266391992568969727e+00
1.414547711610794067e-01,3.936851263046264648e+00
3.496806621551513672e+00,3.128374338150024414e+00
7.065883278846740723e-01,1.333253026008605957e+00
1.539764165878295898e+00,3.628393888473510742e+00
3.632728099822998047e+00,2.674172878265380859e+00
3.564912080764770508e+00,3.798418760299682617e+00
2.041996479034423828e+00,2.477117776870727539e+00
1.374535799026489258e+00,1.043519496917724609e+00
-8.372700214385986328e-01,2.818448543548583984e+00
3.931912422180175781e+00,2.671530008316040039e+00
2.541102886199951172e+00,2.308574438095092773e+00
1.255507707595825195e+00,2.392230749130249023e+00
2.469724416732788086e+00,2.288460016250610352e+00
3.436448574066162109e+00,2.948088645935058594e+00
3.889184892177581787e-01,4.083697795867919922e+00
6.219211220741271973e-01,3.131295680999755859e+00
2.873402357101440430e+00,2.570699453353881836e+00
3.121810436248779297e+00,3.504289865493774414e+00
2.791807651519775391e+00,-4.991187751293182373e-01
2.544180154800415039e+00,2.384711742401123047e+00
2.605154991149902344e+00,2.797834157943725586e+00
4.199410438537597656e+00,9.644781947135925293e-01
2.269978284835815430e+00,1.977017402648925781e+00
3.055587768554687500e+00,3.287670373916625977e+00
1.703975439071655273e+00,2.643529653549194336e+00
2.979526758193969727e+00,2.451798677444458008e+00
2.340588331222534180e+00,2.998713493347167969e+00
4.265569686889648438e+00,2.760426759719848633e+00
2.769922733306884766e+00,4.022672176361083984e+00
1.745058536529541016e+00,1.303940862417221069e-01
4.172893524169921875e+00,2.926963567733764648e+00
2.164175987243652344e+00,3.946337938308715820e+00
1.139914870262145996e+00,2.908576488494873047e+00
3.656263589859008789e+00,3.521320104598999023e+00
-3.127471506595611572e-01,2.703688859939575195e+00
1.504975438117980957e+00,2.011368989944458008e+00
2.906304836273193359e+00,3.073404550552368164e+00
1.072163939476013184e+00,3.450273513793945312e+00
6.367858052253723145e-01,1.748862981796264648e+00
1.045658826828002930e+00,2.435075044631958008e+00
3.359485149383544922e+00,2.997607946395874023e+00
1.843374013900756836e+00,2.241348505020141602e+00
6.037438511848449707e-01,3.706172227859497070e+00
1.995306372642517090e+00,1.617194175720214844e+00
3.877232074737548828e+00,2.874328613281250000e+00
3.353620529174804688e+00,3.595054388046264648e+00
2.539652585983276367e+00,2.279260873794555664e+00
3.924048185348510742e+00,3.143740415573120117e+00
6.980890631675720215e-01,4.422894001007080078e+00
2.017442464828491211e+00,2.427231073379516602e+00
2.662471771240234375e+00,2.469158411026000977e+00
1.795045852661132812e+00,3.002774953842163086e+00
1.885524272918701172e+00,2.848386049270629883e+00
2.407587528228759766e+00,3.876940011978149414e+00
2.835348606109619141e+00,2.753381252288818359e+00
3.739002466201782227e+00,3.194910287857055664e+00
3.231743574142456055e+00,1.688888072967529297e+00
1.664744377136230469e+00,9.302133917808532715e-01
3.578493595123291016e+00,3.106053113937377930e+00
1.581446409225463867e+00,2.910093069076538086e+00
6.536898016929626465e-01,3.813051462173461914e+00
1.063371539115905762e+00,3.458634376525878906e+00
-1.607598513364791870e-01,3.954839229583740234e+00
1.456614732742309570e+00,2.130454301834106445e+00
1.207535028457641602e+00,4.074702262878417969e+00
1.466950297355651855e+00,4.154862880706787109e+00
1.015170693397521973e+00,3.345054626464843750e+00
3.977540016174316406e+00,3.052570819854736328e+00
3.281022608280181885e-01,3.888052940368652344e+00
-4.514494538307189941e-01,1.323025941848754883e+00
2.583989858627319336e+00,3.122207164764404297e+00
1.942894816398620605e+00,2.592751741409301758e+00
1.750938653945922852e+00,1.985574722290039062e+00
3.566076993942260742e+00,3.321272611618041992e+00
2.962214946746826172e+00,2.284847497940063477e+00
1.689781785011291504e+00,1.593745112419128418e+00
2.923075914382934570e+00,3.865055322647094727e+00
1.931385636329650879e+00,1.917478561401367188e+00
3.140073776245117188e+00,3.047284841537475586e+00
2.437403678894042969e+00,4.276067256927490234e+00
2.096822023391723633e+00,2.285545110702514648e+00
6.471886634826660156e-01,4.056127071380615234e+00
1.447259187698364258e+00,4.116158008575439453e+00
3.145780563354492188e+00,2.700240373611450195e+00
3.269825935363769531e+00,3.260619640350341797e+00
1.630882859230041504e+00,2.323698759078979492e+00
1.667079567909240723e+00,1.876278400421142578e+00
1.014090418815612793e+00,2.406653642654418945e+00
3.144861698150634766e+00,2.636125326156616211e+00
1.757855057716369629e+00,2.428495168685913086e+00
2.389038562774658203e+00,2.465427160263061523e+00
4.007750511169433594e+00,2.488891601562500000e+00
-8.395649790763854980e-01,1.744851469993591309e+00
7.239846885204315186e-02,2.737252712249755859e+00
2.096675395965576172e+00,2.704323291778564453e+00
2.463073253631591797e+00,2.567056417465209961e+00
3.673224925994873047e+00,-5.221794173121452332e-02
1.037095785140991211e+00,2.651194572448730469e+00
1.158134359866380692e-02,2.945919036865234375e+00
3.800169467926025391e+00,1.694443345069885254e+00
1.248263567686080933e-01,3.831575870513916016e+00
2.173149585723876953e+00,1.829549908638000488e+00
1.844319224357604980e+00,1.419599175453186035e+00
1.934164285659790039e+00,3.750095367431640625e+00
3.153887271881103516e+00,2.319520950317382812e+00
1.201131939888000488e+00,1.185276031494140625e+00
3.384227275848388672e+00,3.674070119857788086e+00
3.858695030212402344e+00,2.182183027267456055e+00
1.713988900184631348e+00,1.351579427719116211e+00
1.278593420982360840e+00,3.148422956466674805e+00
1.662047028541564941e+00,1.516059398651123047e+00
1.102974295616149902e+00,2.401900589466094971e-01
3.470250129699707031e+00,8.171527981758117676e-01
1.259641528129577637e+00,3.799191713333129883e+00
3.677205562591552734e+00,2.537649869918823242e+00
3.209677696228027344e+00,7.004300951957702637e-01
3.142014503479003906e+00,1.871155023574829102e+00
3.309911727905273438e+00,3.729469060897827148e+00
2.561154603958129883e+00,3.970526218414306641e+00
1.857694864273071289e+00,1.763562202453613281e+00
4.336080551147460938e+00,1.476911783218383789e+00
1.011006593704223633e+00,3.283287048339843750e+00
1.037908077239990234e+00,3.308568477630615234e+00
4.290330886840820312e+00,2.228331565856933594e+00
-2.188787907361984253e-01,1.685311913490295410e+00
2.169983386993408203e+00,1.672460079193115234e+00
9.497452974319458008e-01,3.249765872955322266e+00
3.214918613433837891e+00,1.994579553604125977e+00
1.981730937957763672e+00,3.544810533523559570e+00
1.655843853950500488e+00,3.113808393478393555e+00
2.109801530838012695e+00,3.770240783691406250e+00
2.196134567260742188e+00,2.590401172637939453e+00
3.744438648223876953e+00,3.503114938735961914e+00
-3.657928705215454102e-01,2.657917976379394531e+00
3.374043464660644531e+00,3.329094648361206055e+00
1.629343628883361816e+00,3.555614471435546875e+00
3.911717891693115234e+00,2.780638456344604492e+00
1.035461783409118652e+00,1.375215768814086914e+00
3.654830694198608398e+00,1.276258707046508789e+00
3.149600505828857422e+00,2.886098623275756836e+00
2.124197721481323242e+00,3.896407842636108398e+00
2.355003118515014648e+00,4.131340503692626953e+00
-2.494277507066726685e-01,2.065841674804687500e+00
1.982079863548278809e+00,3.718995809555053711e+00
2.465619564056396484e+00,1.545219182968139648e+00
7.542114257812500000e-01,3.035379409790039062e+00
3.024571895599365234e+00,2.147919893264770508e+00
3.103361606597900391e+00,3.384915113449096680e+00
2.421979904174804688e+00,3.909379959106445312e+00
1.678096055984497070e+00,2.652170181274414062e+00
1.933610916137695312e+00,3.752463102340698242e+00
1.322493076324462891e+00,9.758720993995666504e-01
9.591021537780761719e-01,4.380466938018798828e+00
1.954857230186462402e+00,3.775530338287353516e+00
3.858925342559814453e+00,2.272153139114379883e+00
1.854977488517761230e+00,3.634637594223022461e+00
1.795631766319274902e+00,1.598335266113281250e+00
2.544999122619628906e+00,3.843024253845214844e+00
1.053900271654129028e-01,3.534482955932617188e+00
1.990829825401306152e+00,3.288703680038452148e+00
2.807599544525146484e+00,3.096496820449829102e+00
1.461096167564392090e+00,3.610501527786254883e+00
2.153099060058593750e+00,3.850111484527587891e+00
3.443215847015380859e+00,3.170076608657836914e+00
2.261389255523681641e+00,1.816744208335876465e+00
8.190058469772338867e-01,4.161148548126220703e+00
1.951368689537048340e+00,4.015170574188232422e+00
-4.691089391708374023e-01,1.574095606803894043e+00
1.348521351814270020e+00,3.133814334869384766e+00
1.048650860786437988e+00,1.984431505203247070e+00
1.395487666130065918e+00,1.805958986282348633e+00
3.559665679931640625e-01,8.369585871696472168e-01
2.156797885894775391e+00,3.343308687210083008e+00
1.643832445144653320e+00,2.534295797348022461e+00
1.050002932548522949e+00,4.063831806182861328e+00
1.592976093292236328e+00,1.094931840896606445e+00
3.946423053741455078e+00,6.900988817214965820e-01
1.885932922363281250e+00,1.880511999130249023e+00
3.085059881210327148e+00,3.905081987380981445e+00
2.195935487747192383e+00,3.160384416580200195e+00
7.903228998184204102e-01,2.018453359603881836e+00
2.667561531066894531e+00,3.029823541641235352e+00
3.157350063323974609e+00,2.715663909912109375e+00
1.557079911231994629e+00,3.255152225494384766e+00
6.397301554679870605e-01,2.963913202285766602e+00
4.118973255157470703e+00,3.398599147796630859e+00
2.360493421554565430e+00,2.157456159591674805e+00
1.167061448097229004e+00,2.029735565185546875e+00
2.033257007598876953e+00,3.581473350524902344e+00
1.196514368057250977e+00,3.320918560028076172e+00
3.481953620910644531e+00,-4.122135341167449951e-01
4.133257865905761719e+00,3.204572200775146484e+00
1.502696394920349121e+00,2.589332103729248047e+00
-2.069294303655624390e-01,3.215222597122192383e+00
9.693467617034912109e-01,3.172467470169067383e+00
3.233833312988281250e+00,2.802871704101562500e+00
1.766467839479446411e-01,3.821336746215820312e+00
3.015135288238525391e+00,3.085354089736938477e+00
1.880552023649215698e-01,2.654192924499511719e+00
1.585292220115661621e+00,3.624790191650390625e+00
1.734718918800354004e+00,3.791432619094848633e+00
2.501621723175048828e+00,4.123298645019531250e+00
1.441434502601623535e+00,1.783355712890625000e+00
1.570198416709899902e+00,1.025225162506103516e+00
-3.435372188687324524e-02,3.367815971374511719e+00
2.216990232467651367e+00,3.884370088577270508e+00
-3.443724513053894043e-01,2.870347261428833008e+00
3.710272789001464844e+00,2.703882455825805664e+00
1.504258036613464355e+00,3.401128768920898438e+00
3.846119403839111328e+00,3.278533697128295898e+00
2.184745311737060547e+00,2.380082607269287109e+00
2.761082887649536133e+00,3.053126811981201172e+00
2.168292522430419922e+00,2.637232780456542969e+00
2.328546285629272461e+00,3.476594924926757812e+00
5.561085343360900879e-01,3.426781654357910156e+00
3.661820888519287109e+00,2.691238164901733398e+00
2.509853363037109375e+00,1.797495722770690918e+00
1.703727841377258301e+00,2.349772214889526367e+00
3.278970241546630859e+00,2.113097906112670898e+00
1.327251553535461426e+00,2.800758123397827148e+00
1.520066738128662109e+00,2.368106365203857422e+00
1.446442723274230957e+00,3.833207130432128906e+00
2.729923009872436523e+00,3.495501279830932617e+00
3.812934875488281250e+00,2.630955457687377930e+00
3.349493265151977539e+00,3.307065486907958984e+00
1.069640040397644043e+00,2.756415605545043945e+00
2.669846773147583008e+00,3.717473983764648438e+00
3.027595996856689453e+00,2.514652967453002930e+00
3.853010177612304688e+00,3.695345640182495117e+00
2.037846088409423828e+00,2.567850351333618164e+00
3.869412899017333984e+00,2.697480916976928711e+00
3.318261623382568359e+00,3.914933919906616211e+00
3.943403363227844238e-01,3.914956808090209961e+00
2.473970890045166016e+00,1.833164691925048828e+00
3.956574916839599609e+00,2.813534021377563477e+00
2.192997455596923828e+00,4.107827663421630859e+00
3.788038492202758789e+00,-9.193254262208938599e-02
1.605269551277160645e+00,2.911216259002685547e+00
4.266688823699951172e-01,2.990114450454711914e+00
3.183797597885131836e+00,3.575996875762939453e+00
1.530478715896606445e+00,1.286320924758911133e+00
2.183979034423828125e+00,1.558166027069091797e+00
1.368163704872131348e+00,4.103747844696044922e+00
3.792553424835205078e+00,3.031009435653686523e+00
2.923942565917968750e+00,3.847903728485107422e+00
-3.159098327159881592e-01,1.916064620018005371e+00
2.077141284942626953e+00,3.610832452774047852e+00
3.112939834594726562e+00,2.914926767349243164e+00
1.432283043861389160e+00,1.594412565231323242e+00
2.305425167083740234e+00,3.753241539001464844e+00
3.273674488067626953e+00,3.750231266021728516e+00
-1.159841895103454590e+00,2.191472291946411133e+00
8.610709309577941895e-01,3.406652450561523438e+00
2.444709062576293945e+00,3.315392017364501953e+00
3.731188297271728516e+00,3.126538038253784180e+00
3.418884754180908203e+00,3.466466426849365234e+00
2.060945987701416016e+00,2.239531040191650391e+00
3.272916078567504883e+00,2.636641740798950195e+00
9.266617298126220703e-01,2.388781785964965820e+00
4.033892452716827393e-01,3.276530027389526367e+00
1.807626724243164062e+00,2.267575979232788086e+00
2.222868442535400391e+00,2.910832166671752930e+00
3.850302934646606445e+00,3.565178155899047852e+00
3.785663604736328125e+00,2.631855487823486328e+00
