4.115826606750488281e+00,9.757249951362609863e-01
3.659570455551147461e+00,1.777060031890869141e+00
1.419179558753967285e+00,3.506375074386596680e+00
3.364526748657226562e+00,-3.632489442825317383e+00
2.409021377563476562e+00,2.822172403335571289e+00
2.017091751098632812e+00,3.224476575851440430e+00
2.220078229904174805e+00,3.098215341567993164e+00
2.001302242279052734e+00,3.236541032791137695e+00
2.723082780838012695e+00,2.689839124679565430e+00
3.055426597595214844e+00,2.348172903060913086e+00
2.569125175476074219e+00,2.577708005905151367e+00
1.995759487152099609e+00,3.059330701828002930e+00
2.981015920639038086e+00,2.232265233993530273e+00
2.703871726989746094e+00,2.681906700134277344e+00
2.916665554046630859e+00,2.473354816436767578e+00
3.221140146255493164e+00,-3.757150888442993164e+00
2.861328125000000000e+00,2.479074716567993164e+00
1.656879901885986328e+00,3.203577280044555664e+00
1.475708484649658203e+00,3.576613903045654297e+00
3.935959815979003906e+00,9.222897291183471680e-01
2.269451141357421875e+00,3.039547204971313477e+00
4.165920257568359375e+00,-2.403450250625610352e+00
1.854628086090087891e+00,3.093144893646240234e+00
3.962933778762817383e+00,1.082935810089111328e+00
1.485235810279846191e+00,3.474613666534423828e+00
1.845258593559265137e+00,3.165157556533813477e+00
1.679120421409606934e+00,3.316927671432495117e+00
2.656018257141113281e+00,2.637240409851074219e+00
2.547487974166870117e+00,2.766986846923828125e+00
1.844056010246276855e+00,2.982760190963745117e+00
2.495427131652832031e+00,2.693775892257690430e+00
2.169896125793457031e+00,3.036644697189331055e+00
1.747560262680053711e+00,3.110279798507690430e+00
4.318954467773437500e+00,-1.949551582336425781e+00
1.751721978187561035e+00,3.215652227401733398e+00
1.980919003486633301e+00,3.183596849441528320e+00
3.940806865692138672e+00,-2.990542650222778320e+00
3.838029146194458008e+00,-3.139413595199584961e+00
1.670557975769042969e+00,3.287587881088256836e+00
2.261558294296264648e+00,2.941512107849121094e+00
2.018028020858764648e+00,3.241775274276733398e+00
1.593217492103576660e+00,3.403295516967773438e+00
3.620256423950195312e+00,1.682309865951538086e+00
1.895435929298400879e+00,3.227358579635620117e+00
1.365770220756530762e+00,3.586600542068481445e+00
4.295952796936035156e+00,-2.155340909957885742e+00
2.590306997299194336e+00,2.728912115097045898e+00
2.201325416564941406e+00,3.014333963394165039e+00
2.164370536804199219e+00,2.910915613174438477e+00
3.759613513946533203e+00,-3.581643819808959961e+00
3.294534921646118164e+00,2.168732881546020508e+00
3.012985229492187500e+00,2.338816642761230469e+00
4.043226242065429688e+00,-2.842737436294555664e+00
4.216545104980468750e+00,-2.176539659500122070e+00
2.734286308288574219e+00,2.704926967620849609e+00
2.999031543731689453e+00,2.373219728469848633e+00
1.850439548492431641e+00,3.314247608184814453e+00
3.014865159988403320e+00,2.287115335464477539e+00
1.512162566184997559e+00,3.387370347976684570e+00
1.689442753791809082e+00,3.386070251464843750e+00
1.813018679618835449e+00,3.264565944671630859e+00
2.782674551010131836e+00,2.501116275787353516e+00
4.429334640502929688e+00,-1.589591741561889648e+00
2.932709217071533203e+00,2.462681770324707031e+00
4.553043842315673828e+00,-1.084356546401977539e+00
2.790771007537841797e+00,2.519213676452636719e+00
1.565199494361877441e+00,3.354212522506713867e+00
1.670633316040039062e+00,3.413411855697631836e+00
4.582163810729980469e+00,-1.400104999542236328e+00
3.669218301773071289e+00,1.636358261108398438e+00
1.857352852821350098e+00,3.099897384643554688e+00
1.701717972755432129e+00,3.374186277389526367e+00
1.934384703636169434e+00,3.108216524124145508e+00
1.464349389076232910e+00,3.448383569717407227e+00
3.672846794128417969e+00,1.530244827270507812e+00
1.995555400848388672e+00,3.162117958068847656e+00
2.063915491104125977e+00,3.275690793991088867e+00
4.089723587036132812e+00,1.099370241165161133e+00
1.324409842491149902e+00,3.725239515304565430e+00
2.256271362304687500e+00,2.752487421035766602e+00
2.886866569519042969e+00,2.558910608291625977e+00
1.611454129219055176e+00,3.558594703674316406e+00
3.974660634994506836e+00,1.219576001167297363e+00
3.511354684829711914e+00,-3.536214113235473633e+00
1.782036185264587402e+00,3.352295637130737305e+00
2.183621883392333984e+00,3.058430671691894531e+00
4.462608337402343750e+00,-8.477767109870910645e-01
1.621790766716003418e+00,3.369799375534057617e+00
1.954988360404968262e+00,3.123667478561401367e+00
2.439030170440673828e+00,2.738769292831420898e+00
1.638527154922485352e+00,3.332642316818237305e+00
2.103465795516967773e+00,3.071780681610107422e+00
1.804023385047912598e+00,3.152114152908325195e+00
2.681999921798706055e+00,2.694305181503295898e+00
3.191012382507324219e+00,2.122828960418701172e+00
1.824572682380676270e+00,3.293303489685058594e+00
4.173814296722412109e+00,-2.630072832107543945e+00
3.160172462463378906e+00,2.228456735610961914e+00
2.576221942901611328e+00,2.633970975875854492e+00
3.237972021102905273e+00,2.232148408889770508e+00
4.434445858001708984e+00,-1.723253488540649414e+00
2.021637201309204102e+00,3.135111570358276367e+00
1.827287554740905762e+00,3.218703746795654297e+00
1.865373492240905762e+00,3.319420814514160156e+00
2.355160713195800781e+00,2.973505258560180664e+00
3.828255176544189453e+00,-3.130705595016479492e+00
2.285840034484863281e+00,2.839810371398925781e+00
4.416565418243408203e+00,-2.958512902259826660e-01
4.478950023651123047e+00,-1.631178617477416992e+00
1.967072010040283203e+00,3.247539997100830078e+00
2.124614715576171875e+00,3.029155492782592773e+00
1.431616663932800293e+00,3.590755701065063477e+00
1.771213889122009277e+00,3.082349061965942383e+00
1.971668481826782227e+00,3.137972593307495117e+00
1.672493577003479004e+00,3.234247207641601562e+00
2.403031826019287109e+00,2.859984636306762695e+00
1.950768947601318359e+00,3.018389701843261719e+00
2.058738470077514648e+00,2.983021974563598633e+00
3.903709888458251953e+00,1.154889345169067383e+00
1.678174853324890137e+00,3.363000869750976562e+00
1.745982527732849121e+00,3.016531705856323242e+00
4.426429748535156250e+00,-1.210046112537384033e-01
2.365989446640014648e+00,2.702057600021362305e+00
1.711437821388244629e+00,3.359046697616577148e+00
1.680774569511413574e+00,3.320939302444458008e+00
1.396508812904357910e+00,3.348239183425903320e+00
2.207992792129516602e+00,3.080115079879760742e+00
2.116504907608032227e+00,3.070284128189086914e+00
2.012619972229003906e+00,3.182418584823608398e+00
2.759986639022827148e+00,2.706424951553344727e+00
1.661534309387207031e+00,3.358000040054321289e+00
1.346121191978454590e+00,3.559435129165649414e+00
1.757974505424499512e+00,3.283642053604125977e+00
3.255874633789062500e+00,2.038405179977416992e+00
3.815507650375366211e+00,-3.329849004745483398e+00
1.684147357940673828e+00,3.298881769180297852e+00
3.597808361053466797e+00,1.902107477188110352e+00
2.141157627105712891e+00,3.020425319671630859e+00
2.081379890441894531e+00,3.197653770446777344e+00
1.671311259269714355e+00,3.280401229858398438e+00
3.508296251296997070e+00,1.816191673278808594e+00
4.045951366424560547e+00,7.953732013702392578e-01
1.577726483345031738e+00,3.408703565597534180e+00
1.881236553192138672e+00,3.199371099472045898e+00
3.218225240707397461e+00,2.319877386093139648e+00
2.728901863098144531e+00,2.467816114425659180e+00
4.508604049682617188e+00,-4.176945090293884277e-01
2.680771589279174805e+00,2.633746862411499023e+00
1.558072090148925781e+00,3.357655763626098633e+00
2.443872213363647461e+00,2.679415464401245117e+00
1.931649565696716309e+00,3.200706958770751953e+00
4.019627571105957031e+00,9.720873832702636719e-01
2.449768543243408203e+00,2.950456857681274414e+00
1.657144188880920410e+00,3.345771789550781250e+00
2.771351575851440430e+00,2.636620759963989258e+00
2.691050291061401367e+00,2.451486349105834961e+00
3.063846111297607422e+00,2.238009691238403320e+00
2.971565485000610352e+00,2.524171113967895508e+00
2.177255153656005859e+00,2.979593515396118164e+00
2.612094879150390625e+00,2.717259645462036133e+00
4.050525665283203125e+00,-2.807379961013793945e+00
3.785678386688232422e+00,-3.267919301986694336e+00
3.736732721328735352e+00,-3.328577518463134766e+00
1.851431131362915039e+00,3.189973354339599609e+00
1.833322286605834961e+00,3.250803709030151367e+00
3.789525747299194336e+00,-3.329238176345825195e+00
1.472012877464294434e+00,3.343201875686645508e+00
1.735822319984436035e+00,3.389382123947143555e+00
1.804945111274719238e+00,3.299674272537231445e+00
4.224541664123535156e+00,-2.064825296401977539e+00
1.622848987579345703e+00,3.419457674026489258e+00
3.934872865676879883e+00,-3.138347387313842773e+00
4.347846508026123047e+00,-2.210750341415405273e+00
2.419756174087524414e+00,3.028893470764160156e+00
4.524440765380859375e+00,-1.166899681091308594e+00
3.042637586593627930e+00,2.332251310348510742e+00
2.290277004241943359e+00,2.884539842605590820e+00
2.097299575805664062e+00,3.097409248352050781e+00
2.147631645202636719e+00,3.096984624862670898e+00
1.805463671684265137e+00,3.169187068939208984e+00
