1.451611638069152832e+00,9.324758499860763550e-02
-9.867938756942749023e-01,1.035976529121398926e+00
1.509960293769836426e+00,9.422610513865947723e-03
1.553295493125915527e+00,1.728900521993637085e-01
-1.375039458274841309e+00,-1.528526395559310913e-01
1.322396636009216309e+00,9.024468660354614258e-01
-1.117031931877136230e+00,-8.537659645080566406e-01
1.172964334487915039e+00,9.760613441467285156e-01
9.295765310525894165e-02,1.333623051643371582e+00
-1.499743342399597168e+00,2.865374684333801270e-01
1.224105358123779297e+00,1.037510037422180176e+00
8.447596803307533264e-03,-1.224196314811706543e+00
-1.176055073738098145e+00,-9.120405912399291992e-01
-1.149873614311218262e+00,-9.210786223411560059e-01
6.478215102106332779e-03,-1.386097073554992676e+00
-1.005684852600097656e+00,1.085399508476257324e+00
-1.093184351921081543e+00,1.042541146278381348e+00
-1.557571411132812500e+00,2.417335808277130127e-01
-1.597094655036926270e+00,-2.316578030586242676e-01
-1.644724369049072266e+00,1.200916394591331482e-01
-1.478877186775207520e+00,-6.636945158243179321e-02
2.426482439041137695e-01,1.289607405662536621e+00
1.327566504478454590e+00,2.792608365416526794e-02
-1.494755148887634277e+00,-4.996052756905555725e-02
1.116585969924926758e+00,9.299172163009643555e-01
-1.512812495231628418e+00,2.143737301230430603e-02
-1.489472270011901855e+00,-6.701555252075195312e-01
1.430927872657775879e+00,1.323823165148496628e-02
1.065385937690734863e+00,8.567640781402587891e-01
-1.542711257934570312e+00,9.536688774824142456e-02
-1.584325194358825684e+00,5.295541509985923767e-02
-1.660005092620849609e+00,-4.665452614426612854e-02
2.463883161544799805e-01,1.349702477455139160e+00
5.732754711061716080e-03,-1.302599310874938965e+00
1.210512280464172363e+00,9.963873624801635742e-01
1.694309592247009277e+00,1.770062893629074097e-01
-1.570773720741271973e+00,3.763046488165855408e-02
-1.294812798500061035e+00,7.918437719345092773e-01
-1.114101648330688477e+00,1.027339935302734375e+00
5.246799588203430176e-01,-1.037454605102539062e+00
-1.048868417739868164e+00,-9.213829636573791504e-01
-1.146902441978454590e+00,1.005269765853881836e+00
-1.443814277648925781e+00,1.920064091682434082e-01
-1.414352297782897949e+00,-2.206381559371948242e-01
-1.231526490300893784e-03,1.470402598381042480e+00
-1.093657732009887695e+00,9.896312355995178223e-01
1.521536707878112793e+00,1.308701187372207642e-01
1.392832636833190918e+00,1.944234818220138550e-01
-1.583986520767211914e+00,6.063752993941307068e-02
5.609273910522460938e-01,1.197642207145690918e+00
1.629359602928161621e+00,2.192676812410354614e-01
-1.138455629348754883e+00,-9.508020877838134766e-01
1.234572052955627441e+00,7.864401936531066895e-01
1.476155161857604980e+00,4.027420878410339355e-01
-1.488236188888549805e-01,1.301414489746093750e+00
1.275147914886474609e+00,5.616945028305053711e-01
1.144055366516113281e+00,9.767274856567382812e-01
1.519746184349060059e+00,1.484062075614929199e-01
1.248835921287536621e+00,1.033425211906433105e+00
-1.115070223808288574e+00,9.677011370658874512e-01
-1.435189247131347656e+00,9.609093517065048218e-02
-1.314373373985290527e+00,-7.698810100555419922e-01
-1.069882512092590332e+00,-9.455195069313049316e-01
1.488841652870178223e+00,4.696755111217498779e-01
-1.408037662506103516e+00,-2.268012017011642456e-01
1.356029152870178223e+00,7.207849025726318359e-01
-1.482222199440002441e+00,4.159354791045188904e-02
-1.732160449028015137e-01,-1.401375651359558105e+00
-1.777144372463226318e-01,-1.259773015975952148e+00
-1.534123420715332031e+00,-5.770270712673664093e-03
-9.336422681808471680e-01,1.020778059959411621e+00
-5.038574710488319397e-02,-1.400811553001403809e+00
-1.618983149528503418e+00,-9.616004675626754761e-02
4.497956857085227966e-02,1.418167948722839355e+00
-1.593077778816223145e+00,1.200958117842674255e-01
9.470573067665100098e-01,-7.641468644142150879e-01
-1.629325151443481445e-01,1.386654496192932129e+00
-1.082830786705017090e+00,-9.120836853981018066e-01
1.356554776430130005e-01,1.280199646949768066e+00
-1.016223788261413574e+00,-6.215159893035888672e-01
2.673969604074954987e-02,-1.306133151054382324e+00
1.581649541854858398e+00,2.583370804786682129e-01
1.138911008834838867e+00,9.290620088577270508e-01
5.179882049560546875e-01,1.239312529563903809e+00
1.202284455299377441e+00,1.027119874954223633e+00
-9.671429395675659180e-01,9.439888000488281250e-01
2.727306485176086426e-01,1.305096030235290527e+00
-1.364002943038940430e+00,-6.687033176422119141e-01
-1.483940005302429199e+00,3.508156538009643555e-01
1.032251358032226562e+00,-9.529252648353576660e-01
-1.133414626121520996e+00,9.835089445114135742e-01
-1.040747284889221191e+00,-1.056857466697692871e+00
-9.917380809783935547e-01,1.122782588005065918e+00
1.290766119956970215e+00,6.822109967470169067e-02
-1.435535073280334473e+00,1.139466091990470886e-01
1.216355323791503906e+00,9.176722168922424316e-01
-1.488667249679565430e+00,-1.110771764069795609e-02
-1.521732926368713379e+00,4.767453297972679138e-02
-1.006937265396118164e+00,1.065692901611328125e+00
-1.095433592796325684e+00,-8.834766149520874023e-01
7.888466119766235352e-01,-9.987797737121582031e-01
-9.990948438644409180e-01,-8.442074060440063477e-01
-1.466985464096069336e+00,-1.706261634826660156e-01
-1.525922417640686035e-01,-1.260169148445129395e+00
-1.038297057151794434e+00,1.143599510192871094e+00
-1.053189635276794434e+00,-9.866904020309448242e-01
-1.543934226036071777e+00,1.810891628265380859e-01
1.401765108108520508e+00,-5.987274646759033203e-01
-1.578202724456787109e+00,7.843833416700363159e-02
-1.514731287956237793e+00,8.387731760740280151e-02
1.472401499748229980e+00,1.156650707125663757e-01
1.283326268196105957e+00,9.604877233505249023e-01
-9.133865684270858765e-02,-1.315017104148864746e+00
-1.083471536636352539e+00,-9.969560503959655762e-01
-1.491983532905578613e+00,7.140117138624191284e-02
-1.125220179557800293e+00,-9.401094913482666016e-01
1.584818005561828613e+00,2.490889728069305420e-01
9.578740596771240234e-01,-8.454008102416992188e-01
-1.072552323341369629e+00,-9.390342831611633301e-01
-1.440988898277282715e+00,4.077847115695476532e-03
-1.155991435050964355e+00,1.014188170433044434e+00
1.438264012336730957e+00,2.415092587471008301e-01
1.173354744911193848e+00,8.667627573013305664e-01
-1.291015148162841797e+00,-7.742131352424621582e-01
-9.853937625885009766e-01,1.078711509704589844e+00
-7.889521718025207520e-01,1.082866549491882324e+00
-1.580420136451721191e+00,4.316852092742919922e-01
-3.822680190205574036e-02,-1.270599961280822754e+00
1.545356392860412598e+00,1.999906599521636963e-01
-1.222907066345214844e+00,6.164460182189941406e-01
1.125067591667175293e+00,8.674026131629943848e-01
-1.187279820442199707e+00,8.940684795379638672e-01
-1.430266499519348145e+00,-5.688959360122680664e-01
1.491794586181640625e+00,2.564373910427093506e-01
1.142839550971984863e+00,1.025091052055358887e+00
-1.122484326362609863e+00,9.217153787612915039e-01
-1.543898224830627441e+00,-4.259351268410682678e-02
1.239442944526672363e+00,9.206670522689819336e-01
-1.466190576553344727e+00,2.086257562041282654e-02
-1.104789614677429199e+00,-8.842411041259765625e-01
1.067513227462768555e+00,9.559938907623291016e-01
-1.465956330299377441e+00,-4.588991776108741760e-02
1.272166371345520020e+00,8.026272058486938477e-01
-1.399394273757934570e+00,-8.758733421564102173e-02
-1.370417714118957520e+00,5.291379690170288086e-01
-3.043679594993591309e-01,1.403923869132995605e+00
2.977124787867069244e-02,1.290955543518066406e+00
-1.510104417800903320e+00,-1.698978245258331299e-01
-1.515604138374328613e+00,-2.688333764672279358e-02
-1.023367404937744141e+00,-9.570177793502807617e-01
-9.564717411994934082e-01,9.794365167617797852e-01
1.092139005661010742e+00,9.727662801742553711e-01
1.458624482154846191e+00,1.980299204587936401e-01
1.319298267364501953e+00,-1.690139248967170715e-02
-1.056377291679382324e+00,-9.545589685440063477e-01
-9.645057916641235352e-01,8.714560866355895996e-01
-1.042114973068237305e+00,9.106668233871459961e-01
1.177630662918090820e+00,9.320901632308959961e-01
1.398598790168762207e+00,5.276007577776908875e-02
-1.277313351631164551e+00,5.627218484878540039e-01
1.187894940376281738e+00,-6.392949819564819336e-01
-1.685452103614807129e+00,6.576662510633468628e-02
-1.539639949798583984e+00,6.118189916014671326e-02
-1.608954668045043945e+00,-2.772435918450355530e-02
-1.503982186317443848e+00,-1.737668663263320923e-01
-1.118239998817443848e+00,1.026490688323974609e+00
1.659101605415344238e+00,6.628302484750747681e-02
1.422654032707214355e+00,-1.760673895478248596e-02
-1.462720513343811035e+00,-5.703083053231239319e-02
-1.289198756217956543e+00,5.815758705139160156e-01
1.066936254501342773e+00,-6.634016036987304688e-01
-1.049120903015136719e+00,9.509818553924560547e-01
1.265011906623840332e+00,9.576704502105712891e-01
-1.597285628318786621e+00,-5.456006899476051331e-02
-1.575680851936340332e+00,5.871677026152610779e-02
-1.039367541670799255e-01,1.313355803489685059e+00
1.272657036781311035e+00,9.718589782714843750e-01
-1.042729020118713379e+00,-9.256474971771240234e-01
-1.012325845658779144e-02,-1.337689518928527832e+00
-4.545608535408973694e-02,1.382597565650939941e+00
1.330541014671325684e+00,7.506870031356811523e-01
-1.104439735412597656e+00,-9.218398332595825195e-01
1.525327801704406738e+00,8.119896799325942993e-02
-1.547630190849304199e+00,8.758987300097942352e-03
-1.458254933357238770e+00,-3.725698962807655334e-02
-1.422138571739196777e+00,6.611376255750656128e-02
-1.618320822715759277e+00,-3.314704075455665588e-02
-1.105561614036560059e+00,1.004498720169067383e+00
-1.438370823860168457e+00,-1.806671619415283203e-01
1.594191789627075195e+00,2.718192040920257568e-01
1.049704909324645996e+00,1.012584447860717773e+00
3.910745978355407715e-01,1.343561410903930664e+00
1.265012979507446289e+00,9.983881711959838867e-01
-1.501962661743164062e+00,1.393089890480041504e-01
-1.017051577568054199e+00,1.070535063743591309e+00
-1.485284447669982910e+00,3.494667634367942810e-02
-1.019144654273986816e+00,1.076701521873474121e+00
-5.337164923548698425e-02,1.410073637962341309e+00
-1.013881206512451172e+00,1.045322060585021973e+00
1.576898336410522461e+00,1.708636730909347534e-01
-4.627583324909210205e-01,1.315045237541198730e+00
1.268867373466491699e+00,-4.912846684455871582e-01
-1.489380717277526855e+00,-1.111841667443513870e-02
-1.105468750000000000e+00,-9.514567852020263672e-01
-1.047846913337707520e+00,1.016652464866638184e+00
-1.482612490653991699e+00,-1.005363985896110535e-01
1.178177475929260254e+00,9.014643430709838867e-01
-1.357410073280334473e+00,-3.861417174339294434e-01
-1.572717547416687012e+00,-1.045708311721682549e-03
1.512113928794860840e+00,2.515474259853363037e-01
-1.624793410301208496e+00,-1.352331507951021194e-02
9.719646573066711426e-01,-9.378873109817504883e-01
-1.562935709953308105e+00,2.132872045040130615e-01
1.093741178512573242e+00,9.209763407707214355e-01
1.221095800399780273e+00,9.294050931930541992e-01
1.174732327461242676e+00,9.995059967041015625e-01
-9.464287757873535156e-01,1.103086471557617188e+00
1.449890971183776855e+00,1.097789630293846130e-01
1.169990420341491699e+00,8.861042857170104980e-01
-1.020049095153808594e+00,1.042271494865417480e+00
1.562826156616210938e+00,1.127452682703733444e-02
1.149750351905822754e+00,1.023131489753723145e+00
1.788186728954315186e-01,1.206779599189758301e+00
-1.154248952865600586e+00,9.973117113113403320e-01
1.493089675903320312e+00,2.304808199405670166e-01
-1.516908288002014160e+00,-1.430105566978454590e-01
-9.163300991058349609e-01,9.671675562858581543e-01
1.615977287292480469e+00,9.609042853116989136e-02
1.309133648872375488e+00,1.007204055786132812e+00
-1.441079378128051758e+00,-1.312448382377624512e-01
-1.062361717224121094e+00,-1.006462693214416504e+00
-1.580696702003479004e+00,4.068374261260032654e-02
1.579105496406555176e+00,8.748706430196762085e-02
1.515149235725402832e+00,1.832282245159149170e-01
-1.503297924995422363e+00,-3.869763389229774475e-02
-1.367913603782653809e+00,-8.493819087743759155e-02
1.592614769935607910e+00,1.479392647743225098e-01
-1.050553441047668457e+00,1.080408096313476562e+00
-1.524482369422912598e+00,-9.159897454082965851e-03
4.235226511955261230e-01,1.164157032966613770e+00
1.241055369377136230e+00,9.694670438766479492e-01
-1.030266523361206055e+00,-8.909203410148620605e-01
1.107312083244323730e+00,-8.839522600173950195e-01
2.019930817186832428e-02,1.248387575149536133e+00
1.428832769393920898e+00,2.168075367808341980e-02
-2.435145340859889984e-02,-1.197747349739074707e+00
1.126036763191223145e+00,9.388142228126525879e-01
-1.481896758079528809e+00,-5.926107242703437805e-02
1.006411537528038025e-01,-1.307199954986572266e+00
1.562636971473693848e+00,1.990216970443725586e-01
1.647890448570251465e+00,2.349984645843505859e-01
1.173116326332092285e+00,1.022359013557434082e+00
-1.137069702148437500e+00,-9.588112831115722656e-01
1.641993880271911621e+00,2.182608097791671753e-01
1.152429342269897461e+00,1.120939612388610840e+00
1.097786545753479004e+00,8.878345489501953125e-01
1.291405677795410156e+00,9.547154903411865234e-01
-1.604379415512084961e+00,-1.899925246834754944e-02
-1.474951744079589844e+00,1.380919516086578369e-01
-1.092193722724914551e+00,-7.366098165512084961e-01
-1.421986699104309082e+00,1.539739370346069336e-01
-1.083858609199523926e+00,-8.931844830513000488e-01
-1.521934151649475098e+00,-8.859053999185562134e-02
1.447801351547241211e+00,1.636648476123809814e-01
-1.527552008628845215e+00,-7.549659162759780884e-02
-1.486088156700134277e+00,1.285336613655090332e-01
9.571918845176696777e-01,-9.390611648559570312e-01
1.602217555046081543e+00,1.218302473425865173e-01
1.217316031455993652e+00,9.740422964096069336e-01
1.070902943611145020e+00,-8.366948962211608887e-01
1.564765810966491699e+00,1.815154552459716797e-01
-1.050022602081298828e+00,1.146156549453735352e+00
-9.645982831716537476e-02,-1.189388394355773926e+00
1.086585640907287598e+00,9.720821380615234375e-01
-9.265091419219970703e-01,1.125827193260192871e+00
-1.074541687965393066e+00,9.792104959487915039e-01
-1.565109752118587494e-02,1.341574668884277344e+00
1.469672560691833496e+00,1.467541307210922241e-01
1.183699011802673340e+00,8.737791776657104492e-01
1.150759816169738770e+00,-5.551044940948486328e-01
-9.767865389585494995e-02,-1.387358546257019043e+00
1.460562705993652344e+00,2.461144626140594482e-01
-1.065309643745422363e+00,9.250053167343139648e-01
-9.132477641105651855e-01,9.830210208892822266e-01
-1.437283635139465332e+00,1.125295683741569519e-01
-1.091941952705383301e+00,1.029493212699890137e+00
-1.480429768562316895e+00,-1.385061740875244141e-01
-1.005003571510314941e+00,1.114663243293762207e+00
-9.550230503082275391e-01,1.146198987960815430e+00
-1.546820282936096191e+00,2.453840970993041992e-01
1.550544023513793945e+00,2.592685222625732422e-01
-1.122644066810607910e+00,1.000654816627502441e+00
-1.328497529029846191e+00,-9.610738754272460938e-01
-1.116399839520454407e-01,1.331344366073608398e+00
1.364320158958435059e+00,1.607479751110076904e-01
-1.310492753982543945e+00,-4.551177024841308594e-01
1.571480989456176758e+00,2.411406338214874268e-01
3.914464637637138367e-02,-1.315142750740051270e+00
-1.108198523521423340e+00,-8.301872014999389648e-01
1.140651702880859375e+00,9.552745819091796875e-01
-1.104405760765075684e+00,-9.142812490463256836e-01
1.549771070480346680e+00,1.783887594938278198e-01
5.265095457434654236e-02,1.441560149192810059e+00
9.575006961822509766e-01,-8.753481507301330566e-01
-1.077152132987976074e+00,9.695870876312255859e-01
-4.418854787945747375e-02,1.322854518890380859e+00
1.448356270790100098e+00,9.174133092164993286e-02
1.122298359870910645e+00,9.392133951187133789e-01
-1.387199997901916504e+00,-1.082736179232597351e-01
-1.012192845344543457e+00,-9.161775112152099609e-01
-1.417508959770202637e+00,-2.114734500646591187e-01
1.522747635841369629e+00,4.492322728037834167e-02
-1.358565449714660645e+00,-3.669086694717407227e-01
9.434663653373718262e-01,-8.665428161621093750e-01
1.580471158027648926e+00,2.012248933315277100e-01
-1.640825510025024414e+00,-1.749083846807479858e-01
-1.499189019203186035e+00,-1.821283949539065361e-03
-9.868026375770568848e-01,1.011759281158447266e+00
-1.548807740211486816e+00,-1.266894210129976273e-02
9.548886865377426147e-02,-1.376369595527648926e+00
-1.585727691650390625e+00,1.582887396216392517e-02
-1.507147431373596191e+00,-3.217935934662818909e-02
1.519590854644775391e+00,-6.390876322984695435e-02
-1.032408118247985840e+00,9.812328815460205078e-01
-8.095752447843551636e-02,-1.336596369743347168e+00
-1.047422409057617188e+00,-9.497693181037902832e-01
-1.002767682075500488e+00,1.010294556617736816e+00
1.074856281280517578e+00,-8.826763033866882324e-01
-1.218510031700134277e+00,-9.505970478057861328e-01
7.684767246246337891e-01,1.188868641853332520e+00
1.453416228294372559e+00,2.917845174670219421e-02
-1.172311544418334961e+00,-1.000348329544067383e+00
-9.742186069488525391e-01,9.646699428558349609e-01
-1.134910464286804199e+00,-9.899657368659973145e-01
-1.162573456764221191e+00,-9.389183521270751953e-01
9.785795807838439941e-01,-9.995928406715393066e-01
-9.658167362213134766e-01,1.041877388954162598e+00
1.533336043357849121e+00,6.347159855067729950e-03
1.295844651758670807e-02,-1.337190032005310059e+00
9.958701133728027344e-01,-9.500572085380554199e-01
1.177106738090515137e+00,9.857507944107055664e-01
-8.820490837097167969e-01,1.110800623893737793e+00
-1.124065279960632324e+00,-1.119942545890808105e+00
1.499409556388854980e+00,5.599374882876873016e-03
1.147642016410827637e+00,9.261521100997924805e-01
-1.483429551124572754e+00,1.552909612655639648e-01
1.581478595733642578e+00,1.814195513725280762e-01
-1.476287484169006348e+00,-6.225267425179481506e-02
-8.219205588102340698e-02,-1.405003666877746582e+00
-1.205980181694030762e+00,7.424613237380981445e-01
1.337576985359191895e+00,-2.218638733029365540e-02
-1.029285550117492676e+00,1.000240921974182129e+00
-1.023352384567260742e+00,9.892586469650268555e-01
5.690508708357810974e-02,1.286359548568725586e+00
8.777254223823547363e-01,-8.348038196563720703e-01
1.573034405708312988e+00,3.842399418354034424e-01
-1.564121127128601074e+00,-4.361531510949134827e-02
1.191316246986389160e+00,8.457632064819335938e-01
-4.965862259268760681e-02,1.356154322624206543e+00
1.596728444099426270e+00,2.122277915477752686e-01
-1.106134772300720215e+00,-9.924277067184448242e-01
1.094168663024902344e+00,-9.527887701988220215e-01
1.446509003639221191e+00,1.242957636713981628e-01
1.062290072441101074e+00,9.457253217697143555e-01
1.173358798027038574e+00,1.058416128158569336e+00
-1.523590207099914551e+00,6.384507287293672562e-04
1.124370455741882324e+00,1.023503541946411133e+00
-1.555024646222591400e-02,-1.311197876930236816e+00
-1.505695223808288574e+00,-8.220716845244169235e-04
9.141956567764282227e-01,-9.450204372406005859e-01
1.501694560050964355e+00,2.308078706264495850e-01
4.278210923075675964e-02,1.346690893173217773e+00
3.831399604678153992e-02,-1.313836693763732910e+00
-5.260020866990089417e-02,1.314214706420898438e+00
-1.093755245208740234e+00,-1.026068806648254395e+00
-1.099258661270141602e+00,1.153900265693664551e+00
1.082416772842407227e+00,9.893319606781005859e-01
1.525186896324157715e+00,1.595205664634704590e-01
3.512985631823539734e-02,1.266376137733459473e+00
-1.139149665832519531e+00,-1.030887007713317871e+00
1.155695796012878418e+00,9.827710390090942383e-01
-1.583830475807189941e+00,8.254566043615341187e-02
-1.040719985961914062e+00,9.515373110771179199e-01
1.565234661102294922e+00,1.894363313913345337e-01
-1.082106709480285645e+00,1.070969820022583008e+00
-9.149796962738037109e-01,1.149438023567199707e+00
1.254399418830871582e+00,7.015347480773925781e-01
-9.756888151168823242e-01,-9.546232223510742188e-01
-1.027545094490051270e+00,1.106212258338928223e+00
3.668538853526115417e-02,1.326365351676940918e+00
-1.537940502166748047e+00,6.122463569045066833e-02
-1.401485800743103027e+00,1.478162109851837158e-01
-1.390380024909973145e+00,-1.746219247579574585e-01
-1.144584059715270996e+00,-9.858023524284362793e-01
-1.106135368347167969e+00,-9.659539461135864258e-01
-9.953255653381347656e-01,9.031534194946289062e-01
-1.511644363403320312e+00,5.599379166960716248e-02
-9.980065822601318359e-01,1.019403815269470215e+00
-6.642347574234008789e-01,-1.202412724494934082e+00
1.054675102233886719e+00,-9.354367256164550781e-01
-1.128274559974670410e+00,-8.707767724990844727e-01
1.197385668754577637e+00,1.077103257179260254e+00
6.203418597579002380e-02,1.215261578559875488e+00
-1.242228150367736816e+00,-6.119177937507629395e-01
1.581099033355712891e+00,2.690139412879943848e-01
1.544928312301635742e+00,1.695475429296493530e-01
-1.029781699180603027e+00,9.817144274711608887e-01
-1.456448197364807129e+00,2.628948912024497986e-02
1.358075261116027832e+00,8.948349356651306152e-01
9.269322156906127930e-01,-9.687605500221252441e-01
-1.108008980751037598e+00,-9.568662047386169434e-01
5.374575778841972351e-02,1.249900579452514648e+00
-1.501629471778869629e+00,7.822453230619430542e-02
-9.989699348807334900e-03,-1.312456727027893066e+00
1.667984604835510254e+00,2.272029966115951538e-01
1.046593785285949707e+00,9.033429622650146484e-01
-1.521670341491699219e+00,1.010492369532585144e-01
-1.504596829414367676e+00,5.055480822920799255e-02
9.134098291397094727e-01,1.096912026405334473e+00
-1.390885472297668457e+00,4.247336983680725098e-01
1.225770115852355957e+00,7.452725172042846680e-01
-1.656552910804748535e+00,5.963062867522239685e-02
-1.093874216079711914e+00,9.663542509078979492e-01
-7.882483005523681641e-01,1.041808962821960449e+00
4.199256896972656250e-01,1.269018769264221191e+00
-1.494915962219238281e+00,-1.138645038008689880e-01
-9.343649148941040039e-01,-1.007246732711791992e+00
-1.638102650642395020e+00,1.248940750956535339e-01
5.215315148234367371e-02,1.337921857833862305e+00
-1.611163854598999023e+00,-8.577305823564529419e-02
1.467212796211242676e+00,1.110302880406379700e-01
-1.107874274253845215e+00,9.878324270248413086e-01
1.427571177482604980e+00,5.389062166213989258e-01
-3.770777955651283264e-02,-1.282053589820861816e+00
1.109373092651367188e+00,8.466076850891113281e-01
1.232121109962463379e+00,5.776122212409973145e-01
2.384361922740936279e-01,1.321684122085571289e+00
-1.495403647422790527e+00,9.145169705152511597e-02
1.531548261642456055e+00,8.005515486001968384e-02
2.814524173736572266e-01,-1.305422425270080566e+00
-1.174269556999206543e+00,6.207782030105590820e-01
1.046537399291992188e+00,-9.053176045417785645e-01
-1.485577106475830078e+00,5.830296501517295837e-02
-1.307324290275573730e+00,-3.962022960186004639e-01
-1.065854549407958984e+00,1.078454136848449707e+00
1.082346320152282715e+00,9.342627525329589844e-01
1.501098752021789551e+00,7.910730689764022827e-02
1.493155956268310547e+00,3.491717875003814697e-01
-1.515091180801391602e+00,5.221065506339073181e-02
1.163599967956542969e+00,9.891375899314880371e-01
1.035644888877868652e+00,-7.645661830902099609e-01
1.345121026039123535e+00,1.012413382530212402e+00
-1.146923303604125977e+00,-9.849437475204467773e-01
1.438851714134216309e+00,1.893461793661117554e-01
1.255257964134216309e+00,1.037988424301147461e+00
-1.121494889259338379e+00,9.489293098449707031e-01
-7.315387576818466187e-02,-1.299821734428405762e+00
1.542348027229309082e+00,2.303495705127716064e-01
-2.646889686584472656e-01,1.461981534957885742e+00
9.036458730697631836e-01,-1.026137471199035645e+00
-1.453292131423950195e+00,7.380884140729904175e-02
-1.510640740394592285e+00,-2.924059284850955009e-03
1.169610381126403809e+00,1.017776131629943848e+00
-9.927455782890319824e-01,-9.051637649536132812e-01
-8.644250780344009399e-02,-1.358065962791442871e+00
-1.006989121437072754e+00,1.088699221611022949e+00
1.483646988868713379e+00,1.958963871002197266e-01
1.148865103721618652e+00,1.062226891517639160e+00
