3.027253389358520508e+00,2.621002674102783203e+00
3.182895898818969727e+00,2.539983272552490234e+00
1.529047131538391113e+00,3.597090959548950195e+00
4.019035816192626953e+00,-2.789458513259887695e+00
2.311764001846313477e+00,3.119080781936645508e+00
2.017586231231689453e+00,3.418694496154785156e+00
2.295848131179809570e+00,3.231022119522094727e+00
1.763796091079711914e+00,3.594694852828979492e+00
2.649776458740234375e+00,2.969742298126220703e+00
2.993760108947753906e+00,2.641542911529541016e+00
2.292283296585083008e+00,3.018572568893432617e+00
2.226702451705932617e+00,3.100079774856567383e+00
2.832336664199829102e+00,2.617532253265380859e+00
2.611066579818725586e+00,2.970762491226196289e+00
2.674089670181274414e+00,2.900553464889526367e+00
3.999013185501098633e+00,1.057808876037597656e+00
2.901219606399536133e+00,2.678780794143676758e+00
1.679352045059204102e+00,3.362676858901977539e+00
1.512423872947692871e+00,3.686927080154418945e+00
3.435086011886596680e+00,2.000525951385498047e+00
2.474435567855834961e+00,3.091650724411010742e+00
4.289893150329589844e+00,9.690417647361755371e-01
2.007076501846313477e+00,3.179989099502563477e+00
2.516261100769042969e+00,2.903919935226440430e+00
1.581575393676757812e+00,3.556931734085083008e+00
2.023185491561889648e+00,3.228869915008544922e+00
1.757128238677978516e+00,3.436541795730590820e+00
2.540112733840942383e+00,2.956828117370605469e+00
2.433933496475219727e+00,3.070637941360473633e+00
1.782511353492736816e+00,3.212079524993896484e+00
2.267238616943359375e+00,3.103619575500488281e+00
2.462611913681030273e+00,3.030781507492065430e+00
1.622650623321533203e+00,3.388710737228393555e+00
2.484300374984741211e+00,2.852008581161499023e+00
1.708797335624694824e+00,3.436030149459838867e+00
2.002109289169311523e+00,3.367872238159179688e+00
3.753770589828491211e+00,1.721581816673278809e+00
4.684662818908691406e+00,-4.908982217311859131e-01
1.769323229789733887e+00,3.404759883880615234e+00
2.374988079071044922e+00,3.068773746490478516e+00
2.078734636306762695e+00,3.393584012985229492e+00
1.639369249343872070e+00,3.546362638473510742e+00
2.963132143020629883e+00,2.606212377548217773e+00
2.008989810943603516e+00,3.343726158142089844e+00
1.454305291175842285e+00,3.672484159469604492e+00
3.462473630905151367e+00,2.174114942550659180e+00
2.487213373184204102e+00,3.025533437728881836e+00
2.206224679946899414e+00,3.216750621795654297e+00
2.298003911972045898e+00,3.031591653823852539e+00
4.810416221618652344e+00,-1.070625782012939453e+00
3.013926029205322266e+00,2.654133081436157227e+00
2.939200162887573242e+00,2.635550737380981445e+00
3.443700313568115234e+00,2.291172266006469727e+00
3.806236982345581055e+00,1.798597812652587891e+00
2.618868827819824219e+00,3.017380475997924805e+00
2.962498426437377930e+00,2.658220052719116211e+00
1.962533473968505859e+00,3.433955192565917969e+00
2.986117601394653320e+00,2.555258035659790039e+00
1.637625098228454590e+00,3.448364973068237305e+00
1.697010517120361328e+00,3.559732913970947266e+00
1.945520997047424316e+00,3.360702753067016602e+00
2.718382120132446289e+00,2.789460897445678711e+00
4.016263008117675781e+00,1.400367736816406250e+00
2.832484483718872070e+00,2.771995782852172852e+00
3.723835229873657227e+00,1.981973528861999512e+00
2.669671297073364258e+00,2.847738504409790039e+00
1.529862761497497559e+00,3.532562971115112305e+00
1.729586243629455566e+00,3.549767494201660156e+00
3.664316654205322266e+00,1.911295652389526367e+00
2.756386041641235352e+00,2.805667638778686523e+00
1.954417705535888672e+00,3.237630844116210938e+00
1.917314171791076660e+00,3.412235021591186523e+00
1.910317540168762207e+00,3.327697515487670898e+00
1.480103492736816406e+00,3.598964929580688477e+00
3.227895021438598633e+00,2.344178438186645508e+00
1.983061909675598145e+00,3.378578186035156250e+00
2.103526353836059570e+00,3.441295385360717773e+00
3.163932085037231445e+00,2.524471044540405273e+00
1.382587432861328125e+00,3.830673456192016602e+00
2.326108455657958984e+00,2.927045822143554688e+00
2.772406101226806641e+00,2.878573179244995117e+00
1.637675881385803223e+00,3.696771860122680664e+00
2.658515930175781250e+00,2.965406894683837891e+00
4.431205749511718750e+00,4.931727051734924316e-01
