1.666616916656494141e+00,3.258431196212768555e+00
1.794068098068237305e+00,3.340268850326538086e+00
2.772833824157714844e+00,2.421692132949829102e+00
1.225176334381103516e+00,3.630419731140136719e+00
1.738410472869873047e+00,2.985069990158081055e+00
2.151422739028930664e+00,3.006155252456665039e+00
1.492219924926757812e+00,3.496612310409545898e+00
2.066784858703613281e+00,3.053455591201782227e+00
3.222063064575195312e+00,-3.696532249450683594e+00
1.620050191879272461e+00,3.306370973587036133e+00
1.816975712776184082e+00,3.194782018661499023e+00
3.224689483642578125e+00,1.758308649063110352e+00
1.511399745941162109e+00,3.276290178298950195e+00
1.656267642974853516e+00,3.150287628173828125e+00
1.924626111984252930e+00,2.986518383026123047e+00
1.488784074783325195e+00,3.267484903335571289e+00
1.790792465209960938e+00,3.169028043746948242e+00
1.576162099838256836e+00,3.142314195632934570e+00
1.844913721084594727e+00,3.201237440109252930e+00
2.236128330230712891e+00,2.736282110214233398e+00
1.664371967315673828e+00,3.257977485656738281e+00
3.750704526901245117e+00,-3.153290510177612305e+00
2.316444396972656250e+00,2.752522230148315430e+00
2.131625652313232422e+00,2.825428724288940430e+00
2.253021001815795898e+00,2.898667097091674805e+00
2.481127738952636719e+00,2.583413839340209961e+00
1.686360359191894531e+00,3.226122617721557617e+00
1.513662338256835938e+00,3.287143945693969727e+00
1.534672260284423828e+00,3.415993928909301758e+00
1.982113122940063477e+00,3.131155252456665039e+00
3.439665317535400391e+00,-3.429824113845825195e+00
1.863768935203552246e+00,3.007728576660156250e+00
2.313141345977783203e+00,2.606792449951171875e+00
4.080231189727783203e+00,-1.981009840965270996e-01
1.736839771270751953e+00,3.275697469711303711e+00
1.568194866180419922e+00,3.272305488586425781e+00
1.310846328735351562e+00,3.521475791931152344e+00
1.539011955261230469e+00,3.036263704299926758e+00
1.512593865394592285e+00,3.303772926330566406e+00
1.499733448028564453e+00,3.292672157287597656e+00
2.032087802886962891e+00,3.009629011154174805e+00
1.574038743972778320e+00,3.115931749343872070e+00
1.818261265754699707e+00,3.002513885498046875e+00
2.046910762786865234e+00,2.935698270797729492e+00
1.528174877166748047e+00,3.294078588485717773e+00
1.420723557472229004e+00,3.040524721145629883e+00
2.948451757431030273e+00,2.056001186370849609e+00
1.510477185249328613e+00,3.168524503707885742e+00
1.543543338775634766e+00,3.320678472518920898e+00
1.500079393386840820e+00,3.279639244079589844e+00
1.302970647811889648e+00,3.215633630752563477e+00
1.911433219909667969e+00,3.166047573089599609e+00
1.711473703384399414e+00,3.227538108825683594e+00
1.667407989501953125e+00,3.271611928939819336e+00
2.263919830322265625e+00,2.965385198593139648e+00
1.535333156585693359e+00,3.271897077560424805e+00
1.285098075866699219e+00,3.429015398025512695e+00
1.552412271499633789e+00,3.253648996353149414e+00
2.463176727294921875e+00,2.520171880722045898e+00
3.353635787963867188e+00,-3.687035799026489258e+00
1.483430743217468262e+00,3.272906780242919922e+00
2.227452754974365234e+00,3.009545087814331055e+00
1.760542988777160645e+00,3.154515981674194336e+00
1.792421460151672363e+00,3.278635501861572266e+00
1.520671129226684570e+00,3.203136682510375977e+00
2.635822296142578125e+00,2.430917024612426758e+00
2.017287731170654297e+00,2.914120435714721680e+00
1.424874424934387207e+00,3.339787721633911133e+00
1.639664888381958008e+00,3.205007791519165039e+00
2.293987751007080078e+00,2.928260087966918945e+00
2.181269407272338867e+00,2.722923517227172852e+00
2.128123760223388672e+00,2.857121229171752930e+00
2.075983285903930664e+00,2.965411424636840820e+00
1.404887080192565918e+00,3.289560794830322266e+00
1.814966320991516113e+00,3.000711441040039062e+00
1.615303039550781250e+00,3.257364749908447266e+00
2.772655010223388672e+00,2.264937639236450195e+00
1.899885654449462891e+00,3.240039348602294922e+00
1.520057201385498047e+00,3.269306659698486328e+00
2.096108436584472656e+00,3.029349565505981445e+00
1.859526991844177246e+00,2.932432889938354492e+00
2.161038875579833984e+00,2.796748161315917969e+00
2.016816616058349609e+00,3.150844335556030273e+00
1.792425632476806641e+00,3.128741502761840820e+00
2.111197471618652344e+00,2.962970972061157227e+00
4.129247188568115234e+00,-1.347348332405090332e+00
3.672060489654541016e+00,-3.133497476577758789e+00
3.458708286285400391e+00,-3.479639291763305664e+00
1.539290070533752441e+00,3.235670089721679688e+00
1.673821568489074707e+00,3.200038433074951172e+00
3.788806200027465820e+00,-2.993217229843139648e+00
1.395999431610107422e+00,3.192287206649780273e+00
1.515457749366760254e+00,3.387465476989746094e+00
1.529754042625427246e+00,3.337193012237548828e+00
4.106857299804687500e+00,-6.573166251182556152e-01
1.457920789718627930e+00,3.377584934234619141e+00
3.454999685287475586e+00,-3.568721055984497070e+00
3.885990381240844727e+00,-2.907084941864013672e+00
2.025885581970214844e+00,3.216464281082153320e+00
2.742487907409667969e+00,2.352293491363525391e+00
2.439951419830322266e+00,2.627668619155883789e+00
1.875061154365539551e+00,3.055646896362304688e+00
1.809239387512207031e+00,3.169481515884399414e+00
1.780216097831726074e+00,3.241313695907592773e+00
1.621833086013793945e+00,3.132459163665771484e+00
1.933773040771484375e+00,3.112593889236450195e+00
2.368770122528076172e+00,2.536561489105224609e+00
1.567067980766296387e+00,3.299023389816284180e+00
4.160037517547607422e+00,-3.786214292049407959e-01
1.417963981628417969e+00,3.330320835113525391e+00
2.345736742019653320e+00,2.532845258712768555e+00
1.657533407211303711e+00,3.353375673294067383e+00
3.902915716171264648e+00,-1.516910076141357422e+00
1.625640749931335449e+00,3.271312475204467773e+00
1.718388676643371582e+00,3.203921079635620117e+00
1.783171415328979492e+00,3.133849859237670898e+00
1.660786747932434082e+00,3.241087913513183594e+00
1.631461143493652344e+00,3.277103424072265625e+00
1.952663779258728027e+00,3.007659673690795898e+00
4.101974010467529297e+00,-1.436692953109741211e+00
4.108689785003662109e+00,-1.744174480438232422e+00
1.780645608901977539e+00,3.055883407592773438e+00
1.592903852462768555e+00,3.224186182022094727e+00
1.920887589454650879e+00,3.155970811843872070e+00
2.246568202972412109e+00,2.668174028396606445e+00
1.526770114898681641e+00,3.419645786285400391e+00
4.132343292236328125e+00,-2.263170003890991211e+00
1.252542138099670410e+00,3.466863870620727539e+00
1.679955840110778809e+00,3.250070333480834961e+00
2.439980506896972656e+00,2.588109254837036133e+00
2.012298107147216797e+00,3.115178823471069336e+00
3.804874420166015625e+00,-2.896916151046752930e+00
3.325987577438354492e+00,1.390544176101684570e+00
1.661168336868286133e+00,3.279182672500610352e+00
2.166978359222412109e+00,2.742207765579223633e+00
3.961750745773315430e+00,-2.500783443450927734e+00
2.682208299636840820e+00,2.451817274093627930e+00
3.237468719482421875e+00,1.651551008224487305e+00
1.793575286865234375e+00,3.122309684753417969e+00
1.447960138320922852e+00,3.336461067199707031e+00
1.695546388626098633e+00,3.228860139846801758e+00
1.627625346183776855e+00,3.171103477478027344e+00
1.652016639709472656e+00,3.068076848983764648e+00
1.865040779113769531e+00,3.185641527175903320e+00
1.680140256881713867e+00,3.113989591598510742e+00
1.050643920898437500e+00,3.579967498779296875e+00
3.704358577728271484e+00,1.065855741500854492e+00
2.210821628570556641e+00,2.813439130783081055e+00
1.750063180923461914e+00,3.188897609710693359e+00
4.048113346099853516e+00,-5.182077288627624512e-01
1.557818055152893066e+00,3.071606636047363281e+00
1.472024321556091309e+00,3.085022449493408203e+00
2.149222135543823242e+00,2.917891025543212891e+00
1.607561111450195312e+00,3.305252790451049805e+00
1.337520956993103027e+00,3.267976760864257812e+00
1.653456449508666992e+00,3.133362054824829102e+00
1.910945177078247070e+00,3.087961673736572266e+00
1.683273792266845703e+00,3.237703800201416016e+00
2.221376657485961914e+00,2.799277782440185547e+00
1.866435050964355469e+00,3.049230098724365234e+00
1.806659460067749023e+00,3.157416105270385742e+00
1.842541813850402832e+00,3.115615844726562500e+00
1.777634382247924805e+00,3.195924520492553711e+00
1.487424731254577637e+00,3.179079771041870117e+00
1.466351032257080078e+00,3.347337007522583008e+00
1.900403857231140137e+00,3.073983192443847656e+00
1.538147211074829102e+00,3.081242322921752930e+00
1.747381210327148438e+00,3.047103166580200195e+00
2.427580833435058594e+00,2.566941976547241211e+00
1.846722245216369629e+00,3.108077526092529297e+00
1.669062137603759766e+00,3.194104909896850586e+00
3.942460536956787109e+00,-2.204533576965332031e+00
2.466872453689575195e+00,2.570398569107055664e+00
2.252029418945312500e+00,2.727423191070556641e+00
1.984992742538452148e+00,2.925484895706176758e+00
1.880712628364562988e+00,3.058141946792602539e+00
2.106650829315185547e+00,2.935744762420654297e+00
3.443494081497192383e+00,-3.502937555313110352e+00
1.528978466987609863e+00,3.115564823150634766e+00
2.000363588333129883e+00,3.140398263931274414e+00
9.977959394454956055e-01,3.470481157302856445e+00
1.669261455535888672e+00,3.189410924911499023e+00
1.361137151718139648e+00,3.313374280929565430e+00
1.639497280120849609e+00,3.079872131347656250e+00
1.425204515457153320e+00,3.335904121398925781e+00
3.247756719589233398e+00,1.861106991767883301e+00
3.983040332794189453e+00,-2.066057920455932617e+00
1.820412278175354004e+00,3.088430166244506836e+00
1.572337627410888672e+00,3.291439294815063477e+00
3.358908176422119141e+00,1.671381950378417969e+00
1.671046733856201172e+00,3.126001596450805664e+00
1.982104539871215820e+00,3.076967000961303711e+00
1.490168333053588867e+00,3.189115524291992188e+00
1.410362482070922852e+00,3.393684148788452148e+00
1.745124459266662598e+00,3.149547338485717773e+00
1.753214597702026367e+00,3.252086639404296875e+00
3.902870416641235352e+00,-2.688527345657348633e+00
2.413284301757812500e+00,2.608083486557006836e+00
1.609942555427551270e+00,3.266692399978637695e+00
3.972882986068725586e+00,-2.547688722610473633e+00
2.044747114181518555e+00,2.862008810043334961e+00
3.780700206756591797e+00,7.846938967704772949e-01
3.995028972625732422e+00,-1.586197853088378906e+00
1.934549927711486816e+00,3.043569803237915039e+00
1.816393971443176270e+00,3.204803705215454102e+00
1.393732428550720215e+00,3.278274297714233398e+00
1.488062143325805664e+00,3.324593067169189453e+00
1.792476534843444824e+00,3.132845401763916016e+00
4.103594303131103516e+00,-1.603954792022705078e+00
1.830203175544738770e+00,3.116233348846435547e+00
1.537180185317993164e+00,3.370774030685424805e+00
1.834858775138854980e+00,3.248159408569335938e+00
1.655564785003662109e+00,3.230172395706176758e+00
1.691217184066772461e+00,3.251784801483154297e+00
1.535651445388793945e+00,3.341452836990356445e+00
1.646487593650817871e+00,3.316597700119018555e+00
1.521290302276611328e+00,3.356993913650512695e+00
2.035563945770263672e+00,2.990085840225219727e+00
3.330886840820312500e+00,1.696414470672607422e+00
1.487519741058349609e+00,3.351358175277709961e+00
4.099861621856689453e+00,-1.721206426620483398e+00
1.639719009399414062e+00,3.235589742660522461e+00
2.258622169494628906e+00,2.657748937606811523e+00
1.539695143699645996e+00,3.293069362640380859e+00
2.545509338378906250e+00,2.432439804077148438e+00
1.981232404708862305e+00,2.994958639144897461e+00
1.991061925888061523e+00,2.970239162445068359e+00
1.403136491775512695e+00,3.303287744522094727e+00
2.554378509521484375e+00,2.634212493896484375e+00
1.466658592224121094e+00,3.203974008560180664e+00
4.074785709381103516e+00,-3.467636704444885254e-01
1.527948141098022461e+00,3.252306222915649414e+00
2.217404365539550781e+00,2.791245698928833008e+00
1.865735650062561035e+00,3.104071855545043945e+00
1.684020042419433594e+00,3.267398595809936523e+00
1.891387104988098145e+00,3.236182212829589844e+00
2.176901340484619141e+00,2.818995237350463867e+00
1.835006952285766602e+00,3.083199739456176758e+00
1.684647083282470703e+00,3.178877592086791992e+00
3.362194538116455078e+00,1.550134181976318359e+00
1.549024581909179688e+00,3.347572326660156250e+00
1.962506532669067383e+00,2.958368539810180664e+00
1.293804407119750977e+00,3.364725351333618164e+00
2.028961658477783203e+00,2.979111194610595703e+00
1.984022498130798340e+00,2.917810916900634766e+00
1.847391366958618164e+00,3.123185396194458008e+00
4.255603313446044922e+00,-7.480481266975402832e-01
1.850192546844482422e+00,3.257934331893920898e+00
1.751709699630737305e+00,3.140069246292114258e+00
2.239975452423095703e+00,2.667393445968627930e+00
1.282415509223937988e+00,3.387051820755004883e+00
2.579609870910644531e+00,2.495985269546508789e+00
2.163428544998168945e+00,2.786063432693481445e+00
1.850386023521423340e+00,2.987056493759155273e+00
2.239045858383178711e+00,2.844751596450805664e+00
2.297107219696044922e+00,2.837553977966308594e+00
1.496181368827819824e+00,3.422780275344848633e+00
1.635476827621459961e+00,3.206397294998168945e+00
2.253626823425292969e+00,2.759235620498657227e+00
1.750480651855468750e+00,3.257429599761962891e+00
3.957267045974731445e+00,-2.467150926589965820e+00
4.225216388702392578e+00,-8.968754410743713379e-01
1.795570373535156250e+00,3.030834674835205078e+00
3.848605394363403320e+00,-2.601641654968261719e+00
2.592401981353759766e+00,2.626459836959838867e+00
2.145534515380859375e+00,2.874732255935668945e+00
1.798572421073913574e+00,3.089124917984008789e+00
2.482511520385742188e+00,2.708705663681030273e+00
4.230609416961669922e+00,-1.055089950561523438e+00
3.192505121231079102e+00,2.004557609558105469e+00
1.649510622024536133e+00,3.296015501022338867e+00
2.424117565155029297e+00,2.479021072387695312e+00
2.961934804916381836e+00,2.293161630630493164e+00
1.491432428359985352e+00,3.505048274993896484e+00
1.427822351455688477e+00,3.271895170211791992e+00
1.942188978195190430e+00,3.155943632125854492e+00
1.330290436744689941e+00,3.338233709335327148e+00
1.866490602493286133e+00,2.960510969161987305e+00
2.006700038909912109e+00,3.154337644577026367e+00
1.766640186309814453e+00,3.269419908523559570e+00
2.111850976943969727e+00,2.917997121810913086e+00
1.783099412918090820e+00,3.023765087127685547e+00
2.893770217895507812e+00,2.128199338912963867e+00
2.026023864746093750e+00,2.841756105422973633e+00
1.568267107009887695e+00,3.307207345962524414e+00
2.201338529586791992e+00,2.721463203430175781e+00
2.340367555618286133e+00,2.773284673690795898e+00
1.732192397117614746e+00,3.243826627731323242e+00
3.968879938125610352e+00,-2.503268957138061523e+00
2.167965650558471680e+00,2.852900505065917969e+00
1.351288080215454102e+00,3.562952756881713867e+00
2.378458976745605469e+00,2.724676847457885742e+00
2.305847644805908203e+00,2.722746849060058594e+00
1.629597902297973633e+00,3.264147996902465820e+00
1.762116432189941406e+00,3.113144159317016602e+00
1.625347256660461426e+00,3.213396072387695312e+00
3.987068176269531250e+00,-2.075893640518188477e+00
2.499901533126831055e+00,2.522909879684448242e+00
2.865194797515869141e+00,2.093037366867065430e+00
2.506358861923217773e+00,2.338443279266357422e+00
2.183158397674560547e+00,2.835898160934448242e+00
1.852935433387756348e+00,3.021339178085327148e+00
1.810776114463806152e+00,3.143934488296508789e+00
1.695726275444030762e+00,3.326380491256713867e+00
1.357257843017578125e+00,3.460018873214721680e+00
2.038460731506347656e+00,2.847000360488891602e+00
1.607499241828918457e+00,3.333564281463623047e+00
1.703230381011962891e+00,3.355673789978027344e+00
1.526001214981079102e+00,3.340061426162719727e+00
2.282900333404541016e+00,2.849436044692993164e+00
1.456475377082824707e+00,3.353558063507080078e+00
1.508311629295349121e+00,3.039553403854370117e+00
1.890004277229309082e+00,3.106381416320800781e+00
1.696972608566284180e+00,3.156230449676513672e+00
2.049930095672607422e+00,2.851396799087524414e+00
2.023347377777099609e+00,3.054038286209106445e+00
2.390643119812011719e+00,2.700324535369873047e+00
3.520681142807006836e+00,1.351381063461303711e+00
1.771917343139648438e+00,3.135306358337402344e+00
2.616972208023071289e+00,2.408992767333984375e+00
2.128605842590332031e+00,2.966391563415527344e+00
1.556929826736450195e+00,3.354314327239990234e+00
2.012200117111206055e+00,3.029542684555053711e+00
1.573941349983215332e+00,3.369816780090332031e+00
1.509992718696594238e+00,3.317642450332641602e+00
3.191999912261962891e+00,1.782629013061523438e+00
1.870602250099182129e+00,3.069289922714233398e+00
2.049611806869506836e+00,2.948213815689086914e+00
2.488617420196533203e+00,2.600422620773315430e+00
2.008096218109130859e+00,2.974719762802124023e+00
3.785422801971435547e+00,8.176563382148742676e-01
1.955504536628723145e+00,2.968485832214355469e+00
1.975151658058166504e+00,2.929960966110229492e+00
4.015526294708251953e+00,-2.241461038589477539e+00
1.257140874862670898e+00,3.194321870803833008e+00
1.661214351654052734e+00,3.211707830429077148e+00
1.799256086349487305e+00,3.103142738342285156e+00
2.002011775970458984e+00,2.903226613998413086e+00
3.682374954223632812e+00,-3.331082820892333984e+00
1.578405857086181641e+00,3.218867063522338867e+00
1.677363157272338867e+00,3.141385316848754883e+00
3.089464426040649414e+00,1.882312059402465820e+00
1.546718478202819824e+00,3.355460166931152344e+00
3.101877212524414062e+00,1.876271963119506836e+00
2.284562349319458008e+00,2.726613521575927734e+00
1.819882154464721680e+00,3.130987405776977539e+00
2.773381710052490234e+00,2.304717779159545898e+00
1.890469074249267578e+00,2.883436203002929688e+00
2.074988603591918945e+00,3.047126531600952148e+00
2.862395286560058594e+00,2.101788997650146484e+00
2.320631265640258789e+00,2.484139442443847656e+00
1.678673982620239258e+00,3.186736345291137695e+00
2.223481178283691406e+00,2.633797883987426758e+00
2.643898010253906250e+00,2.284991979598999023e+00
3.515790224075317383e+00,1.357782840728759766e+00
1.836426258087158203e+00,3.176656961441040039e+00
2.440364360809326172e+00,2.501554250717163086e+00
3.961797475814819336e+00,-2.281160593032836914e+00
3.040952205657958984e+00,1.929547548294067383e+00
1.972501277923583984e+00,3.052170038223266602e+00
1.880440711975097656e+00,3.423221826553344727e+00
1.934295415878295898e+00,2.740612268447875977e+00
3.472391605377197266e+00,1.292188167572021484e+00
1.525966644287109375e+00,3.282343626022338867e+00
1.633947610855102539e+00,3.349567174911499023e+00
3.797204971313476562e+00,9.684042930603027344e-01
1.592461585998535156e+00,3.258552551269531250e+00
2.345051765441894531e+00,2.506504774093627930e+00
1.667471408843994141e+00,3.070368051528930664e+00
2.873775720596313477e+00,2.025422811508178711e+00
1.612230896949768066e+00,3.218331813812255859e+00
1.803615808486938477e+00,3.152851343154907227e+00
1.674455404281616211e+00,3.186577558517456055e+00
2.329018592834472656e+00,2.680096387863159180e+00
2.280033111572265625e+00,3.006489515304565430e+00
1.507190108299255371e+00,3.219003915786743164e+00
1.764269113540649414e+00,3.079367399215698242e+00
1.667693376541137695e+00,3.209093093872070312e+00
2.549829959869384766e+00,2.680503606796264648e+00
2.169146537780761719e+00,2.706805944442749023e+00
4.208786487579345703e+00,-1.063505411148071289e+00
2.229155540466308594e+00,2.730397701263427734e+00
1.650642871856689453e+00,3.149548292160034180e+00
1.483274698257446289e+00,3.471594095230102539e+00
1.551679730415344238e+00,3.277936220169067383e+00
1.430267572402954102e+00,3.427361488342285156e+00
2.767120838165283203e+00,2.352301359176635742e+00
1.697751879692077637e+00,3.163648128509521484e+00
4.116408348083496094e+00,-1.293279290199279785e+00
4.134708881378173828e+00,-8.634958863258361816e-01
1.642326951026916504e+00,3.208568334579467773e+00
4.072448253631591797e+00,-3.175777196884155273e-01
1.401035070419311523e+00,3.300672292709350586e+00
2.374655008316040039e+00,2.478357315063476562e+00
1.388228416442871094e+00,3.536119461059570312e+00
1.428834319114685059e+00,3.415052652359008789e+00
4.073913097381591797e+00,-3.367260470986366272e-02
1.756731986999511719e+00,3.087227344512939453e+00
2.140902519226074219e+00,2.674251794815063477e+00
1.495159149169921875e+00,3.371599912643432617e+00
1.355888962745666504e+00,3.372466325759887695e+00
1.842264294624328613e+00,3.217606782913208008e+00
1.867147564888000488e+00,3.138274431228637695e+00
1.637105703353881836e+00,3.263832807540893555e+00
1.696078658103942871e+00,3.307223796844482422e+00
1.947811365127563477e+00,3.000628948211669922e+00
3.505505561828613281e+00,-3.545753955841064453e+00
1.515432715415954590e+00,3.406100749969482422e+00
1.562887430191040039e+00,3.239641427993774414e+00
1.501393079757690430e+00,3.334114551544189453e+00
1.920125365257263184e+00,3.085053205490112305e+00
1.995779871940612793e+00,2.988710403442382812e+00
1.645722150802612305e+00,3.057922601699829102e+00
2.102950811386108398e+00,2.783404588699340820e+00
3.791144371032714844e+00,-3.158056497573852539e+00
1.705432057380676270e+00,3.254868745803833008e+00
1.586319446563720703e+00,3.279354095458984375e+00
2.703523159027099609e+00,2.175557136535644531e+00
4.101892948150634766e+00,-1.778141975402832031e+00
2.175232887268066406e+00,2.827440023422241211e+00
1.749253153800964355e+00,3.311370611190795898e+00
1.920245528221130371e+00,2.924773931503295898e+00
1.718405485153198242e+00,3.202287912368774414e+00
2.138881444931030273e+00,2.934777021408081055e+00
2.328182458877563477e+00,2.751155138015747070e+00
1.821954250335693359e+00,3.100601911544799805e+00
1.767071008682250977e+00,3.200644731521606445e+00
2.363765001296997070e+00,2.829406976699829102e+00
2.060130596160888672e+00,2.823084831237792969e+00
4.106996536254882812e+00,-1.358103394508361816e+00
2.031035900115966797e+00,2.926685094833374023e+00
1.565348386764526367e+00,3.108343839645385742e+00
3.356339454650878906e+00,-3.631081104278564453e+00
2.394604206085205078e+00,2.798192739486694336e+00
1.530012369155883789e+00,3.178399562835693359e+00
1.498689770698547363e+00,3.326279401779174805e+00
1.703094840049743652e+00,3.171345949172973633e+00
2.347877025604248047e+00,2.811003208160400391e+00
1.471197605133056641e+00,3.413853883743286133e+00
1.762255072593688965e+00,3.058759212493896484e+00
1.362825870513916016e+00,3.365872621536254883e+00
1.500740528106689453e+00,3.256475687026977539e+00
2.042580366134643555e+00,3.001707792282104492e+00
1.539668798446655273e+00,3.274278402328491211e+00
2.030259609222412109e+00,2.839736223220825195e+00
2.460035800933837891e+00,2.570238351821899414e+00
1.341916322708129883e+00,3.448256731033325195e+00
1.620221853256225586e+00,3.216259956359863281e+00
1.462885856628417969e+00,3.164532423019409180e+00
2.183976650238037109e+00,2.763645887374877930e+00
1.617103815078735352e+00,3.169112443923950195e+00
2.056576728820800781e+00,3.022918224334716797e+00
2.139926433563232422e+00,2.903971672058105469e+00
1.705691933631896973e+00,3.073129415512084961e+00
1.878026485443115234e+00,2.995334386825561523e+00
1.944747686386108398e+00,3.097547292709350586e+00
1.741165399551391602e+00,3.210393667221069336e+00
2.523618221282958984e+00,2.526175975799560547e+00
4.069773197174072266e+00,-2.115392923355102539e+00
2.007180929183959961e+00,2.939744234085083008e+00
3.030279159545898438e+00,2.078258275985717773e+00
1.765925049781799316e+00,3.211915969848632812e+00
1.884375333786010742e+00,3.108740806579589844e+00
1.598213911056518555e+00,3.303699731826782227e+00
1.483299493789672852e+00,3.239892244338989258e+00
2.929565191268920898e+00,2.108982801437377930e+00
1.849127650260925293e+00,3.146069288253784180e+00
1.898991227149963379e+00,3.094318866729736328e+00
1.542055845260620117e+00,3.336226224899291992e+00
3.376277446746826172e+00,1.678909063339233398e+00
2.145585060119628906e+00,3.134340763092041016e+00
3.250683546066284180e+00,1.486450195312500000e+00
2.395245075225830078e+00,2.629930496215820312e+00
1.759119868278503418e+00,3.308199882507324219e+00
1.433695673942565918e+00,3.267804861068725586e+00
2.648037433624267578e+00,2.375522851943969727e+00
3.514451980590820312e+00,1.490849375724792480e+00
1.614980101585388184e+00,3.454289674758911133e+00
4.150256156921386719e+00,-1.632661938667297363e+00
1.771499633789062500e+00,3.226427078247070312e+00
1.655082225799560547e+00,3.129391908645629883e+00
1.752995371818542480e+00,3.259335279464721680e+00
2.545334815979003906e+00,2.539049863815307617e+00
2.498136758804321289e+00,2.398541212081909180e+00
1.636138796806335449e+00,3.307261705398559570e+00
2.083330631256103516e+00,2.814141035079956055e+00
1.641581296920776367e+00,3.337579965591430664e+00
1.530451059341430664e+00,3.282373189926147461e+00
1.708146333694458008e+00,3.271356582641601562e+00
1.972713708877563477e+00,2.953902959823608398e+00
1.943263053894042969e+00,2.871689796447753906e+00
1.742053270339965820e+00,3.195691823959350586e+00
1.668678879737854004e+00,3.243673324584960938e+00
1.187356829643249512e+00,3.444120645523071289e+00
1.722240924835205078e+00,3.124447822570800781e+00
1.905411005020141602e+00,2.993807554244995117e+00
4.133071422576904297e+00,-1.229183197021484375e+00
2.146986007690429688e+00,3.092079401016235352e+00
2.239873647689819336e+00,2.870847463607788086e+00
2.259715080261230469e+00,2.721114397048950195e+00
1.429488182067871094e+00,3.288234949111938477e+00
1.663464426994323730e+00,3.313858747482299805e+00
2.111712217330932617e+00,2.756160974502563477e+00
1.908186197280883789e+00,3.082634210586547852e+00
2.027333498001098633e+00,3.119933843612670898e+00
