2.141307830810546875e+00,2.010078191757202148e+00
3.261588096618652344e+00,-6.545310616493225098e-01
1.643641591072082520e+00,2.266209840774536133e+00
3.272494316101074219e+00,-6.789895892143249512e-01
1.876575827598571777e+00,1.994854569435119629e+00
3.258563518524169922e+00,-8.728539347648620605e-01
2.655169963836669922e+00,1.154719233512878418e+00
2.525490760803222656e+00,1.593036890029907227e+00
1.997462749481201172e+00,2.192032098770141602e+00
2.010623931884765625e+00,2.251445770263671875e+00
3.340656518936157227e+00,-1.186037421226501465e+00
3.196732997894287109e+00,-2.209010273218154907e-01
2.066430091857910156e+00,2.018573760986328125e+00
2.030294179916381836e+00,2.089016914367675781e+00
2.855040550231933594e+00,1.012732505798339844e+00
1.777988195419311523e+00,2.403178691864013672e+00
2.247339725494384766e+00,1.904963970184326172e+00
1.193608880043029785e+00,2.500681638717651367e+00
2.276601552963256836e+00,1.872727513313293457e+00
2.279421806335449219e+00,-3.207978248596191406e+00
2.096536397933959961e+00,2.123642683029174805e+00
3.031534671783447266e+00,8.979201912879943848e-01
1.994588017463684082e+00,2.437077045440673828e+00
2.520912408828735352e+00,1.540670752525329590e+00
3.178747177124023438e+00,-1.866490840911865234e+00
2.056117057800292969e+00,1.903800129890441895e+00
2.847075462341308594e+00,1.108851313591003418e+00
2.502702474594116211e+00,1.547507643699645996e+00
2.283424377441406250e+00,1.706610083580017090e+00
3.263204097747802734e+00,3.103566765785217285e-01
3.123536109924316406e+00,6.504831910133361816e-01
1.573348879814147949e+00,2.627283334732055664e+00
2.100967884063720703e+00,2.015691757202148438e+00
2.714537620544433594e+00,1.343085408210754395e+00
2.182478904724121094e+00,2.066298246383666992e+00
2.643853664398193359e+00,-2.923572540283203125e+00
3.345813274383544922e+00,-5.940663218498229980e-01
2.174407482147216797e+00,1.804624915122985840e+00
3.078180313110351562e+00,-1.849933862686157227e+00
3.274698257446289062e+00,1.897143572568893433e-02
2.416280269622802734e+00,1.758064031600952148e+00
2.456199645996093750e+00,1.570021510124206543e+00
3.414003372192382812e+00,-1.098064541816711426e+00
3.270092010498046875e+00,1.014598533511161804e-01
2.995144128799438477e+00,9.969467520713806152e-01
1.742770791053771973e+00,2.512907981872558594e+00
2.460190057754516602e+00,-3.096872091293334961e+00
2.994953632354736328e+00,1.060724854469299316e+00
1.640335917472839355e+00,2.685544252395629883e+00
1.801825523376464844e+00,2.080303192138671875e+00
2.180089473724365234e+00,2.170960903167724609e+00
2.220317363739013672e+00,1.636917948722839355e+00
2.389985799789428711e+00,1.436394333839416504e+00
2.734892606735229492e+00,1.521872878074645996e+00
2.110466480255126953e+00,2.229613780975341797e+00
3.314115762710571289e+00,-6.649636626243591309e-01
2.742653846740722656e+00,1.022333502769470215e+00
2.684973001480102539e+00,1.214313626289367676e+00
2.528603315353393555e+00,1.413658976554870605e+00
1.854802012443542480e+00,2.330218791961669922e+00
2.773315906524658203e+00,1.015162348747253418e+00
2.797757148742675781e+00,1.336591720581054688e+00
1.862694382667541504e+00,2.383262157440185547e+00
3.312129497528076172e+00,-1.192391157150268555e+00
2.284931182861328125e+00,1.873867392539978027e+00
1.391219258308410645e+00,2.794452190399169922e+00
3.215657949447631836e+00,-6.291331648826599121e-01
2.629482746124267578e+00,1.444431662559509277e+00
2.066929817199707031e+00,2.034002780914306641e+00
2.578231811523437500e+00,1.373557925224304199e+00
1.961420059204101562e+00,2.156123161315917969e+00
3.207855939865112305e+00,-1.083229303359985352e+00
2.677433967590332031e+00,1.205644011497497559e+00
3.146155595779418945e+00,-2.667087316513061523e-01
3.196684837341308594e+00,-1.239447236061096191e+00
2.299504518508911133e+00,1.781928896903991699e+00
2.478961467742919922e+00,1.519400835037231445e+00
1.834821105003356934e+00,2.324199199676513672e+00
2.187940835952758789e+00,2.178738355636596680e+00
1.411279559135437012e+00,2.660618305206298828e+00
2.577268123626708984e+00,1.328001737594604492e+00
1.745025515556335449e+00,2.515177488327026367e+00
1.919432759284973145e+00,2.481072425842285156e+00
2.474446296691894531e+00,1.529501676559448242e+00
2.520950794219970703e+00,1.744502186775207520e+00
1.577533841133117676e+00,2.521424770355224609e+00
2.441447973251342773e+00,1.030363678932189941e+00
2.295497894287109375e+00,1.910397410392761230e+00
2.754127264022827148e+00,7.359181046485900879e-01
2.952572822570800781e+00,7.792656421661376953e-01
2.295214176177978516e+00,1.961492180824279785e+00
2.783370018005371094e+00,1.322784543037414551e+00
2.859375238418579102e+00,-2.321039199829101562e+00
1.769533991813659668e+00,2.365124702453613281e+00
3.182339906692504883e+00,-1.711463809013366699e+00
2.663567304611206055e+00,1.506394863128662109e+00
1.655565619468688965e+00,2.607513666152954102e+00
2.637869358062744141e+00,1.502650618553161621e+00
2.086734056472778320e+00,2.257775783538818359e+00
1.488727688789367676e+00,2.516844272613525391e+00
3.196393013000488281e+00,-1.093728065490722656e+00
2.116208314895629883e+00,1.973430633544921875e+00
2.656349658966064453e+00,1.438835740089416504e+00
3.363244056701660156e+00,-6.502556800842285156e-01
3.048726797103881836e+00,5.461869835853576660e-01
3.048982620239257812e+00,5.546689033508300781e-01
2.509406089782714844e+00,1.574418663978576660e+00
2.717096328735351562e+00,1.022628545761108398e+00
3.345633745193481445e+00,-9.326818585395812988e-01
1.728833436965942383e+00,1.834907174110412598e+00
2.049812793731689453e+00,2.077646255493164062e+00
2.142468690872192383e+00,1.943292975425720215e+00
2.401349544525146484e+00,1.604308247566223145e+00
2.861332893371582031e+00,-2.779027938842773438e+00
2.146479606628417969e+00,1.891035437583923340e+00
1.881715059280395508e+00,2.138552188873291016e+00
3.087252140045166016e+00,4.172626435756683350e-01
1.657435655593872070e+00,2.552823543548583984e+00
3.075640678405761719e+00,-1.946186661720275879e+00
3.274799823760986328e+00,-1.575175166130065918e+00
2.161486625671386719e+00,2.056182146072387695e+00
3.289554119110107422e+00,-1.205253243446350098e+00
2.987490415573120117e+00,1.400683075189590454e-01
2.379874944686889648e+00,1.989293456077575684e+00
2.960102796554565430e+00,5.095841288566589355e-01
2.768949270248413086e+00,-2.530940055847167969e+00
1.934232831001281738e+00,2.188289642333984375e+00
3.114445447921752930e+00,-9.996322542428970337e-02
2.254353523254394531e+00,-3.329804897308349609e+00
3.334485530853271484e+00,-1.184782385826110840e+00
2.044205904006958008e+00,2.223989009857177734e+00
2.688393115997314453e+00,1.241085171699523926e+00
2.919013500213623047e+00,-2.372518539428710938e+00
3.197940826416015625e+00,-3.318562209606170654e-01
2.023712635040283203e+00,2.205821514129638672e+00
2.269705533981323242e+00,2.471563339233398438e+00
3.192748546600341797e+00,-1.504780530929565430e+00
3.064092874526977539e+00,2.964250445365905762e-01
1.790814757347106934e+00,2.223116397857666016e+00
2.144650220870971680e+00,2.175161600112915039e+00
3.220399379730224609e+00,2.814557254314422607e-01
3.137258768081665039e+00,-1.546575903892517090e+00
3.136814594268798828e+00,-1.135980263352394104e-01
2.208454847335815430e+00,1.722730994224548340e+00
3.056329011917114258e+00,-6.243596225976943970e-02
2.347831010818481445e+00,1.686800837516784668e+00
2.207146167755126953e+00,1.968128204345703125e+00
1.835525274276733398e+00,2.285629749298095703e+00
3.077681541442871094e+00,-1.318742185831069946e-01
2.871387481689453125e+00,1.406329035758972168e+00
1.969080805778503418e+00,1.961092114448547363e+00
1.947907090187072754e+00,2.095638990402221680e+00
1.991038680076599121e+00,2.111566305160522461e+00
2.890836715698242188e+00,1.279330849647521973e+00
3.049349546432495117e+00,3.365507125854492188e-01
3.260843753814697266e+00,-1.622575163841247559e+00
2.913611412048339844e+00,5.097924470901489258e-01
1.966977477073669434e+00,2.000948667526245117e+00
1.653151392936706543e+00,2.621290683746337891e+00
1.973572492599487305e+00,2.073213100433349609e+00
1.502803683280944824e+00,2.558676481246948242e+00
3.373390197753906250e+00,-8.195803761482238770e-01
2.350115776062011719e+00,1.727358818054199219e+00
3.049828290939331055e+00,-2.038109779357910156e+00
2.668891429901123047e+00,1.281490802764892578e+00
2.262277841567993164e+00,1.829193711280822754e+00
2.683282375335693359e+00,1.250574946403503418e+00
1.506551146507263184e+00,2.380695343017578125e+00
2.677857398986816406e+00,-2.944276809692382812e+00
1.548802495002746582e+00,2.717789173126220703e+00
1.796033143997192383e+00,2.363556623458862305e+00
3.256993532180786133e+00,-6.418731808662414551e-01
1.928868293762207031e+00,2.106525421142578125e+00
2.792864322662353516e+00,8.156779408454895020e-01
1.684285044670104980e+00,2.496784687042236328e+00
1.540792465209960938e+00,2.380360603332519531e+00
3.135191917419433594e+00,5.445054769515991211e-01
2.233591079711914062e+00,1.964575529098510742e+00
1.957976818084716797e+00,2.215376377105712891e+00
2.003158092498779297e+00,2.332118272781372070e+00
2.307971477508544922e+00,1.746465802192687988e+00
3.101680755615234375e+00,-2.275682926177978516e+00
1.605644702911376953e+00,2.588756561279296875e+00
1.637840628623962402e+00,2.415174484252929688e+00
2.021404266357421875e+00,-3.448223829269409180e+00
2.277895927429199219e+00,1.948642611503601074e+00
2.921809196472167969e+00,-2.603478908538818359e+00
2.606358051300048828e+00,1.013336300849914551e+00
2.868657112121582031e+00,-2.628464221954345703e+00
3.312164068222045898e+00,-6.929060220718383789e-01
2.464730024337768555e+00,1.702087283134460449e+00
1.647895693778991699e+00,2.450398445129394531e+00
3.099082946777343750e+00,-1.774244666099548340e+00
3.135704994201660156e+00,-2.079347610473632812e+00
3.230080842971801758e+00,-1.000625133514404297e+00
1.869486570358276367e+00,2.458973884582519531e+00
2.261936664581298828e+00,1.745611071586608887e+00
3.105076551437377930e+00,2.779480814933776855e-01
2.513252258300781250e+00,1.651661515235900879e+00
2.559949398040771484e+00,1.602830767631530762e+00
2.131607294082641602e+00,1.985362410545349121e+00
2.250705480575561523e+00,1.947287201881408691e+00
2.346748352050781250e+00,2.077270984649658203e+00
2.886613845825195312e+00,6.720662713050842285e-01
2.996055126190185547e+00,-2.068779468536376953e+00
2.196180582046508789e+00,1.941320419311523438e+00
1.930755972862243652e+00,2.006106853485107422e+00
2.670926570892333984e+00,-2.907927036285400391e+00
2.680576562881469727e+00,1.656357169151306152e+00
1.924960970878601074e+00,1.965021967887878418e+00
1.693328976631164551e+00,2.324865818023681641e+00
2.212123155593872070e+00,1.902976036071777344e+00
2.753806352615356445e+00,1.508926272392272949e+00
1.699041962623596191e+00,2.486040115356445312e+00
1.993921995162963867e+00,1.970287442207336426e+00
2.990189552307128906e+00,-1.328319907188415527e+00
1.803935170173645020e+00,2.256061315536499023e+00
2.389723300933837891e+00,1.882356286048889160e+00
1.602050304412841797e+00,2.519334077835083008e+00
2.651949882507324219e+00,1.073533535003662109e+00
3.140100479125976562e+00,5.903501510620117188e-01
2.337745904922485352e+00,-2.963726520538330078e+00
1.791706442832946777e+00,2.338159561157226562e+00
1.832850575447082520e+00,2.011667728424072266e+00
2.535871028900146484e+00,1.409645915031433105e+00
1.995286822319030762e+00,2.030407190322875977e+00
2.271981239318847656e+00,1.984938025474548340e+00
3.209370613098144531e+00,-3.980333358049392700e-02
1.954185843467712402e+00,1.960901856422424316e+00
2.301568984985351562e+00,1.625330328941345215e+00
2.167627334594726562e+00,2.089765787124633789e+00
3.112414121627807617e+00,4.011538326740264893e-01
2.773888349533081055e+00,1.259482741355895996e+00
3.201900243759155273e+00,-1.979842066764831543e+00
2.403452396392822266e+00,1.617260575294494629e+00
3.335438489913940430e+00,-7.579486966133117676e-01
3.267658233642578125e+00,-9.360942244529724121e-01
2.793962717056274414e+00,1.274258613586425781e+00
1.875656604766845703e+00,2.369230508804321289e+00
1.589886665344238281e+00,2.328228950500488281e+00
3.004141330718994141e+00,5.654690861701965332e-01
2.073076963424682617e+00,2.068748235702514648e+00
2.377698421478271484e+00,1.779956936836242676e+00
1.770439267158508301e+00,2.374923944473266602e+00
3.202316999435424805e+00,-1.932799965143203735e-01
2.232400894165039062e+00,2.330669641494750977e+00
3.089870691299438477e+00,-1.040015935897827148e+00
2.710433959960937500e+00,1.179854393005371094e+00
1.928731322288513184e+00,2.477913856506347656e+00
1.405511021614074707e+00,2.402776241302490234e+00
3.230250358581542969e+00,-9.988780617713928223e-01
3.298081159591674805e+00,-9.492731094360351562e-01
1.859039187431335449e+00,2.605653762817382812e+00
3.017389297485351562e+00,-2.477379798889160156e+00
2.459371805191040039e+00,1.767300724983215332e+00
2.073047161102294922e+00,1.890207171440124512e+00
2.064447879791259766e+00,2.211705923080444336e+00
3.250934123992919922e+00,-1.761155724525451660e+00
3.116007804870605469e+00,-1.835933178663253784e-01
1.807351708412170410e+00,2.456890106201171875e+00
2.199966430664062500e+00,1.795405864715576172e+00
1.840380072593688965e+00,2.469039916992187500e+00
2.037788391113281250e+00,-3.499267578125000000e+00
1.927040696144104004e+00,2.395270347595214844e+00
2.371305942535400391e+00,1.656723260879516602e+00
3.029732704162597656e+00,2.552976906299591064e-01
1.920088291168212891e+00,2.262836933135986328e+00
1.794213175773620605e+00,2.401600837707519531e+00
8.551060557365417480e-01,2.631951808929443359e+00
2.006015300750732422e+00,2.059888601303100586e+00
2.132389545440673828e+00,1.910649776458740234e+00
2.660009384155273438e+00,1.390020489692687988e+00
2.584870576858520508e+00,1.890852332115173340e+00
3.253961324691772461e+00,4.140384495258331299e-01
2.622323036193847656e+00,1.349227666854858398e+00
2.619431972503662109e+00,1.043789029121398926e+00
1.969173312187194824e+00,2.311345815658569336e+00
