2.031522274017333984e+00,1.740036457777023315e-01
2.175032615661621094e+00,4.368709921836853027e-01
9.584538340568542480e-01,1.538817167282104492e+00
7.466596961021423340e-01,-1.789736986160278320e+00
1.748255968093872070e+00,9.265543222427368164e-01
1.534682512283325195e+00,1.423438072204589844e+00
1.623892188072204590e+00,1.382342338562011719e+00
1.396102905273437500e+00,1.448407888412475586e+00
2.112873554229736328e+00,3.915604650974273682e-01
1.982835292816162109e+00,6.697058081626892090e-01
1.832332134246826172e+00,5.206539034843444824e-01
1.360888719558715820e+00,1.181538701057434082e+00
1.835745096206665039e+00,2.244310826063156128e-01
1.639878511428833008e+00,1.276794552803039551e+00
1.820159435272216797e+00,9.836349487304687500e-01
-1.030264139175415039e+00,-1.876028418540954590e+00
1.803575515747070312e+00,1.057475090026855469e+00
1.059494376182556152e+00,1.273096799850463867e+00
7.835523486137390137e-01,1.719616651535034180e+00
1.969180703163146973e+00,-8.342430591583251953e-01
1.722771644592285156e+00,1.136428833007812500e+00
1.936366558074951172e+00,-5.201043486595153809e-01
1.385170936584472656e+00,1.089617013931274414e+00
1.793781757354736328e+00,8.492163419723510742e-01
7.981787323951721191e-01,1.566152572631835938e+00
1.461406469345092773e+00,1.076863884925842285e+00
1.040737986564636230e+00,1.467495918273925781e+00
1.939975380897521973e+00,1.367934197187423706e-01
1.605765581130981445e+00,1.241788625717163086e+00
-1.916692495346069336e+00,1.708598434925079346e-01
1.435105323791503906e+00,1.183768749237060547e+00
1.488313198089599609e+00,-7.126341462135314941e-01
1.665738344192504883e+00,-2.711659669876098633e-02
1.780357480049133301e+00,-3.983630537986755371e-01
1.355481147766113281e+00,1.205870628356933594e+00
1.412869215011596680e+00,1.356929302215576172e+00
1.886753320693969727e+00,-5.585880875587463379e-01
1.816692590713500977e+00,-8.022917509078979492e-01
1.395300626754760742e-01,1.497423887252807617e+00
1.071740388870239258e+00,1.408774852752685547e+00
1.506366968154907227e+00,1.468793034553527832e+00
1.186375141143798828e+00,1.436425924301147461e+00
2.142941713333129883e+00,1.591312885284423828e-02
1.536321640014648438e+00,1.236610651016235352e+00
2.601552903652191162e-01,1.800782918930053711e+00
1.962813377380371094e+00,-7.965322136878967285e-01
1.629820227622985840e+00,1.225733876228332520e+00
1.567620515823364258e+00,1.189924240112304688e+00
1.550200700759887695e+00,9.967515468597412109e-01
3.735560774803161621e-01,-2.542676925659179688e+00
1.964123487472534180e+00,1.007149338722229004e+00
1.960765361785888672e+00,7.690241932868957520e-01
1.937088727951049805e+00,-5.267113447189331055e-01
1.866017937660217285e+00,-6.510854363441467285e-01
1.615976810455322266e+00,1.319515943527221680e+00
2.017065286636352539e+00,3.622774183750152588e-01
1.645869493484497070e+00,1.061795711517333984e+00
2.090216159820556641e+00,2.034399509429931641e-01
5.910378098487854004e-01,1.483165502548217773e+00
1.225026607513427734e+00,1.482630252838134766e+00
1.391529321670532227e+00,1.301124811172485352e+00
1.702257156372070312e+00,1.046936988830566406e+00
2.026600837707519531e+00,-2.309046536684036255e-01
1.787175655364990234e+00,1.136551618576049805e+00
1.704367637634277344e+00,1.182494878768920898e+00
1.614759087562561035e+00,1.159189105033874512e+00
8.511619567871093750e-01,1.457107186317443848e+00
1.247061610221862793e+00,1.482491970062255859e+00
2.074701786041259766e+00,-1.041445732116699219e+00
