2.726020097732543945e+00,-1.110151171684265137e+00
2.848052263259887695e+00,2.411464154720306396e-01
1.289151072502136230e+00,1.966882586479187012e+00
9.925625920295715332e-01,-3.259859323501586914e+00
2.398093938827514648e+00,9.405411481857299805e-01
1.905199885368347168e+00,1.894596934318542480e+00
2.006546974182128906e+00,1.849854469299316406e+00
2.604341506958007812e+00,3.722012937068939209e-01
2.835855484008789062e+00,9.908446669578552246e-02
2.566971778869628906e+00,7.739285230636596680e-01
2.569412231445312500e+00,7.764336466789245605e-02
1.827248692512512207e+00,1.493760228157043457e+00
2.375606536865234375e+00,5.691355466842651367e-01
2.403664350509643555e+00,1.189133763313293457e+00
2.485564470291137695e+00,9.089121818542480469e-01
1.983233839273452759e-01,-3.563255548477172852e+00
2.257698535919189453e+00,1.374401688575744629e+00
2.227381944656372070e+00,-1.936535000801086426e+00
1.060951113700866699e+00,2.317713022232055664e+00
2.502401351928710938e+00,-2.085013389587402344e+00
2.211663722991943359e+00,1.429331779479980469e+00
2.297798156738281250e+00,-2.116038560867309570e+00
1.761676907539367676e+00,1.435924887657165527e+00
2.565468072891235352e+00,4.326199591159820557e-01
1.227386593818664551e+00,2.033577680587768555e+00
2.480147361755371094e+00,1.388390511274337769e-01
1.352790951728820801e+00,1.935390353202819824e+00
2.690212488174438477e+00,-5.656269788742065430e-01
2.600653886795043945e+00,5.599995851516723633e-01
6.092893481254577637e-01,-3.519324541091918945e+00
2.129065513610839844e+00,1.165595173835754395e+00
1.674230694770812988e+00,-2.689876317977905273e+00
2.369264125823974609e+00,-3.501121997833251953e-01
2.242936849594116211e+00,-2.009209156036376953e+00
2.597888469696044922e+00,-4.341050386428833008e-01
2.594623088836669922e+00,7.781393826007843018e-02
2.207181930541992188e+00,-2.334513664245605469e+00
2.057548284530639648e+00,-2.453970193862915039e+00
2.213808059692382812e+00,7.913876771926879883e-01
2.693331956863403320e+00,1.703764051198959351e-01
2.147727727890014648e+00,1.636543273925781250e+00
1.464734435081481934e+00,1.928431630134582520e+00
2.877595424652099609e+00,-6.560571193695068359e-01
2.235172748565673828e+00,1.289568901062011719e+00
6.925135254859924316e-01,2.402436494827270508e+00
2.184176921844482422e+00,-2.492288351058959961e+00
2.405288934707641602e+00,1.084185719490051270e+00
2.047941684722900391e+00,1.512672781944274902e+00
1.954353213310241699e+00,1.355776429176330566e+00
1.164513826370239258e+00,-3.635783910751342773e+00
2.437364101409912109e+00,1.295653820037841797e+00
2.591458559036254883e+00,8.232997655868530273e-01
2.218136787414550781e+00,-2.290009498596191406e+00
1.977581620216369629e+00,-2.531592607498168945e+00
2.188276290893554688e+00,1.515289068222045898e+00
2.535637617111206055e+00,7.483867406845092773e-01
2.295618057250976562e+00,1.096443533897399902e+00
2.691457271575927734e+00,3.624284863471984863e-01
1.076953768730163574e+00,1.861771225929260254e+00
1.661161303520202637e+00,1.908047795295715332e+00
1.865742802619934082e+00,1.649011969566345215e+00
2.187768936157226562e+00,1.322191357612609863e+00
2.710850715637207031e+00,-1.062862277030944824e+00
2.318389177322387695e+00,1.372132182121276855e+00
2.647746086120605469e+00,4.150637090206146240e-01
2.202584743499755859e+00,1.303005099296569824e+00
2.324154376983642578e+00,-1.179811000823974609e+00
1.592328906059265137e+00,1.972990155220031738e+00
2.669225692749023438e+00,-1.908965945243835449e+00
2.611700057983398438e+00,-1.594448685646057129e+00
2.235698699951171875e+00,8.548113107681274414e-01
1.644654631614685059e+00,1.891000151634216309e+00
1.758707165718078613e+00,1.695485472679138184e+00
1.588502287864685059e+00,1.786817908287048340e+00
2.660582304000854492e+00,3.897721469402313232e-01
2.076745510101318359e+00,1.481235265731811523e+00
2.046813249588012695e+00,1.848984241485595703e+00
2.883153915405273438e+00,-1.136278510093688965e+00
1.157562494277954102e+00,2.422307252883911133e+00
2.101937770843505859e+00,1.069673657417297363e+00
2.251453876495361328e+00,1.506673693656921387e+00
1.692937016487121582e+00,2.038757562637329102e+00
2.351927280426025391e+00,-1.932573914527893066e+00
1.591585516929626465e+00,-2.974556207656860352e+00
1.694524884223937988e+00,1.881911754608154297e+00
2.514650106430053711e+00,6.970384120941162109e-01
2.665925025939941406e+00,-5.073052644729614258e-01
1.313321709632873535e+00,1.982738971710205078e+00
1.985312938690185547e+00,-2.443495512008666992e+00
1.935370683670043945e+00,1.489923596382141113e+00
1.867971062660217285e+00,1.429755330085754395e+00
2.290241241455078125e+00,1.200176119804382324e+00
1.710688829421997070e+00,1.621840476989746094e+00
2.637672901153564453e+00,4.312556684017181396e-01
2.701968193054199219e+00,-5.566004514694213867e-01
1.672846913337707520e+00,1.991410017013549805e+00
2.345546007156372070e+00,-2.291628122329711914e+00
2.439337730407714844e+00,1.067680716514587402e+00
2.881548881530761719e+00,-6.485064029693603516e-01
2.243096351623535156e+00,1.506351470947265625e+00
1.800637841224670410e+00,-2.683539152145385742e+00
1.790280342102050781e+00,1.821710944175720215e+00
1.637417078018188477e+00,1.895461201667785645e+00
2.452147483825683594e+00,-1.174279749393463135e-01
2.188851356506347656e+00,1.588481307029724121e+00
1.723325610160827637e+00,-2.754368543624877930e+00
2.607443332672119141e+00,-1.065926909446716309e+00
1.226351857185363770e+00,-3.281413078308105469e+00
2.151086330413818359e+00,-2.568310976028442383e+00
1.926568865776062012e+00,1.784255623817443848e+00
2.553828001022338867e+00,3.228706717491149902e-01
1.425047755241394043e+00,2.143828153610229492e+00
1.924130320549011230e+00,1.039659738540649414e+00
2.352498769760131836e+00,-1.363102555274963379e+00
-8.480715006589889526e-02,-3.364095687866210938e+00
2.219115734100341797e+00,1.420235276222229004e+00
2.282858371734619141e+00,7.246761322021484375e-01
2.084988117218017578e+00,1.235929369926452637e+00
2.536613464355468750e+00,-2.731861770153045654e-01
2.559976816177368164e+00,-1.012554287910461426e+00
2.189733982086181641e+00,-1.489627718925476074e+00
