1.605949044227600098e+00,9.613301604986190796e-02
1.689663529396057129e+00,2.221203744411468506e-01
2.831914126873016357e-01,1.427386879920959473e+00
1.286579668521881104e-01,-1.225757360458374023e+00
1.263913512229919434e+00,1.001420021057128906e+00
1.017420411109924316e+00,1.373728036880493164e+00
1.192299962043762207e+00,1.260452985763549805e+00
-1.768836528062820435e-01,1.408375978469848633e+00
1.641701102256774902e+00,2.487425655126571655e-01
1.580073952674865723e+00,2.920342385768890381e-01
1.096896052360534668e+00,1.036141872406005859e+00
1.002808928489685059e+00,1.129551768302917480e+00
1.468243360519409180e+00,-2.039609104394912720e-02
1.276244282722473145e+00,1.134332299232482910e+00
1.351991653442382812e+00,9.253574013710021973e-01
-1.296281576156616211e+00,-1.002459764480590820e+00
1.410716652870178223e+00,8.553918600082397461e-01
-8.375465273857116699e-01,9.091169238090515137e-01
-3.189533054828643799e-01,1.402200341224670410e+00
1.385037302970886230e+00,-7.990937232971191406e-01
1.454204797744750977e+00,6.680120229721069336e-01
1.506771445274353027e+00,-2.126551419496536255e-02
9.352854490280151367e-01,1.086140155792236328e+00
1.211016893386840820e+00,1.013010144233703613e+00
-3.544785678386688232e-01,1.255042433738708496e+00
-9.814000129699707031e-01,-3.977001309394836426e-01
5.202274024486541748e-02,1.339161753654479980e+00
1.530854344367980957e+00,8.698894828557968140e-02
1.172423481941223145e+00,1.179845929145812988e+00
-1.365266442298889160e+00,-2.181595712900161743e-01
1.065811038017272949e+00,1.134957551956176758e+00
4.074833095073699951e-01,-9.013705849647521973e-01
5.496172308921813965e-01,1.179962992668151855e+00
1.037143945693969727e+00,1.023137688636779785e+00
3.411137461662292480e-01,1.311282396316528320e+00
1.064999699592590332e+00,1.238409638404846191e+00
1.461784482002258301e+00,4.232934676110744476e-03
1.430083870887756348e+00,-2.516720592975616455e-01
-3.398344814777374268e-01,1.232159733772277832e+00
1.577896714210510254e+00,5.065054446458816528e-02
1.100190639495849609e+00,1.343603491783142090e+00
4.009563624858856201e-01,1.426007628440856934e+00
1.610880970954895020e+00,1.258400082588195801e-01
1.203765273094177246e+00,1.087859749794006348e+00
-4.416798353195190430e-01,1.318020224571228027e+00
1.512488484382629395e+00,-2.562876939773559570e-01
1.214908838272094727e+00,1.128596425056457520e+00
1.191162705421447754e+00,1.084022641181945801e+00
1.198825597763061523e+00,9.406003952026367188e-01
