1.521731376647949219e+00,1.147539317607879639e-01
1.588776111602783203e+00,1.654707789421081543e-01
-3.722202777862548828e-01,1.334433794021606445e+00
1.884388923645019531e-01,-1.014403700828552246e+00
1.171045660972595215e+00,9.787793755531311035e-01
1.694333553314208984e-01,1.447825431823730469e+00
5.331874489784240723e-01,1.399228096008300781e+00
-9.339179992675781250e-01,1.052639245986938477e+00
1.555343151092529297e+00,2.202359139919281006e-01
1.493111968040466309e+00,2.324868738651275635e-01
3.653735518455505371e-01,1.261807560920715332e+00
-1.266479372978210449e+00,6.774446964263916016e-01
1.318486928939819336e+00,-1.853540390729904175e-01
1.153415083885192871e+00,1.123393058776855469e+00
1.342693209648132324e+00,6.254456043243408203e-01
-1.476378321647644043e+00,-3.243003785610198975e-02
1.214430212974548340e+00,9.454745054244995117e-01
-1.410809874534606934e+00,-4.869416821748018265e-03
-1.016035079956054688e+00,1.056184291839599609e+00
1.209123492240905762e+00,-7.668365240097045898e-01
1.360373377799987793e+00,5.740145444869995117e-01
1.425009131431579590e+00,1.830500066280364990e-01
6.518206000328063965e-02,1.228609561920166016e+00
1.093940496444702148e+00,1.013374209403991699e+00
-1.283211588859558105e+00,4.006339013576507568e-01
-1.140881061553955078e+00,-2.746902406215667725e-01
-9.063276052474975586e-01,1.065376996994018555e+00
1.451955676078796387e+00,1.824841499328613281e-01
1.076039433479309082e+00,1.141382575035095215e+00
-1.421362996101379395e+00,-8.131702244281768799e-02
9.675770401954650879e-01,1.104391098022460938e+00
1.065540462732315063e-01,-9.349015951156616211e-01
-1.464733600616455078e+00,-4.398666322231292725e-02
9.515454173088073730e-01,1.005543708801269531e+00
-9.556686878204345703e-01,9.888030290603637695e-01
8.639172911643981934e-01,1.258609175682067871e+00
1.390976190567016602e+00,4.570403695106506348e-02
1.399925589561462402e+00,9.105408191680908203e-02
-1.019303202629089355e+00,1.005572080612182617e+00
-8.137370347976684570e-01,-7.684001326560974121e-01
4.361642599105834961e-01,1.463091611862182617e+00
-1.403222680091857910e-01,1.392285823822021484e+00
1.170897364616394043e+00,9.487253427505493164e-01
-7.287429571151733398e-01,1.130492091178894043e+00
-7.544656395912170410e-01,1.178704023361206055e+00
1.260263323783874512e+00,-5.071241855621337891e-01
1.107568621635437012e+00,1.100760459899902344e+00
1.107628583908081055e+00,1.021560788154602051e+00
7.127426266670227051e-01,1.137231349945068359e+00
4.619016945362091064e-01,-1.244443416595458984e+00
1.243449568748474121e+00,1.026801347732543945e+00
1.335405707359313965e+00,7.162472009658813477e-01
9.879118204116821289e-01,-7.691197395324707031e-01
1.267866373062133789e+00,-2.710641920566558838e-01
1.174994230270385742e+00,1.091598510742187500e+00
1.504131436347961426e+00,5.685183405876159668e-02
1.349193692207336426e+00,4.004027247428894043e-01
1.495719313621520996e+00,8.365957997739315033e-03
-1.394668698310852051e+00,5.338880419731140137e-02
-8.854247927665710449e-01,1.139079332351684570e+00
-9.647008180618286133e-01,1.035529971122741699e+00
1.125887274742126465e+00,9.998072385787963867e-01
1.434967041015625000e+00,5.600816011428833008e-02
1.183649182319641113e+00,1.039294362068176270e+00
9.082548022270202637e-01,1.308027148246765137e+00
1.100211501121520996e+00,9.964933991432189941e-01
-1.320053219795227051e+00,3.298872113227844238e-01
-7.033988237380981445e-01,1.199777841567993164e+00
1.199596285820007324e+00,-9.110357761383056641e-01
1.489363551139831543e+00,1.291770040988922119e-01
1.043619513511657715e+00,9.194967746734619141e-01
-9.019614458084106445e-01,1.165507197380065918e+00
6.228856444358825684e-01,1.239867925643920898e+00
-1.083474755287170410e+00,1.060377120971679688e+00
1.476485610008239746e+00,1.194187998771667480e-01
-1.785356700420379639e-01,1.400881290435791016e+00
3.317422270774841309e-01,1.503814935684204102e+00
1.577564597129821777e+00,1.159226298332214355e-01
-6.061656475067138672e-01,1.445386290550231934e+00
9.999027252197265625e-01,9.404935836791992188e-01
1.507253527641296387e+00,3.841179907321929932e-01
-8.000698685646057129e-01,1.244211912155151367e+00
1.402947545051574707e+00,1.843923181295394897e-01
-1.140337586402893066e+00,-4.559431672096252441e-01
-8.964234590530395508e-01,1.100296258926391602e+00
-1.331431269645690918e+00,3.173744976520538330e-01
1.254463672637939453e+00,6.299507617950439453e-01
-8.885028958320617676e-01,1.170432329177856445e+00
-1.112917065620422363e+00,-3.255225121974945068e-01
1.064226865768432617e+00,1.007488846778869629e+00
-1.383132338523864746e+00,1.522880792617797852e-01
-1.351099491119384766e+00,1.947127133607864380e-01
-7.527242600917816162e-02,1.305548906326293945e+00
1.125594139099121094e+00,1.128167748451232910e+00
1.432164669036865234e+00,1.642008721828460693e-01
2.832323908805847168e-01,1.383138895034790039e+00
1.476670861244201660e+00,-1.360803935676813126e-02
1.480335593223571777e+00,2.176900506019592285e-01
2.881355583667755127e-01,1.189372539520263672e+00
1.195505380630493164e+00,1.095276832580566406e+00
9.275466203689575195e-01,-8.222438097000122070e-01
7.355843186378479004e-01,1.293677926063537598e+00
7.477459907531738281e-01,1.230589151382446289e+00
-4.012962579727172852e-01,1.382187366485595703e+00
8.007237911224365234e-01,1.344635725021362305e+00
1.367210626602172852e+00,-7.458940148353576660e-02
-1.361963152885437012e+00,5.570001900196075439e-02
4.705958366394042969e-01,-1.012132167816162109e+00
1.037266612052917480e+00,-9.164620041847229004e-01
-1.544592231512069702e-01,1.394519448280334473e+00
2.060389816761016846e-01,1.401129722595214844e+00
-1.032736659049987793e+00,1.084759950637817383e+00
-1.425162911415100098e+00,-9.558463096618652344e-02
-1.406521320343017578e+00,4.624705910682678223e-01
-1.167319297790527344e+00,-1.471033096313476562e-01
6.073064208030700684e-01,1.282283782958984375e+00
-8.614885807037353516e-01,1.074101924896240234e+00
-8.629135489463806152e-01,9.786748886108398438e-01
3.572556376457214355e-01,1.386762619018554688e+00
-8.974147439002990723e-01,1.034950017929077148e+00
-1.096794366836547852e+00,-8.425281643867492676e-01
1.125425219535827637e+00,-7.033864259719848633e-01
3.538066148757934570e-01,1.251798629760742188e+00
-1.142322897911071777e+00,7.645701169967651367e-01
-9.645525217056274414e-01,1.075849652290344238e+00
-1.096551895141601562e+00,9.178889989852905273e-01
5.993309020996093750e-01,1.362983942031860352e+00
1.446454048156738281e+00,2.271976172924041748e-01
5.007072091102600098e-01,1.394980430603027344e+00
1.634819269180297852e+00,2.802978754043579102e-01
-1.057877898216247559e+00,9.395639300346374512e-01
-1.023731231689453125e+00,1.073593139648437500e+00
-1.006344914436340332e+00,1.061109304428100586e+00
8.091377019882202148e-01,-8.368368744850158691e-01
1.498795509338378906e+00,8.875975012779235840e-02
2.157793194055557251e-01,1.358939290046691895e+00
4.045587778091430664e-02,1.492005825042724609e+00
-1.119855284690856934e+00,-2.990214526653289795e-01
1.019552826881408691e+00,1.261024594306945801e+00
-2.868627905845642090e-01,1.281366825103759766e+00
1.462466120719909668e+00,1.372641026973724365e-01
9.537011981010437012e-01,1.119213342666625977e+00
1.340259671211242676e+00,2.095720022916793823e-01
2.461129426956176758e-01,1.371613740921020508e+00
1.298553824424743652e+00,9.919121265411376953e-01
3.277176618576049805e-01,-1.098134875297546387e+00
1.107831835746765137e+00,1.028457880020141602e+00
1.177570700645446777e+00,9.706991910934448242e-01
1.359921693801879883e-02,1.342122077941894531e+00
1.053335547447204590e+00,9.746186733245849609e-01
6.983040273189544678e-02,1.413718819618225098e+00
1.333685636520385742e+00,5.130971670150756836e-01
1.097355961799621582e+00,1.237402677536010742e+00
-9.226297140121459961e-01,1.067333698272705078e+00
-5.195755958557128906e-01,1.257809877395629883e+00
-8.544709682464599609e-01,-8.189767599105834961e-01
1.436246991157531738e+00,4.984545707702636719e-02
1.093001365661621094e+00,1.222162485122680664e+00
-1.302552342414855957e+00,1.277608573436737061e-01
1.125943660736083984e+00,1.095906734466552734e+00
-5.491122007369995117e-01,1.229106783866882324e+00
9.399608969688415527e-01,-9.149439334869384766e-01
5.091445893049240112e-02,-1.040590763092041016e+00
-8.489754199981689453e-01,1.088653326034545898e+00
2.314360737800598145e-01,1.336325049400329590e+00
9.688405990600585938e-01,-9.730587005615234375e-01
-1.430077672004699707e+00,-1.312349829822778702e-02
6.079383492469787598e-01,1.376684188842773438e+00
-1.356369137763977051e+00,4.456425011157989502e-01
1.302503466606140137e+00,-4.008165001869201660e-02
-4.392418265342712402e-02,1.434619069099426270e+00
1.146155595779418945e+00,1.000012636184692383e+00
8.150652647018432617e-01,1.213735103607177734e+00
1.301969408988952637e+00,1.078403472900390625e+00
1.468459367752075195e+00,1.105955839157104492e-01
1.360133767127990723e+00,6.683985590934753418e-01
1.103021025657653809e+00,1.031880378723144531e+00
2.614625096321105957e-01,1.365194797515869141e+00
9.318917393684387207e-01,1.278716802597045898e+00
-6.521121263504028320e-01,1.064774274826049805e+00
-6.563993692398071289e-01,1.112680912017822266e+00
-6.766200065612792969e-02,-9.812452793121337891e-01
-7.341413199901580811e-02,1.414680123329162598e+00
1.199268221855163574e+00,-7.738065719604492188e-01
-8.537054061889648438e-01,1.119594812393188477e+00
1.844684630632400513e-01,-1.229288816452026367e+00
1.218645498156547546e-01,1.473099470138549805e+00
8.499873280525207520e-01,9.825016260147094727e-01
-8.123801350593566895e-01,1.066527843475341797e+00
8.694340586662292480e-01,1.205776691436767578e+00
-1.004293799400329590e+00,8.509297370910644531e-01
-1.085963547229766846e-01,1.356303215026855469e+00
-7.623045444488525391e-01,1.173570632934570312e+00
3.297322690486907959e-01,1.295771837234497070e+00
1.143738985061645508e+00,-7.123124003410339355e-01
1.526674032211303711e+00,2.488070428371429443e-01
-1.308166623115539551e+00,-1.286275777965784073e-02
8.749003410339355469e-01,1.168557763099670410e+00
5.102837681770324707e-01,1.440867066383361816e+00
7.262017726898193359e-01,-1.026333332061767578e+00
-6.807011961936950684e-01,1.290661811828613281e+00
1.547676205635070801e+00,-3.577983677387237549e-01
-1.051703214645385742e+00,9.841809868812561035e-01
-1.024241924285888672e+00,9.623129367828369141e-01
1.426044106483459473e+00,3.718131780624389648e-02
1.127738118171691895e+00,1.170983076095581055e+00
1.036176443099975586e+00,-8.093741536140441895e-01
8.442920446395874023e-01,-9.256145954132080078e-01
-7.051588296890258789e-01,1.182057023048400879e+00
1.456711888313293457e+00,7.173427939414978027e-02
1.423451900482177734e+00,6.042972803115844727e-01
1.457666993141174316e+00,2.232453823089599609e-01
3.682333230972290039e-01,-1.009654998779296875e+00
-7.990208268165588379e-01,1.053448915481567383e+00
-9.321047663688659668e-01,1.122302532196044922e+00
1.241679549217224121e+00,6.513587236404418945e-01
5.990563631057739258e-01,1.225078821182250977e+00
-1.282891035079956055e+00,-1.394546926021575928e-01
