1.769657015800476074e+00,2.881729125976562500e+00
2.384864807128906250e+00,2.274388790130615234e+00
1.986129522323608398e+00,2.920419216156005859e+00
1.720163583755493164e+00,2.843558073043823242e+00
2.217703342437744141e+00,2.659642457962036133e+00
2.590136528015136719e+00,1.857932209968566895e+00
2.581077575683593750e+00,2.081580877304077148e+00
2.114264488220214844e+00,2.810516595840454102e+00
2.208431720733642578e+00,2.555910348892211914e+00
2.073873758316040039e+00,2.702054977416992188e+00
3.681703329086303711e+00,-1.052867054939270020e+00
3.338260889053344727e+00,1.876777112483978271e-01
3.164842844009399414e+00,9.808678627014160156e-01
1.652814984321594238e+00,2.868517875671386719e+00
1.812760233879089355e+00,2.817888021469116211e+00
3.571361064910888672e+00,-1.784134507179260254e+00
1.784981846809387207e+00,2.584637641906738281e+00
1.626208186149597168e+00,3.044120788574218750e+00
1.698267579078674316e+00,2.978106975555419922e+00
2.865108013153076172e+00,1.807414531707763672e+00
1.538132190704345703e+00,3.065794706344604492e+00
3.692254066467285156e+00,-7.944884896278381348e-01
2.814086914062500000e+00,1.993780136108398438e+00
2.232034206390380859e+00,2.840357780456542969e+00
3.064568042755126953e+00,1.472360253334045410e+00
2.566547632217407227e+00,2.215147495269775391e+00
2.033932685852050781e+00,2.672106266021728516e+00
1.829537391662597656e+00,2.879183769226074219e+00
1.850248813629150391e+00,2.978356361389160156e+00
1.731917977333068848e+00,2.769407749176025391e+00
2.108239412307739258e+00,2.706859827041625977e+00
3.443641424179077148e+00,-1.255301594734191895e+00
1.988145470619201660e+00,2.764288425445556641e+00
3.615107536315917969e+00,7.038068026304244995e-02
1.519360542297363281e+00,2.922548294067382812e+00
2.880591869354248047e+00,1.614392280578613281e+00
1.851615548133850098e+00,3.002938032150268555e+00
2.007605552673339844e+00,2.298753023147583008e+00
1.824864745140075684e+00,2.849479198455810547e+00
1.859547734260559082e+00,2.830411434173583984e+00
2.043466806411743164e+00,2.677887201309204102e+00
1.965999841690063477e+00,2.776024341583251953e+00
1.775421142578125000e+00,2.926313400268554688e+00
2.200704574584960938e+00,2.523232936859130859e+00
3.504029750823974609e+00,3.118587136268615723e-01
3.751986742019653320e+00,-6.647917628288269043e-01
2.236035585403442383e+00,2.386435985565185547e+00
1.781114697456359863e+00,2.827149152755737305e+00
2.087333440780639648e+00,2.765740394592285156e+00
3.277613878250122070e+00,8.636420965194702148e-01
1.917766213417053223e+00,2.910053491592407227e+00
3.858790397644042969e+00,-1.887575089931488037e-01
1.435777544975280762e+00,3.087593317031860352e+00
1.848688006401062012e+00,2.879736185073852539e+00
2.610700607299804688e+00,2.065452814102172852e+00
2.056615829467773438e+00,2.825473785400390625e+00
3.611147642135620117e+00,-4.724273383617401123e-01
3.424461841583251953e+00,-1.929482460021972656e+00
1.999618887901306152e+00,2.789257049560546875e+00
2.566161870956420898e+00,2.057300329208374023e+00
3.546004295349121094e+00,5.308176279067993164e-01
3.260042190551757812e+00,1.063621163368225098e+00
2.773618698120117188e+00,1.733200550079345703e+00
2.056220531463623047e+00,2.645458698272705078e+00
1.602123856544494629e+00,2.950768232345581055e+00
1.943402290344238281e+00,2.772958517074584961e+00
1.761632084846496582e+00,2.798103332519531250e+00
2.147720575332641602e+00,2.386682033538818359e+00
2.057480096817016602e+00,2.797950744628906250e+00
1.951249003410339355e+00,2.607228994369506836e+00
1.141077280044555664e+00,3.258217811584472656e+00
3.066893100738525391e+00,1.519723415374755859e+00
2.198846340179443359e+00,2.545898914337158203e+00
1.967312932014465332e+00,2.774090528488159180e+00
2.245532035827636719e+00,2.337255954742431641e+00
1.797428488731384277e+00,2.606178045272827148e+00
2.347871065139770508e+00,2.062054634094238281e+00
2.198799610137939453e+00,2.562190055847167969e+00
1.694772720336914062e+00,2.991514205932617188e+00
1.416284561157226562e+00,2.856629848480224609e+00
1.946663022041320801e+00,2.616693973541259766e+00
2.035647869110107422e+00,2.725225448608398438e+00
1.994820952415466309e+00,2.753349304199218750e+00
2.844465255737304688e+00,1.814305305480957031e+00
2.008013248443603516e+00,2.659663915634155273e+00
2.192432165145874023e+00,2.587745666503906250e+00
2.000117063522338867e+00,2.713715076446533203e+00
2.455499410629272461e+00,2.366488218307495117e+00
1.724131941795349121e+00,2.716122150421142578e+00
1.652363896369934082e+00,2.963032722473144531e+00
2.094542026519775391e+00,2.678560256958007812e+00
1.864721298217773438e+00,2.529744148254394531e+00
2.050943136215209961e+00,2.490668058395385742e+00
2.854507207870483398e+00,1.774796247482299805e+00
2.070665836334228516e+00,2.675380229949951172e+00
1.803343892097473145e+00,2.853085041046142578e+00
3.029261350631713867e+00,1.514292836189270020e+00
2.598329067230224609e+00,2.094191551208496094e+00
2.718475818634033203e+00,1.943627238273620605e+00
2.135852336883544922e+00,2.536274433135986328e+00
2.178385734558105469e+00,2.561185121536254883e+00
2.241360664367675781e+00,2.575004100799560547e+00
3.583724498748779297e+00,-6.949888467788696289e-01
1.687993407249450684e+00,2.687099933624267578e+00
2.267867565155029297e+00,2.644043207168579102e+00
1.146182298660278320e+00,3.065417289733886719e+00
3.078833818435668945e+00,1.269986152648925781e+00
1.625731110572814941e+00,2.845138072967529297e+00
1.746025919914245605e+00,2.693223953247070312e+00
1.534395813941955566e+00,2.964846611022949219e+00
2.999077081680297852e+00,1.728393793106079102e+00
3.529808998107910156e+00,1.750037074089050293e-01
2.165115356445312500e+00,2.538065910339355469e+00
1.767512202262878418e+00,2.884302616119384766e+00
2.730514049530029297e+00,2.055641412734985352e+00
1.899945974349975586e+00,2.672143936157226562e+00
2.021065711975097656e+00,2.801078081130981445e+00
1.735486149787902832e+00,2.730450630187988281e+00
1.623779535293579102e+00,2.942755699157714844e+00
1.970756649971008301e+00,2.691085338592529297e+00
1.838527441024780273e+00,2.970413208007812500e+00
3.679661035537719727e+00,-7.080556154251098633e-01
2.819978237152099609e+00,1.849170684814453125e+00
1.825873613357543945e+00,2.840883255004882812e+00
3.248292922973632812e+00,1.277011752128601074e+00
2.779976367950439453e+00,1.796823740005493164e+00
3.052321195602416992e+00,1.410066127777099609e+00
2.425794601440429688e+00,2.218757390975952148e+00
2.314788818359375000e+00,2.423058509826660156e+00
2.092827558517456055e+00,2.753046751022338867e+00
1.641005635261535645e+00,2.826066017150878906e+00
1.635577321052551270e+00,2.940678596496582031e+00
2.155341863632202148e+00,2.600883007049560547e+00
2.401725292205810547e+00,2.464796304702758789e+00
1.941243052482604980e+00,2.756585836410522461e+00
1.627975463867187500e+00,3.058536052703857422e+00
1.904322147369384766e+00,2.967218875885009766e+00
1.915096282958984375e+00,2.759573698043823242e+00
1.917234301567077637e+00,2.855164051055908203e+00
1.714432716369628906e+00,2.942229986190795898e+00
1.853135704994201660e+00,2.936667442321777344e+00
1.681223511695861816e+00,2.990275382995605469e+00
2.290104627609252930e+00,2.469656705856323242e+00
2.248450517654418945e+00,2.533210277557373047e+00
1.645897150039672852e+00,2.979274749755859375e+00
3.334696054458618164e+00,1.104770660400390625e+00
3.322619438171386719e+00,-2.367693901062011719e+00
2.909631729125976562e+00,1.547929763793945312e+00
1.676200032234191895e+00,2.911622285842895508e+00
3.129986763000488281e+00,1.204811334609985352e+00
2.080127716064453125e+00,2.633970737457275391e+00
2.500997543334960938e+00,2.186978816986083984e+00
1.589039683341979980e+00,2.856391429901123047e+00
2.866144180297851562e+00,1.919850826263427734e+00
1.665842413902282715e+00,2.764337062835693359e+00
3.055917263031005859e+00,1.334753036499023438e+00
1.841697931289672852e+00,2.770726680755615234e+00
2.423012495040893555e+00,2.291307926177978516e+00
1.945932745933532715e+00,2.769955873489379883e+00
1.845513224601745605e+00,2.914277553558349609e+00
2.150267601013183594e+00,2.819960117340087891e+00
2.758063077926635742e+00,1.883136749267578125e+00
1.927711009979248047e+00,2.719926357269287109e+00
1.918364286422729492e+00,2.744838714599609375e+00
2.798891067504882812e+00,1.810815334320068359e+00
1.689382076263427734e+00,2.988514661788940430e+00
2.117148637771606445e+00,2.579514980316162109e+00
1.351214647293090820e+00,2.978129863739013672e+00
2.155109882354736328e+00,2.583724498748779297e+00
3.568228721618652344e+00,-9.404380321502685547e-01
2.044694423675537109e+00,2.705843925476074219e+00
2.726112127304077148e+00,2.094778537750244141e+00
1.970719933509826660e+00,2.938828945159912109e+00
2.126622438430786133e+00,2.571017265319824219e+00
3.026737928390502930e+00,1.401550292968750000e+00
1.424663305282592773e+00,2.990748882293701172e+00
2.629430294036865234e+00,2.103391170501708984e+00
2.391329765319824219e+00,2.260143280029296875e+00
2.137988567352294922e+00,2.452635049819946289e+00
2.615535736083984375e+00,2.236703872680664062e+00
2.593718528747558594e+00,2.270239830017089844e+00
1.636162400245666504e+00,3.063854932785034180e+00
1.879053950309753418e+00,2.768197059631347656e+00
2.522948741912841797e+00,2.202209949493408203e+00
1.931934237480163574e+00,2.855045318603515625e+00
3.462436676025390625e+00,-2.267403602600097656e+00
2.994079351425170898e+00,1.626624464988708496e+00
2.089123249053955078e+00,2.491239070892333984e+00
3.614173173904418945e+00,-9.764215946197509766e-01
2.837439537048339844e+00,2.014507293701171875e+00
2.294538497924804688e+00,2.449450969696044922e+00
1.977277159690856934e+00,2.664911270141601562e+00
3.088500022888183594e+00,1.699845552444458008e+00
2.642232418060302734e+00,2.253305435180664062e+00
2.780230045318603516e+00,2.093707084655761719e+00
1.717808485031127930e+00,3.005329132080078125e+00
3.614256381988525391e+00,-8.321111202239990234e-01
2.788148880004882812e+00,2.108693122863769531e+00
1.577305674552917480e+00,3.195267677307128906e+00
1.533125758171081543e+00,2.859555482864379883e+00
2.066071510314941406e+00,2.810344457626342773e+00
1.550562500953674316e+00,2.862370729446411133e+00
2.105440378189086914e+00,2.409707546234130859e+00
2.276581287384033203e+00,2.671125888824462891e+00
2.027875661849975586e+00,2.838356494903564453e+00
2.508479118347167969e+00,2.251125097274780273e+00
2.065658807754516602e+00,2.506415605545043945e+00
2.351331233978271484e+00,2.324046611785888672e+00
2.235101699829101562e+00,2.348992824554443359e+00
1.762867093086242676e+00,2.909212112426757812e+00
2.493602752685546875e+00,2.113733291625976562e+00
2.584807395935058594e+00,2.242243766784667969e+00
1.851062893867492676e+00,2.903478384017944336e+00
3.272510766983032227e+00,1.216053962707519531e+00
2.194629669189453125e+00,2.548016786575317383e+00
1.403981804847717285e+00,3.246364116668701172e+00
2.654567241668701172e+00,2.100980281829833984e+00
2.458672523498535156e+00,2.275099515914916992e+00
1.835774064064025879e+00,2.832218170166015625e+00
2.031146287918090820e+00,2.608937263488769531e+00
1.758640050888061523e+00,2.861768722534179688e+00
3.246957302093505859e+00,9.951717853546142578e-01
2.359291791915893555e+00,2.327081203460693359e+00
2.946354627609252930e+00,1.436958909034729004e+00
2.992415428161621094e+00,1.269102454185485840e+00
2.133305549621582031e+00,2.568878889083862305e+00
2.131107330322265625e+00,2.499089241027832031e+00
1.934623599052429199e+00,2.775803565979003906e+00
1.945024371147155762e+00,2.920940160751342773e+00
1.433882117271423340e+00,3.126534700393676758e+00
2.377926588058471680e+00,2.199085235595703125e+00
1.742833256721496582e+00,3.001628398895263672e+00
1.892930030822753906e+00,2.996700763702392578e+00
1.653355002403259277e+00,2.989089965820312500e+00
2.356166839599609375e+00,2.499221086502075195e+00
1.627025008201599121e+00,2.967359781265258789e+00
2.070004940032958984e+00,2.280605554580688477e+00
2.108206033706665039e+00,2.668639659881591797e+00
1.996246218681335449e+00,2.569902420043945312e+00
2.416665315628051758e+00,2.214474678039550781e+00
2.149346590042114258e+00,2.678883075714111328e+00
2.654267311096191406e+00,2.140171527862548828e+00
3.384344577789306641e+00,6.290501356124877930e-01
1.819859147071838379e+00,2.830405950546264648e+00
2.761703968048095703e+00,1.879638433456420898e+00
2.282263278961181641e+00,2.548872947692871094e+00
1.684118509292602539e+00,3.047458887100219727e+00
2.309705495834350586e+00,2.488421201705932617e+00
1.722796559333801270e+00,3.040468215942382812e+00
1.584226965904235840e+00,2.964829921722412109e+00
2.924348354339599609e+00,1.583769321441650391e+00
2.069120407104492188e+00,2.601723432540893555e+00
2.314675331115722656e+00,2.423942089080810547e+00
2.706187725067138672e+00,2.061050891876220703e+00
2.309568166732788086e+00,2.426905870437622070e+00
2.613745689392089844e+00,2.067726612091064453e+00
2.234406232833862305e+00,2.462847471237182617e+00
2.227101802825927734e+00,2.373667240142822266e+00
3.359674215316772461e+00,1.073264598846435547e+00
1.452160358428955078e+00,2.697647333145141602e+00
1.981722950935363770e+00,2.719015836715698242e+00
2.002136707305908203e+00,2.659271717071533203e+00
2.308067321777343750e+00,2.302803516387939453e+00
3.597642421722412109e+00,-2.063704013824462891e+00
1.902085423469543457e+00,2.714618444442749023e+00
1.931599736213684082e+00,2.670191049575805664e+00
3.026484966278076172e+00,1.443955421447753906e+00
1.635891795158386230e+00,3.031013011932373047e+00
3.316586017608642578e+00,7.988054752349853516e-01
2.952620983123779297e+00,1.679223060607910156e+00
1.966776967048645020e+00,2.768767118453979492e+00
3.295392990112304688e+00,9.898428916931152344e-01
2.384867191314697266e+00,2.101278781890869141e+00
2.173611402511596680e+00,2.730346202850341797e+00
2.787609577178955078e+00,1.710360646247863770e+00
3.218782901763916016e+00,6.595954895019531250e-01
1.828077435493469238e+00,2.803233861923217773e+00
2.570471763610839844e+00,1.961175918579101562e+00
3.536813974380493164e+00,-2.005658149719238281e-01
3.386009216308593750e+00,8.298429250717163086e-01
2.064416885375976562e+00,2.746404647827148438e+00
2.543902873992919922e+00,2.074191093444824219e+00
3.645524024963378906e+00,-9.567148089408874512e-01
2.920740127563476562e+00,1.548694372177124023e+00
2.056383371353149414e+00,2.717410802841186523e+00
2.125510931015014648e+00,3.064126491546630859e+00
2.713940620422363281e+00,1.606628179550170898e+00
3.192862510681152344e+00,1.036960959434509277e+00
1.632301449775695801e+00,2.886130809783935547e+00
1.930179834365844727e+00,2.911663770675659180e+00
3.052628040313720703e+00,1.635556697845458984e+00
2.267616033554077148e+00,2.466629505157470703e+00
2.655339717864990234e+00,1.834507226943969727e+00
1.899188637733459473e+00,2.612147808074951172e+00
2.824738502502441406e+00,1.562237977981567383e+00
1.800648808479309082e+00,2.803762912750244141e+00
2.009327173233032227e+00,2.723893165588378906e+00
1.814386367797851562e+00,2.813478946685791016e+00
2.507181406021118164e+00,2.147913455963134766e+00
2.390653133392333984e+00,2.659571886062622070e+00
1.772246956825256348e+00,2.737178802490234375e+00
1.925616860389709473e+00,2.670646190643310547e+00
1.777708888053894043e+00,2.852514266967773438e+00
2.780563831329345703e+00,2.123481273651123047e+00
2.584829568862915039e+00,1.976538538932800293e+00
3.584985733032226562e+00,1.318696737289428711e-01
2.263657331466674805e+00,2.343505382537841797e+00
1.670965552330017090e+00,2.834166288375854492e+00
1.530983805656433105e+00,3.166501998901367188e+00
1.937275886535644531e+00,2.751852273941040039e+00
1.481693744659423828e+00,3.077276229858398438e+00
2.975530385971069336e+00,1.703414678573608398e+00
1.945922613143920898e+00,2.702393054962158203e+00
3.470557689666748047e+00,3.284519016742706299e-01
2.224014520645141602e+00,2.514187097549438477e+00
1.786518096923828125e+00,2.838534832000732422e+00
2.058022737503051758e+00,2.618646144866943359e+00
1.482562184333801270e+00,2.915881633758544922e+00
3.173392295837402344e+00,9.768806695938110352e-01
1.502271771430969238e+00,3.201712131500244141e+00
1.567317128181457520e+00,3.051062345504760742e+00
3.280408620834350586e+00,1.028837919235229492e+00
1.923599481582641602e+00,2.665957689285278320e+00
2.603159666061401367e+00,1.875147223472595215e+00
1.597181916236877441e+00,3.035807132720947266e+00
1.489335894584655762e+00,2.954777479171752930e+00
2.097771644592285156e+00,2.770201206207275391e+00
2.061361312866210938e+00,2.705043315887451172e+00
1.892788767814636230e+00,2.820960521697998047e+00
1.853175401687622070e+00,2.968774318695068359e+00
2.112205982208251953e+00,2.547906160354614258e+00
3.740005731582641602e+00,-1.224118709564208984e+00
1.639621019363403320e+00,3.051297426223754883e+00
1.648817300796508789e+00,2.902175903320312500e+00
2.304205656051635742e+00,2.382254600524902344e+00
2.180798530578613281e+00,2.613551139831542969e+00
2.834682703018188477e+00,1.885579347610473633e+00
2.192354679107666016e+00,2.262873649597167969e+00
3.090227603912353516e+00,1.277618169784545898e+00
3.074563026428222656e+00,1.433569312095642090e+00
2.102187633514404297e+00,2.681696176528930664e+00
1.696165323257446289e+00,2.919497966766357422e+00
3.054878950119018555e+00,1.151228904724121094e+00
3.743216276168823242e+00,-8.116456270217895508e-01
2.643444538116455078e+00,2.039640665054321289e+00
1.886479377746582031e+00,2.955144882202148438e+00
2.083318710327148438e+00,2.503068685531616211e+00
2.190035343170166016e+00,2.557909965515136719e+00
2.231375217437744141e+00,2.545880317687988281e+00
2.405832529067993164e+00,2.370794773101806641e+00
2.090033054351806641e+00,2.603237628936767578e+00
2.012785434722900391e+00,2.743201732635498047e+00
2.265264749526977539e+00,2.682807445526123047e+00
2.436339378356933594e+00,2.135905027389526367e+00
3.036682605743408203e+00,1.204674720764160156e+00
2.197928428649902344e+00,2.506296157836914062e+00
1.756967425346374512e+00,2.698512554168701172e+00
3.379356861114501953e+00,-2.504611968994140625e+00
2.499112606048583984e+00,2.430247783660888672e+00
1.766935229301452637e+00,2.702352046966552734e+00
1.679412484169006348e+00,2.885687112808227539e+00
1.896554350852966309e+00,2.767593622207641602e+00
2.556234359741210938e+00,2.330974102020263672e+00
1.619376540184020996e+00,3.029402732849121094e+00
1.894264817237854004e+00,2.642098426818847656e+00
1.661558747291564941e+00,2.858128070831298828e+00
1.609950780868530273e+00,2.908436536788940430e+00
2.088647365570068359e+00,2.711920261383056641e+00
1.634926676750183105e+00,2.969163417816162109e+00
2.367125988006591797e+00,2.166299581527709961e+00
2.981591463088989258e+00,1.681543111801147461e+00
1.649404287338256836e+00,2.969646930694580078e+00
1.780794262886047363e+00,2.854341506958007812e+00
1.658251166343688965e+00,2.723879814147949219e+00
2.392720699310302734e+00,2.221431255340576172e+00
1.824798583984375000e+00,2.746683597564697266e+00
2.186981439590454102e+00,2.640007019042968750e+00
2.628395080566406250e+00,2.132489681243896484e+00
1.909489989280700684e+00,2.600254058837890625e+00
1.985778093338012695e+00,2.576947927474975586e+00
2.113960027694702148e+00,2.694829463958740234e+00
2.005573511123657227e+00,2.763350963592529297e+00
2.664853572845458984e+00,2.067177772521972656e+00
3.520021438598632812e+00,4.810282289981842041e-01
2.315697193145751953e+00,2.318675518035888672e+00
3.194757699966430664e+00,1.288758754730224609e+00
2.224450349807739258e+00,2.570103406906127930e+00
2.293203115463256836e+00,2.510738849639892578e+00
1.831246018409729004e+00,2.913203716278076172e+00
1.601005196571350098e+00,2.856944084167480469e+00
2.718649148941040039e+00,1.915429592132568359e+00
1.939468979835510254e+00,2.770648956298828125e+00
2.239656686782836914e+00,2.510625839233398438e+00
1.637490391731262207e+00,2.988509654998779297e+00
2.952484130859375000e+00,1.703625679016113281e+00
2.229319334030151367e+00,2.838047742843627930e+00
2.810085296630859375e+00,1.524358391761779785e+00
2.580427646636962891e+00,2.097044229507446289e+00
1.834933876991271973e+00,3.026690959930419922e+00
1.527897357940673828e+00,2.870326519012451172e+00
2.941227436065673828e+00,1.573355317115783691e+00
3.102124214172363281e+00,1.512745141983032227e+00
1.811551809310913086e+00,3.110238790512084961e+00
3.749058485031127930e+00,-1.264970064163208008e+00
2.045830488204956055e+00,2.764744758605957031e+00
1.870407223701477051e+00,2.667400360107421875e+00
1.923001646995544434e+00,2.878766298294067383e+00
2.927932739257812500e+00,1.793873786926269531e+00
2.784066677093505859e+00,1.672819614410400391e+00
1.825850367546081543e+00,2.940024375915527344e+00
2.108079671859741211e+00,2.481391429901123047e+00
1.816124558448791504e+00,2.984677314758300781e+00
3.571348905563354492e+00,-1.011849045753479004e+00
1.887498497962951660e+00,2.918576717376708984e+00
2.141924858093261719e+00,2.496227741241455078e+00
2.383305311203002930e+00,2.158569812774658203e+00
1.895264863967895508e+00,2.808734416961669922e+00
1.746560692787170410e+00,2.936315059661865234e+00
1.403918862342834473e+00,3.057014703750610352e+00
1.929128289222717285e+00,2.683706760406494141e+00
1.966021418571472168e+00,2.644418954849243164e+00
2.336063861846923828e+00,2.429861545562744141e+00
2.340595245361328125e+00,2.687155246734619141e+00
2.533215522766113281e+00,2.315183639526367188e+00
2.429217576980590820e+00,2.227669954299926758e+00
1.802669405937194824e+00,2.722345590591430664e+00
1.946992397308349609e+00,2.870554208755493164e+00
2.406191349029541016e+00,2.138106346130371094e+00
1.978286266326904297e+00,2.761693954467773438e+00
2.083035945892333984e+00,2.837419986724853516e+00
3.055888175964355469e+00,1.692188501358032227e+00
