-1.365620255470275879e+00,2.095488548278808594e+00
-1.255025267601013184e+00,2.158095598220825195e+00
-1.658037543296813965e+00,2.907663345336914062e+00
-1.411421895027160645e+00,3.010206222534179688e+00
-1.226083278656005859e+00,2.818385601043701172e+00
-1.008907437324523926e+00,2.981962680816650391e+00
-1.503383040428161621e+00,3.227057218551635742e+00
-1.216856718063354492e+00,3.317707061767578125e+00
-1.266222596168518066e+00,3.273259162902832031e+00
-1.634421229362487793e+00,2.812998056411743164e+00
-1.404339671134948730e+00,2.745151996612548828e+00
-1.089248299598693848e+00,3.412052392959594727e+00
-1.308825492858886719e+00,3.301896572113037109e+00
-1.214500546455383301e+00,2.960585594177246094e+00
-1.302931666374206543e+00,3.135080814361572266e+00
-8.430299162864685059e-01,3.234661817550659180e+00
-1.009074568748474121e+00,3.284162521362304688e+00
-1.337068080902099609e+00,3.258194208145141602e+00
-1.325417876243591309e+00,3.273919582366943359e+00
-1.459173440933227539e+00,2.553225994110107422e+00
-1.181295871734619141e+00,3.074861049652099609e+00
-1.066706061363220215e+00,1.974811077117919922e+00
-1.549266219139099121e+00,2.884397029876708984e+00
-1.291149377822875977e+00,3.210931539535522461e+00
-1.149917840957641602e+00,3.427743911743164062e+00
-1.283050537109375000e+00,3.208767414093017578e+00
-1.182218194007873535e+00,3.401027917861938477e+00
-1.350415349006652832e+00,3.379868030548095703e+00
-1.249927401542663574e+00,3.047748565673828125e+00
-1.367879152297973633e+00,3.053472757339477539e+00
-1.314697265625000000e+00,3.100334167480468750e+00
-1.123172402381896973e+00,3.194689750671386719e+00
-1.476867318153381348e+00,2.980813980102539062e+00
-1.383688569068908691e+00,3.160254955291748047e+00
-1.477969765663146973e+00,2.872416973114013672e+00
-1.543880105018615723e+00,2.960422992706298828e+00
-1.437852978706359863e+00,3.252763748168945312e+00
-1.260163068771362305e+00,2.469608306884765625e+00
-1.424568414688110352e+00,2.989872932434082031e+00
-1.409385323524475098e+00,3.258181095123291016e+00
-1.449615597724914551e+00,3.049952030181884766e+00
-1.565057158470153809e+00,3.039014816284179688e+00
-1.376910328865051270e+00,3.109512329101562500e+00
-1.663172721862792969e+00,3.127083063125610352e+00
-1.503841280937194824e+00,3.097605466842651367e+00
-1.406560778617858887e+00,3.139576435089111328e+00
-9.615916609764099121e-01,2.490889787673950195e+00
-1.435447335243225098e+00,3.267064094543457031e+00
-1.512103557586669922e+00,2.970926284790039062e+00
-1.227639794349670410e+00,2.556725263595581055e+00
-1.297617077827453613e+00,3.420630455017089844e+00
-1.519544959068298340e+00,3.015089988708496094e+00
-1.126001238822937012e+00,3.402665138244628906e+00
-1.235160946846008301e+00,3.219309329986572266e+00
-9.165503382682800293e-01,3.587966203689575195e+00
-7.477570176124572754e-01,1.405987143516540527e+00
-1.506906390190124512e+00,3.165810108184814453e+00
-1.382881999015808105e+00,3.188298702239990234e+00
-1.326083540916442871e+00,2.965196609497070312e+00
-1.359182357788085938e+00,2.616865158081054688e+00
-1.278308510780334473e+00,3.056302309036254883e+00
-1.304064989089965820e+00,2.957441091537475586e+00
-1.239962458610534668e+00,3.119558811187744141e+00
-1.278624415397644043e+00,3.180607795715332031e+00
-1.261197686195373535e+00,3.251653671264648438e+00
-1.226853966712951660e+00,3.170278072357177734e+00
-1.116718888282775879e+00,2.965019464492797852e+00
-1.353459715843200684e+00,3.190826416015625000e+00
-1.458739757537841797e+00,2.820486545562744141e+00
-1.227504611015319824e+00,3.113530158996582031e+00
-1.523897767066955566e+00,2.672088146209716797e+00
-1.363037109375000000e+00,3.425896167755126953e+00
-1.412993669509887695e+00,3.091885089874267578e+00
-1.509037852287292480e+00,2.952364921569824219e+00
-1.406256079673767090e+00,3.400883436203002930e+00
-1.365282893180847168e+00,3.246508359909057617e+00
-9.443937540054321289e-01,3.395700454711914062e+00
-1.698291659355163574e+00,2.913906097412109375e+00
-1.357740402221679688e+00,2.625895738601684570e+00
-1.235509634017944336e+00,3.370079517364501953e+00
-1.124485373497009277e+00,3.099660873413085938e+00
-1.510014891624450684e+00,3.032971858978271484e+00
-1.440232157707214355e+00,3.082095623016357422e+00
-1.348875164985656738e+00,3.311823606491088867e+00
-1.647829890251159668e+00,3.096666574478149414e+00
-1.239847064018249512e+00,3.284850120544433594e+00
-1.429622173309326172e+00,2.749878168106079102e+00
-1.750316858291625977e+00,3.011419773101806641e+00
-1.523457765579223633e+00,2.602862358093261719e+00
-1.341828942298889160e+00,3.186094284057617188e+00
-1.513133645057678223e+00,3.178890466690063477e+00
-1.469155550003051758e+00,2.605648279190063477e+00
-1.318431735038757324e+00,3.392111301422119141e+00
-1.409869551658630371e+00,3.324983119964599609e+00
-1.259269833564758301e+00,3.480548143386840820e+00
-1.125185847282409668e+00,3.373384475708007812e+00
-1.354170918464660645e+00,3.307255029678344727e+00
-1.539050340652465820e+00,2.960147619247436523e+00
-1.158465147018432617e+00,3.486465930938720703e+00
-1.236873507499694824e+00,2.875736713409423828e+00
-1.542634844779968262e+00,3.073900461196899414e+00
-1.156124949455261230e+00,2.700141668319702148e+00
-1.257151842117309570e+00,3.360431671142578125e+00
-1.335487008094787598e+00,3.269169092178344727e+00
-1.330976366996765137e+00,2.882234573364257812e+00
-1.390753149986267090e+00,3.188858270645141602e+00
-1.339572668075561523e+00,3.243341922760009766e+00
-1.369996070861816406e+00,2.803417921066284180e+00
-1.183957576751708984e+00,3.534112930297851562e+00
-1.438346624374389648e+00,3.011502265930175781e+00
-1.281974196434020996e+00,3.258392572402954102e+00
-1.263027906417846680e+00,3.078132152557373047e+00
-1.451903462409973145e+00,2.869125366210937500e+00
-1.479094147682189941e+00,3.263181686401367188e+00
-1.316357254981994629e+00,3.237746715545654297e+00
-1.570602774620056152e+00,2.819063186645507812e+00
-1.245011448860168457e+00,3.046543359756469727e+00
-1.170956730842590332e+00,3.247799158096313477e+00
-1.376569628715515137e+00,3.220059394836425781e+00
-1.411314964294433594e+00,3.236997604370117188e+00
-1.389580368995666504e+00,2.561830520629882812e+00
-1.419714331626892090e+00,3.001521825790405273e+00
-1.067816138267517090e+00,3.464399814605712891e+00
-1.442618727684020996e+00,2.716434955596923828e+00
-1.341565489768981934e+00,2.644612789154052734e+00
-1.296371936798095703e+00,3.352543830871582031e+00
-1.374411940574645996e+00,3.283432483673095703e+00
-1.510096430778503418e+00,3.119016885757446289e+00
-1.175835371017456055e+00,2.012042522430419922e+00
-1.291244745254516602e+00,3.205571174621582031e+00
-1.254115700721740723e+00,2.007755994796752930e+00
-1.562192201614379883e+00,2.658139467239379883e+00
-1.416175961494445801e+00,3.188757896423339844e+00
-1.053999781608581543e+00,3.070074081420898438e+00
-9.692872762680053711e-01,3.344060897827148438e+00
-1.189989686012268066e+00,3.393000364303588867e+00
-1.098834514617919922e+00,2.587131023406982422e+00
-1.184514760971069336e+00,2.961792469024658203e+00
-1.325912237167358398e+00,3.322770595550537109e+00
-1.191515088081359863e+00,3.226841449737548828e+00
-1.640647888183593750e+00,2.732135772705078125e+00
-1.313508629798889160e+00,2.994789123535156250e+00
-1.010239005088806152e+00,3.528609275817871094e+00
-1.398928523063659668e+00,3.194104433059692383e+00
-1.144962549209594727e+00,3.154831409454345703e+00
-1.628504872322082520e+00,2.997715234756469727e+00
-1.454313874244689941e+00,3.029987573623657227e+00
-1.208631396293640137e+00,3.357908248901367188e+00
-1.225848793983459473e+00,3.265241622924804688e+00
-1.429026722908020020e+00,3.265105247497558594e+00
-1.824788570404052734e+00,3.039619445800781250e+00
-1.383538007736206055e+00,3.231660842895507812e+00
-1.430686354637145996e+00,2.771022081375122070e+00
-1.561528086662292480e+00,3.253535747528076172e+00
-1.354321837425231934e+00,3.315441608428955078e+00
-1.608189225196838379e+00,3.094748258590698242e+00
-1.681891798973083496e+00,3.047276496887207031e+00
-1.474657654762268066e+00,3.397625923156738281e+00
-1.358721375465393066e+00,2.724233388900756836e+00
-1.170753359794616699e+00,3.018877983093261719e+00
-1.406153798103332520e+00,3.235295772552490234e+00
-1.375874042510986328e+00,3.012795925140380859e+00
-1.224972367286682129e+00,2.643837451934814453e+00
-1.317873477935791016e+00,3.052690982818603516e+00
-1.538831114768981934e+00,2.550920963287353516e+00
-1.222504019737243652e+00,3.450126171112060547e+00
-1.165720820426940918e+00,3.317450046539306641e+00
-9.114872813224792480e-01,2.527050495147705078e+00
-1.301860451698303223e+00,3.298620939254760742e+00
-8.936833739280700684e-01,3.357205390930175781e+00
-1.043303608894348145e+00,3.422505378723144531e+00
-1.081016659736633301e+00,2.985799789428710938e+00
-1.224752068519592285e+00,3.021093368530273438e+00
-1.371330857276916504e+00,2.815903663635253906e+00
-1.134588003158569336e+00,3.016816139221191406e+00
-1.368798851966857910e+00,3.177018165588378906e+00
-1.444289803504943848e+00,2.770664691925048828e+00
-1.323311209678649902e+00,3.437836885452270508e+00
-1.252627849578857422e+00,3.415046691894531250e+00
-1.203747987747192383e+00,2.765545129776000977e+00
-1.200201869010925293e+00,2.881711959838867188e+00
-1.480746030807495117e+00,3.001837253570556641e+00
-1.034857034683227539e+00,3.516036987304687500e+00
-1.487707138061523438e+00,3.077348470687866211e+00
-1.252085089683532715e+00,3.347883701324462891e+00
-1.597482323646545410e+00,2.899939060211181641e+00
-1.153231263160705566e+00,3.391938686370849609e+00
-1.299294590950012207e+00,3.343697786331176758e+00
-1.250177264213562012e+00,3.281850099563598633e+00
-1.427056193351745605e+00,3.459055423736572266e+00
-1.266219019889831543e+00,3.249644756317138672e+00
-1.050994038581848145e+00,3.294673204421997070e+00
-1.329931020736694336e+00,3.176493644714355469e+00
-1.302909016609191895e+00,3.040530920028686523e+00
