-1.169081807136535645e+00,4.539484024047851562e+00
-1.041016817092895508e+00,5.289544105529785156e+00
-7.908862233161926270e-01,1.032859921455383301e+00
-5.950391888618469238e-01,7.583421230316162109e+00
-1.299430370330810547e+00,3.796527385711669922e+00
-4.314729273319244385e-01,7.770052909851074219e+00
-1.259117364883422852e+00,6.344911098480224609e+00
-6.169611811637878418e-01,1.066001129150390625e+01
-8.807924985885620117e-01,9.710641503334045410e-01
-1.106305837631225586e+00,1.626187086105346680e+00
-7.564020752906799316e-01,2.330753803253173828e+00
-1.097849249839782715e+00,1.378066182136535645e+00
-5.656111836433410645e-01,6.192085742950439453e+00
-5.049891471862792969e-01,9.886375427246093750e+00
-9.715399146080017090e-01,5.868236064910888672e+00
-6.417203545570373535e-01,2.751615047454833984e-01
4.902997910976409912e-01,8.577995300292968750e+00
-9.404497146606445312e-01,1.351514577865600586e+00
-2.131680965423583984e+00,1.153442764282226562e+01
-6.558204293251037598e-01,2.005719542503356934e-01
-3.756435811519622803e-01,7.466250896453857422e+00
-1.801922023296356201e-01,3.635780334472656250e+00
-7.748090624809265137e-01,2.225780963897705078e+00
-9.681169390678405762e-01,1.014708280563354492e+00
-1.446104764938354492e+00,4.696650505065917969e+00
-1.129423856735229492e+00,2.475037574768066406e+00
-8.914306759834289551e-01,3.521971940994262695e+00
-9.559737443923950195e-01,2.227677106857299805e+00
-9.663129448890686035e-01,6.432458400726318359e+00
-1.045417547225952148e+00,8.368371725082397461e-01
-6.275010704994201660e-01,7.559224128723144531e+00
-7.149205207824707031e-01,6.264901638031005859e+00
-1.181529521942138672e+00,1.295175552368164062e+00
-9.826540946960449219e-01,1.232610893249511719e+01
-1.079434871673583984e+00,5.459625720977783203e+00
-1.652922630310058594e+00,9.932464599609375000e+00
-1.464538216590881348e+00,3.754597663879394531e+00
-1.069927453994750977e+00,1.296589493751525879e+00
-1.114125490188598633e+00,4.365269660949707031e+00
-1.099977135658264160e+00,4.502825736999511719e+00
-8.692144155502319336e-01,6.896734714508056641e+00
-1.028492689132690430e+00,6.842057704925537109e+00
-5.430223345756530762e-01,3.764939785003662109e+00
-1.011328935623168945e+00,4.820951938629150391e+00
-1.208622336387634277e+00,6.364613533020019531e+00
-6.022655963897705078e-01,3.898236751556396484e+00
4.386480897665023804e-02,4.580189228057861328e+00
-1.031577825546264648e+00,5.677739620208740234e+00
-4.552136361598968506e-01,6.656502932310104370e-02
-3.329635560512542725e-01,6.142996996641159058e-02
-1.182127714157104492e+00,4.496567249298095703e+00
-1.343850135803222656e+00,4.076817035675048828e+00
-7.984502911567687988e-01,3.948262333869934082e-01
-8.786813020706176758e-01,6.732611656188964844e+00
-1.036865234375000000e+00,5.744502544403076172e+00
-1.348863124847412109e+00,4.038919925689697266e+00
-9.884063601493835449e-01,6.380005478858947754e-01
-7.860091328620910645e-01,2.516546249389648438e+00
-7.783433198928833008e-01,9.660670161247253418e-01
6.073822826147079468e-02,8.039783477783203125e+00
-1.045491695404052734e+00,2.518581867218017578e+00
-9.494013190269470215e-01,1.294349431991577148e+00
-1.413571834564208984e+00,4.187448024749755859e+00
-7.887210845947265625e-01,6.091585159301757812e+00
-5.565103888511657715e-01,1.095912551879882812e+01
-8.895309567451477051e-01,7.360272884368896484e+00
-7.832758426666259766e-01,9.095241427421569824e-01
-7.045295834541320801e-01,7.962166309356689453e+00
-1.011021256446838379e+00,8.825145363807678223e-01
-9.384998083114624023e-01,7.167153954505920410e-01
-6.718364953994750977e-01,3.092795848846435547e+00
-1.011357069015502930e+00,1.485486268997192383e+00
-1.180047988891601562e+00,1.621593356132507324e+00
