-9.319449067115783691e-01,1.962365150451660156e+00
-9.397483468055725098e-01,2.106990098953247070e+00
-9.048323631286621094e-01,1.072449088096618652e+00
-8.353425860404968262e-01,7.758339643478393555e-01
-8.017896413803100586e-01,1.490507721900939941e+00
-1.105986952781677246e+00,1.346636056900024414e+00
-1.095565319061279297e+00,2.137274742126464844e+00
-9.860002994537353516e-01,1.160034418106079102e+00
-1.072766304016113281e+00,1.846588611602783203e+00
-1.475345611572265625e+00,1.909384369850158691e+00
-9.012050628662109375e-01,1.064306855201721191e+00
-9.208157062530517578e-01,8.873626589775085449e-01
-8.942567110061645508e-01,1.810752034187316895e+00
-1.175430774688720703e+00,2.136797666549682617e+00
-8.033684492111206055e-01,1.963815093040466309e+00
-9.626404047012329102e-01,1.371236801147460938e+00
-9.997203350067138672e-01,1.799869537353515625e+00
-9.625372886657714844e-01,2.242355585098266602e+00
-8.280857205390930176e-01,1.194339394569396973e+00
-1.160216093063354492e+00,1.576137185096740723e+00
-1.111109972000122070e+00,2.187736988067626953e+00
-7.556962966918945312e-01,1.364183545112609863e+00
-9.513338804244995117e-01,6.616647839546203613e-01
-7.900778055191040039e-01,1.099372625350952148e+00
-6.960251331329345703e-01,1.735757350921630859e+00
-8.621001243591308594e-01,1.369236230850219727e+00
-7.174545526504516602e-01,1.780940055847167969e+00
-1.117965102195739746e+00,1.550790905952453613e+00
-9.694215059280395508e-01,1.428409218788146973e+00
-9.416679143905639648e-01,6.873561739921569824e-01
-9.697451591491699219e-01,1.063335299491882324e+00
-9.191306233406066895e-01,1.648817539215087891e+00
-9.384523034095764160e-01,1.897440195083618164e+00
-1.611929178237915039e+00,2.535624504089355469e+00
-8.617141246795654297e-01,1.373388528823852539e+00
-9.108088612556457520e-01,1.781236529350280762e+00
-1.029646396636962891e+00,1.521290183067321777e+00
-8.513399958610534668e-01,1.261473059654235840e+00
-9.807983636856079102e-01,1.355622887611389160e+00
-8.489219546318054199e-01,6.472205519676208496e-01
-7.224625945091247559e-01,6.880595088005065918e-01
-7.661436796188354492e-01,3.486872911453247070e-01
-5.423551201820373535e-01,1.715901970863342285e+00
-1.204349398612976074e+00,2.341445207595825195e+00
-9.172232151031494141e-01,1.162413835525512695e+00
-7.802712917327880859e-01,1.669840335845947266e+00
-6.651815772056579590e-01,3.700970113277435303e-01
-8.460102081298828125e-01,7.145922780036926270e-01
-8.476454019546508789e-01,5.253276228904724121e-01
-8.264520168304443359e-01,9.107348322868347168e-01
-1.141585111618041992e+00,2.400382518768310547e+00
-8.656361103057861328e-01,7.451369166374206543e-01
-1.296675801277160645e+00,2.483464002609252930e+00
-9.741972088813781738e-01,1.108802676200866699e+00
-1.498412251472473145e+00,2.228420257568359375e+00
-8.200107812881469727e-01,1.970060944557189941e+00
-9.689856171607971191e-01,1.692152142524719238e+00
-1.238072156906127930e+00,1.781010031700134277e+00
-8.735692501068115234e-01,7.291930317878723145e-01
-8.611861467361450195e-01,8.921920061111450195e-01
-9.924939870834350586e-01,1.659459471702575684e+00
-7.519221305847167969e-01,1.514047265052795410e+00
-7.979943752288818359e-01,1.201858878135681152e+00
-8.418594002723693848e-01,8.750057816505432129e-01
-9.207664728164672852e-01,1.436427712440490723e+00
-6.375735998153686523e-01,1.533142924308776855e+00
-8.024728298187255859e-01,6.897761225700378418e-01
-1.270621776580810547e+00,2.077935457229614258e+00
-1.427075743675231934e+00,2.312053918838500977e+00
-1.081625461578369141e+00,2.415321826934814453e+00
-7.462189197540283203e-01,3.674782812595367432e-01
-6.863623261451721191e-01,1.484241485595703125e+00
-8.565580844879150391e-01,1.201593279838562012e+00
-1.095356583595275879e+00,1.299396872520446777e+00
-9.739494323730468750e-01,2.125369310379028320e+00
-8.776799440383911133e-01,1.002322554588317871e+00
-6.343604326248168945e-01,2.544801831245422363e-01
-1.548700213432312012e+00,2.594478845596313477e+00
-7.350616455078125000e-01,6.377289295196533203e-01
-6.781674623489379883e-01,3.497597873210906982e-01
-1.294988274574279785e+00,2.100251197814941406e+00
-1.366054415702819824e+00,2.141979932785034180e+00
-1.221402645111083984e+00,1.782521843910217285e+00
-9.577133655548095703e-01,2.092974901199340820e+00
