-3.162633180618286133e+00,6.267945289611816406e+00
-1.890693426132202148e+00,2.669722318649291992e+00
-1.990077376365661621e+00,2.956211805343627930e+00
-2.701455831527709961e+00,5.691472053527832031e+00
-2.189426422119140625e+00,3.482499361038208008e+00
-2.949176311492919922e+00,5.444664001464843750e+00
-3.021018743515014648e+00,6.150433063507080078e+00
-2.804061174392700195e+00,5.837155818939208984e+00
-1.977061390876770020e+00,3.636053562164306641e+00
-3.232460975646972656e+00,6.028833866119384766e+00
-1.914479494094848633e+00,2.962379217147827148e+00
-1.678172707557678223e+00,2.461375236511230469e+00
-3.101658344268798828e+00,6.029721736907958984e+00
-2.459029436111450195e+00,5.560750484466552734e+00
-3.089380025863647461e+00,6.092293262481689453e+00
-3.138191461563110352e+00,5.910781860351562500e+00
-2.973474740982055664e+00,5.652590274810791016e+00
-2.787629127502441406e+00,6.181113719940185547e+00
-3.287287950515747070e+00,5.987557888031005859e+00
-2.863298892974853516e+00,6.163141727447509766e+00
-3.064537048339843750e+00,6.664721488952636719e+00
-3.022023916244506836e+00,5.739237785339355469e+00
-3.180661678314208984e+00,5.710876464843750000e+00
-2.694112300872802734e+00,5.754704475402832031e+00
-2.132211685180664062e+00,3.114406347274780273e+00
-2.935272216796875000e+00,5.930034160614013672e+00
-3.099929571151733398e+00,5.879073143005371094e+00
-2.766622304916381836e+00,5.724929332733154297e+00
-1.644572854042053223e+00,2.760749340057373047e+00
-3.143571138381958008e+00,5.893831253051757812e+00
-2.940404176712036133e+00,5.824476718902587891e+00
-3.066409587860107422e+00,6.223610877990722656e+00
-3.292820692062377930e+00,6.551278114318847656e+00
-3.258822202682495117e+00,5.827968120574951172e+00
-3.375570774078369141e+00,5.867584705352783203e+00
-1.840965986251831055e+00,3.082409620285034180e+00
-2.783414602279663086e+00,5.991374015808105469e+00
-3.025104284286499023e+00,5.901304244995117188e+00
-2.267581701278686523e+00,4.660561561584472656e+00
-2.603347539901733398e+00,5.142734050750732422e+00
-2.466932773590087891e+00,5.029291152954101562e+00
-2.170938253402709961e+00,3.346705198287963867e+00
-1.641633629798889160e+00,2.938034057617187500e+00
-2.795567750930786133e+00,5.350266933441162109e+00
-2.861176967620849609e+00,5.259654045104980469e+00
-3.272755861282348633e+00,6.281941413879394531e+00
-2.885048866271972656e+00,6.397219181060791016e+00
-2.971390247344970703e+00,5.979752063751220703e+00
-2.877666234970092773e+00,5.593287467956542969e+00
-2.383034467697143555e+00,4.193295955657958984e+00
-3.434085607528686523e+00,6.338375091552734375e+00
-2.829376697540283203e+00,6.131616592407226562e+00
-3.014235019683837891e+00,6.070418834686279297e+00
-3.086860179901123047e+00,6.112500190734863281e+00
-2.778275251388549805e+00,5.403437614440917969e+00
-1.791729211807250977e+00,2.798809766769409180e+00
-2.465034246444702148e+00,4.943375587463378906e+00
-3.010269880294799805e+00,5.716128349304199219e+00
-3.066196441650390625e+00,5.812005996704101562e+00
-3.111027002334594727e+00,5.588665962219238281e+00
-2.343412160873413086e+00,4.925723075866699219e+00
-3.096802949905395508e+00,5.764216899871826172e+00
-2.042767524719238281e+00,4.167562007904052734e+00
-2.886271238327026367e+00,5.631068706512451172e+00
-3.192960500717163086e+00,5.894438266754150391e+00
-1.831555485725402832e+00,3.178583145141601562e+00
-3.117096662521362305e+00,6.284115314483642578e+00
-2.448934555053710938e+00,5.350053310394287109e+00
-2.079893827438354492e+00,2.983295917510986328e+00
-3.203388214111328125e+00,6.174825668334960938e+00
-2.983255147933959961e+00,5.875478744506835938e+00
-2.131840944290161133e+00,3.216878414154052734e+00
-2.550074338912963867e+00,4.900276660919189453e+00
-2.868768930435180664e+00,5.224678993225097656e+00
-1.839930534362792969e+00,2.946532726287841797e+00
-2.797099828720092773e+00,4.859558582305908203e+00
-3.170882940292358398e+00,6.222398757934570312e+00
-3.221876859664916992e+00,5.818307876586914062e+00
-3.167031049728393555e+00,6.133673191070556641e+00
-2.073403835296630859e+00,3.154072761535644531e+00
-3.045104026794433594e+00,5.575557708740234375e+00
-2.951535463333129883e+00,6.167467594146728516e+00
-3.368777990341186523e+00,6.493813514709472656e+00
-3.239858865737915039e+00,6.337491989135742188e+00
-2.246459245681762695e+00,3.486256122589111328e+00
-2.144760608673095703e+00,3.577927350997924805e+00
