-6.135218739509582520e-01,7.592418193817138672e-01
1.417873352766036987e-01,4.883148893713951111e-02
7.301006317138671875e-01,2.388191521167755127e-01
-5.737537741661071777e-01,2.191982507705688477e+00
-9.204847216606140137e-01,6.717058420181274414e-01
-3.672819733619689941e-01,1.719175100326538086e+00
-1.229206085205078125e+00,1.218318939208984375e+00
-1.658804059028625488e+00,1.194547176361083984e+00
-9.680252671241760254e-01,1.256049394607543945e+00
-1.225274443626403809e+00,1.030857181549072266e+01
-1.723616480827331543e+00,3.329494714736938477e+00
-1.556396365165710449e+00,5.051628112792968750e+00
-9.733855128288269043e-01,8.612673282623291016e-01
9.944276213645935059e-01,2.098021507263183594e+00
-4.016693234443664551e-01,1.142252564430236816e+00
-7.066780924797058105e-01,4.294383823871612549e-01
-6.104794740676879883e-01,6.548366546630859375e-01
-1.887160897254943848e+00,3.087613821029663086e+00
9.739938974380493164e-01,3.053837120532989502e-01
1.287612438201904297e+00,5.600755214691162109e-01
-1.418793559074401855e+00,4.767644405364990234e+00
-1.694816708564758301e+00,1.141038894653320312e+00
-7.535343170166015625e-01,5.546035766601562500e-01
-1.766968011856079102e+00,3.073572397232055664e+00
-8.523382544517517090e-01,9.690797805786132812e+00
-3.053535461425781250e+00,5.660151481628417969e+00
1.209120512008666992e+00,2.812671184539794922e+00
-2.901190996170043945e+00,8.691058158874511719e+00
-2.132020473480224609e+00,4.884607315063476562e+00
-9.503201842308044434e-01,1.067279219627380371e+00
-2.954845428466796875e+00,6.218642711639404297e+00
-1.112847924232482910e+00,1.475356698036193848e+00
-9.446125626564025879e-01,8.363128900527954102e-01
-1.294070124626159668e+00,6.976370334625244141e+00
-1.803561210632324219e+00,1.502559661865234375e+00
-1.519627094268798828e+00,1.554824590682983398e+00
-1.683252573013305664e+00,8.737547874450683594e+00
-1.474933266639709473e+00,7.611974477767944336e-01
-1.413351774215698242e+00,8.422197103500366211e-01
9.535870552062988281e-01,2.155527114868164062e+00
-7.466672062873840332e-01,4.484145939350128174e-01
-1.020525574684143066e+00,2.445709705352783203e+00
-1.656916618347167969e+00,2.954350948333740234e+00
-1.065937519073486328e+00,9.852305650711059570e-01
-1.512359619140625000e+00,1.778833985328674316e+00
1.437965750694274902e+00,5.766586065292358398e-01
-3.072252869606018066e-01,1.294108629226684570e+00
-5.623789429664611816e-01,4.777695238590240479e-01
-1.079899907112121582e+00,9.496060609817504883e-01
-1.490261703729629517e-01,1.352703094482421875e+00
-9.497527480125427246e-01,6.760830879211425781e-01
-1.351443886756896973e+00,1.439531445503234863e+00
-1.370092749595642090e+00,1.118673682212829590e+00
-2.523169279098510742e+00,5.642675876617431641e+00
7.227714657783508301e-01,3.260310888290405273e+00
-2.234200239181518555e+00,5.985574245452880859e+00
-1.249805092811584473e+00,7.502624988555908203e+00
-6.440245509147644043e-01,4.962518513202667236e-01
-6.508172303438186646e-02,1.660010457038879395e+00
-3.881611824035644531e-01,2.672794163227081299e-01
-2.234894275665283203e+00,6.515444755554199219e+00
-1.885819673538208008e+00,4.796500682830810547e+00
-3.646536469459533691e-01,4.155249893665313721e-01
1.479294151067733765e-01,9.080281853675842285e-02
-1.847494244575500488e+00,2.543947935104370117e+00
-1.246186137199401855e+00,1.022236824035644531e+00
1.420436859130859375e+00,4.295922815799713135e-01
-1.835550189018249512e+00,3.299875259399414062e+00
-1.061900258064270020e+00,1.313863992691040039e+00
-7.623792290687561035e-01,6.890956163406372070e-01
-4.126201272010803223e-01,1.042300939559936523e+00
-7.405053377151489258e-01,5.538145303726196289e-01
-8.904987573623657227e-01,7.967836856842041016e-01
4.872314333915710449e-01,1.578624546527862549e-01
-5.916270613670349121e-01,4.790140688419342041e-01
8.701249361038208008e-01,3.086574375629425049e-01
-5.617725849151611328e-01,4.933443367481231689e-01
-1.870673298835754395e+00,7.410991191864013672e+00
1.376457214355468750e+00,7.300151586532592773e-01
-1.281677842140197754e+00,1.035739421844482422e+00
-1.402175664901733398e+00,1.156520247459411621e+00
-1.710352659225463867e+00,1.653707504272460938e+00
-7.562406063079833984e-01,1.125372648239135742e+00
-1.452118277549743652e+00,8.389217257499694824e-01
1.886232495307922363e+00,9.388529062271118164e-01
-6.937946081161499023e-01,4.733708202838897705e-01
-1.988864421844482422e+00,1.485047459602355957e+00
-2.222069740295410156e+00,1.600930809974670410e+00
-1.316778540611267090e+00,1.072218656539916992e+00
-8.569061160087585449e-01,3.813778460025787354e-01
-9.797842502593994141e-01,1.958732247352600098e+00
-1.173088312149047852e+00,1.087928771972656250e+00
-8.801913857460021973e-01,5.393749475479125977e-01
-7.748221158981323242e-01,5.433946847915649414e-01
-1.319577813148498535e+00,1.051395893096923828e+00
-9.061791300773620605e-01,6.687064170837402344e-01
-1.033330798149108887e+00,6.416330337524414062e-01
-3.495229721069335938e+00,6.451879978179931641e+00
-6.169572472572326660e-01,3.550248622894287109e+00
8.846403956413269043e-01,5.508818626403808594e-01
-2.929303050041198730e-01,1.545246839523315430e+00
1.438809633255004883e+00,4.964798986911773682e-01
5.594028830528259277e-01,1.951437294483184814e-01
-7.013310790061950684e-01,5.399074554443359375e-01
-7.196101546287536621e-01,4.939976036548614502e-01
-9.076758027076721191e-01,5.671663284301757812e-01
-8.045328259468078613e-01,6.316404342651367188e-01
-1.537413239479064941e+00,9.651067256927490234e-01
-7.581353783607482910e-01,5.456643104553222656e-01
-2.110745668411254883e+00,1.338981389999389648e+00
-1.422277450561523438e+00,1.638366937637329102e+00
-8.176179528236389160e-01,7.802375555038452148e-01
-8.735292553901672363e-01,8.417975902557373047e-01
-5.147879719734191895e-01,1.207010388374328613e+00
-6.056848764419555664e-01,8.728601932525634766e-01
-6.458953022956848145e-01,4.281552135944366455e-01
-8.390318751335144043e-01,6.674985885620117188e-01
-3.794484138488769531e-01,7.729618549346923828e-01
-5.443326234817504883e-01,9.608636498451232910e-01
-9.632794260978698730e-01,1.942105531692504883e+00
-7.198256850242614746e-01,3.445639908313751221e-01
-1.179063200950622559e+00,8.957093954086303711e-01
-5.448390841484069824e-01,6.913524866104125977e-01
-1.756543666124343872e-01,5.684216022491455078e-01
-1.368160247802734375e+00,1.049905776977539062e+00
-1.432015061378479004e+00,6.937316656112670898e-01
-1.547691941261291504e+00,2.568982362747192383e+00
-2.360136747360229492e+00,4.989496231079101562e+00
-2.253124713897705078e+00,5.646432399749755859e+00
-8.088231086730957031e-01,1.171566486358642578e+00
-9.814806580543518066e-01,6.554522514343261719e-01
-2.469511270523071289e+00,2.569002866744995117e+00
1.322985142469406128e-01,2.403042554855346680e+00
1.288068532943725586e+00,5.853540897369384766e-01
1.246672868728637695e+00,3.889832794666290283e-01
-1.410050272941589355e+00,1.663391828536987305e+00
-9.834730029106140137e-01,7.326315641403198242e-01
-9.805806875228881836e-01,6.060612201690673828e-01
-8.188283443450927734e-01,1.174923419952392578e+00
-1.733468770980834961e+00,4.421704769134521484e+00
-1.904829502105712891e+00,7.163302421569824219e+00
-8.189666867256164551e-01,9.549937248229980469e-01
-2.144403934478759766e+00,5.212131500244140625e+00
-1.143649935722351074e+00,8.182837963104248047e-01
-7.573063373565673828e-01,5.564620494842529297e-01
-1.789399147033691406e+00,4.336095809936523438e+00
1.615698814392089844e+00,7.093424797058105469e-01
-6.247830390930175781e-01,4.941189587116241455e-01
-2.201358795166015625e+00,8.920388221740722656e+00
-5.228444933891296387e-01,4.819672405719757080e-01
