-9.147669672966003418e-01,1.694231510162353516e+00
-9.540065526962280273e-01,2.119807958602905273e+00
-9.382299184799194336e-01,1.836806535720825195e+00
-1.354892253875732422e+00,2.182853221893310547e+00
-6.932198405265808105e-01,1.974467515945434570e+00
-6.653001904487609863e-01,2.553363323211669922e+00
-9.116804003715515137e-01,1.993422746658325195e+00
-1.130022764205932617e+00,2.913222312927246094e+00
-8.737154006958007812e-01,2.508332252502441406e+00
-6.388482451438903809e-01,1.745730042457580566e+00
-8.027043342590332031e-01,1.712333321571350098e+00
-1.045023322105407715e+00,2.613087892532348633e+00
-8.635518550872802734e-01,2.435376644134521484e+00
-9.300273060798645020e-01,2.432236671447753906e+00
-1.052561879158020020e+00,2.038537025451660156e+00
-1.097976565361022949e+00,2.495547294616699219e+00
-1.123199701309204102e+00,1.982863426208496094e+00
-8.799946308135986328e-01,2.720583915710449219e+00
-1.049568414688110352e+00,2.903420925140380859e+00
-1.031882405281066895e+00,1.740445733070373535e+00
-1.058420777320861816e+00,1.958815336227416992e+00
-9.233862161636352539e-01,1.725031852722167969e+00
-9.020555615425109863e-01,2.366566658020019531e+00
-1.102681040763854980e+00,1.926258087158203125e+00
-6.896806359291076660e-01,2.311290740966796875e+00
-7.793062329292297363e-01,2.518378734588623047e+00
-6.573232412338256836e-01,2.671666622161865234e+00
-1.133731007575988770e+00,2.957864284515380859e+00
-9.620980620384216309e-01,2.737911701202392578e+00
-1.665873885154724121e+00,1.371546983718872070e+00
-1.062658190727233887e+00,2.475900173187255859e+00
-7.960344552993774414e-01,2.414793014526367188e+00
-1.345018506050109863e+00,1.701205253601074219e+00
-9.837136864662170410e-01,1.880953550338745117e+00
-1.198548316955566406e+00,2.281357049942016602e+00
-1.232001423835754395e+00,2.211868762969970703e+00
-8.322459459304809570e-01,2.102935075759887695e+00
-8.397049307823181152e-01,1.617359876632690430e+00
-1.230937361717224121e+00,2.306928157806396484e+00
-9.453424215316772461e-01,1.858087778091430664e+00
-7.373643517494201660e-01,2.476979017257690430e+00
-9.011970162391662598e-01,1.529754161834716797e+00
-9.786093831062316895e-01,1.453358888626098633e+00
-1.405501008033752441e+00,2.391401290893554688e+00
-9.890798926353454590e-01,1.801165699958801270e+00
-1.132009625434875488e+00,2.828408241271972656e+00
-9.642623662948608398e-01,1.992821335792541504e+00
-8.149140477180480957e-01,2.175755262374877930e+00
-1.128407597541809082e+00,2.213222742080688477e+00
-7.822152376174926758e-01,2.340963363647460938e+00
-1.028261661529541016e+00,1.840577960014343262e+00
-8.566429018974304199e-01,2.034706354141235352e+00
-8.226910233497619629e-01,1.810575485229492188e+00
-1.016389012336730957e+00,1.974020242691040039e+00
-6.405128240585327148e-01,2.064462423324584961e+00
-8.436650633811950684e-01,1.530517578125000000e+00
-1.143102169036865234e+00,2.861895084381103516e+00
-7.480946183204650879e-01,2.204665660858154297e+00
-8.337970972061157227e-01,1.902421474456787109e+00
-9.616704583168029785e-01,2.423483371734619141e+00
-1.271823048591613770e+00,2.142921447753906250e+00
-1.346933364868164062e+00,1.926068067550659180e+00
-1.271055340766906738e+00,2.538969039916992188e+00
-1.155273079872131348e+00,2.095457315444946289e+00
-1.272234797477722168e+00,2.608892917633056641e+00
-1.143784403800964355e+00,2.325740337371826172e+00
-9.581826329231262207e-01,1.812642335891723633e+00
-9.489900469779968262e-01,2.287212848663330078e+00
-8.459427952766418457e-01,1.856590270996093750e+00
-8.130288720130920410e-01,2.396027326583862305e+00
-1.047450900077819824e+00,2.242870092391967773e+00
-1.112778067588806152e+00,2.316169261932373047e+00
-1.012018680572509766e+00,1.562902212142944336e+00
-8.875749111175537109e-01,2.013300418853759766e+00
-8.898460268974304199e-01,2.842514991760253906e+00
-8.433772325515747070e-01,1.624529838562011719e+00
-5.314195156097412109e-01,2.861725330352783203e+00
-7.438964247703552246e-01,1.428613305091857910e+00
-6.929423809051513672e-01,2.739141225814819336e+00
-1.359948635101318359e+00,2.165254592895507812e+00
-9.367517828941345215e-01,1.470659613609313965e+00
-1.085472464561462402e+00,2.340229511260986328e+00
-1.056371092796325684e+00,2.074220657348632812e+00
-1.138669013977050781e+00,2.206645727157592773e+00
-7.388810515403747559e-01,2.206823110580444336e+00
-8.427076339721679688e-01,1.687313556671142578e+00
-1.071144342422485352e+00,2.237831115722656250e+00
-1.061720490455627441e+00,1.976313352584838867e+00
-1.307976007461547852e+00,2.367354154586791992e+00
-8.573629856109619141e-01,2.165054321289062500e+00
-1.221047043800354004e+00,1.788791179656982422e+00
-9.699831604957580566e-01,1.836343526840209961e+00
-6.768864393234252930e-01,1.752043247222900391e+00
-1.037069320678710938e+00,2.246924638748168945e+00
-9.923184514045715332e-01,2.025301933288574219e+00
-1.186332821846008301e+00,2.590040445327758789e+00
-1.262724041938781738e+00,2.432194948196411133e+00
-1.285031914710998535e+00,1.919159412384033203e+00
-9.119967222213745117e-01,2.530718088150024414e+00
-9.639115929603576660e-01,1.919151902198791504e+00
-9.495880603790283203e-01,2.247861623764038086e+00
-1.094278693199157715e+00,1.805858492851257324e+00
-9.521248340606689453e-01,1.812769889831542969e+00
-8.919788002967834473e-01,2.996592521667480469e+00
-9.418367743492126465e-01,1.713277816772460938e+00
-1.027140736579895020e+00,1.860600471496582031e+00
-9.645556807518005371e-01,1.866945981979370117e+00
-1.041404128074645996e+00,1.915623903274536133e+00
-1.085171580314636230e+00,1.939495921134948730e+00
-1.154005050659179688e+00,2.491968631744384766e+00
-9.263057112693786621e-01,2.314557552337646484e+00
-8.043436408042907715e-01,2.254604339599609375e+00
-8.270327448844909668e-01,2.048108339309692383e+00
-1.074349522590637207e+00,1.983967781066894531e+00
-1.075884938240051270e+00,2.621094703674316406e+00
-1.204391598701477051e+00,2.306835889816284180e+00
-1.136384725570678711e+00,2.145908594131469727e+00
-1.168479561805725098e+00,1.959621310234069824e+00
-8.903321623802185059e-01,2.299103260040283203e+00
