-3.577064514160156250e+00,1.028444290161132812e+01
-3.279083728790283203e+00,1.532776069641113281e+01
-1.728443622589111328e+00,3.340726613998413086e+00
-2.337419033050537109e+00,1.676956558227539062e+01
-3.526375293731689453e+00,1.393939018249511719e+01
-2.758849859237670898e+00,1.626173210144042969e+01
-3.411489248275756836e+00,6.434153079986572266e+00
-2.311322212219238281e+00,1.677286148071289062e+01
-3.652006626129150391e+00,1.443295860290527344e+01
-3.853325843811035156e+00,1.334985351562500000e+01
-3.356323242187500000e+00,1.523936653137207031e+01
-3.709075689315795898e+00,1.184493637084960938e+01
-3.680248975753784180e+00,1.467593193054199219e+01
-1.747346043586730957e+00,1.739502143859863281e+01
-2.993811845779418945e+00,7.022250652313232422e+00
-2.545827388763427734e+00,3.216665267944335938e+00
-3.389809131622314453e+00,1.262526512145996094e+01
-3.280284881591796875e+00,7.627447128295898438e+00
-3.357449293136596680e+00,1.525427627563476562e+01
-1.383753895759582520e+00,1.299805164337158203e+00
-1.831474900245666504e+00,1.724997520446777344e+01
-3.521625995635986328e+00,1.126068496704101562e+01
-2.583239793777465820e+00,1.632350730895996094e+01
-4.065397262573242188e+00,1.127257347106933594e+01
-3.971346855163574219e+00,1.231821250915527344e+01
-4.105904102325439453e+00,1.312077140808105469e+01
-2.249634265899658203e+00,1.693440818786621094e+01
-3.419247627258300781e+00,6.678270339965820312e+00
-4.019374847412109375e+00,1.210246658325195312e+01
-3.653730392456054688e+00,6.691874027252197266e+00
-2.172300338745117188e+00,1.677008819580078125e+01
-3.449482917785644531e+00,1.045298385620117188e+01
-3.252843141555786133e+00,8.534767150878906250e+00
-2.403045177459716797e+00,1.662445068359375000e+01
-4.225966453552246094e+00,1.191772079467773438e+01
-3.878153324127197266e+00,1.344899940490722656e+01
-3.971098184585571289e+00,1.372286224365234375e+01
-4.037940979003906250e+00,1.167547225952148438e+01
-3.661533117294311523e+00,8.919786453247070312e+00
-3.574481964111328125e+00,1.459259033203125000e+01
-4.023025989532470703e+00,1.338149070739746094e+01
-3.658586978912353516e+00,1.459815979003906250e+01
-3.376130819320678711e+00,1.511337471008300781e+01
-2.647390365600585938e+00,1.623819541931152344e+01
-3.706146240234375000e+00,1.398542976379394531e+01
-3.377937316894531250e+00,1.528577995300292969e+01
-2.208917379379272461e+00,1.686864662170410156e+01
-4.010083198547363281e+00,1.279256439208984375e+01
-2.109763622283935547e+00,1.037769079208374023e+00
-1.790381789207458496e+00,1.287671446800231934e+00
-3.451074600219726562e+00,1.518521499633789062e+01
-3.365348339080810547e+00,1.511818313598632812e+01
-2.741500854492187500e+00,6.299271583557128906e+00
-3.923806667327880859e+00,1.348336601257324219e+01
-3.564928531646728516e+00,1.472754096984863281e+01
-3.587109565734863281e+00,9.089317321777343750e+00
-3.882493972778320312e+00,8.180479049682617188e+00
-1.456863880157470703e+00,1.739020156860351562e+01
-3.348735809326171875e+00,1.214753723144531250e+01
-3.139699459075927734e+00,1.533816146850585938e+01
-2.775157451629638672e+00,3.867391586303710938e+00
-4.405935287475585938e+00,1.195376777648925781e+01
-3.790385484695434570e+00,1.351711273193359375e+01
-2.673290491104125977e+00,7.840969562530517578e+00
-2.834047794342041016e+00,1.624912834167480469e+01
-2.842905044555664062e+00,1.615036392211914062e+01
-2.211871147155761719e+00,6.878695487976074219e+00
-4.072931766510009766e+00,1.240417861938476562e+01
-3.948874711990356445e+00,1.104584693908691406e+01
-2.536323547363281250e+00,4.423191547393798828e+00
-4.236917018890380859e+00,1.226249313354492188e+01
-2.156036853790283203e+00,3.078277587890625000e+00
-3.358702182769775391e+00,7.088411331176757812e+00
-7.381047606468200684e-01,1.810489273071289062e+01
-3.568608283996582031e+00,1.440987205505371094e+01
-2.881982326507568359e+00,1.611786651611328125e+01
-3.540213346481323242e+00,1.292746925354003906e+01
-3.930083990097045898e+00,1.401401138305664062e+01
-2.773471355438232422e+00,1.635145378112792969e+01
-3.572579383850097656e+00,7.732842445373535156e+00
-3.367829084396362305e+00,1.518226432800292969e+01
-3.088956356048583984e+00,7.303662776947021484e+00
-2.051913499832153320e+00,1.697347068786621094e+01
-3.711755275726318359e+00,1.424867439270019531e+01
-2.811705350875854492e+00,1.612182807922363281e+01
-3.865733623504638672e+00,1.349621582031250000e+01
-3.302221775054931641e+00,8.294462203979492188e+00
-3.067513465881347656e+00,1.589577293395996094e+01
-2.530775547027587891e+00,5.036499500274658203e+00
-1.949088573455810547e+00,1.703732681274414062e+01
-3.345173835754394531e+00,8.931629180908203125e+00
-1.956256508827209473e+00,2.262254953384399414e+00
-2.991783142089843750e+00,1.581374359130859375e+01
-3.730198144912719727e+00,1.387805175781250000e+01
-2.299679756164550781e+00,5.579158306121826172e+00
-4.255788326263427734e+00,1.135153198242187500e+01
-3.377823352813720703e+00,1.522225570678710938e+01
-4.195599555969238281e+00,1.058371353149414062e+01
-3.386938571929931641e+00,1.410620689392089844e+01
-1.035397350788116455e-01,1.839208984375000000e+01
-3.875672578811645508e+00,1.359901809692382812e+01
-2.318204879760742188e+00,3.570096492767333984e+00
-2.889665842056274414e+00,1.610421752929687500e+01
-3.292266368865966797e+00,1.530435752868652344e+01
-1.833479523658752441e+00,1.736981630325317383e+00
-2.933911800384521484e+00,1.606621742248535156e+01
-3.824082374572753906e+00,1.409198188781738281e+01
-3.353918790817260742e+00,1.543500137329101562e+01
-1.051116347312927246e+00,1.785833168029785156e+01
-3.723975658416748047e+00,1.441994476318359375e+01
-4.243071079254150391e+00,8.718399047851562500e+00
-4.461044311523437500e+00,1.057007217407226562e+01
-2.916797876358032227e+00,4.340909481048583984e+00
-2.473627328872680664e+00,6.940678119659423828e+00
-3.200829029083251953e+00,4.623725414276123047e+00
-3.594649791717529297e+00,1.465050697326660156e+01
-2.161581754684448242e+00,1.690125465393066406e+01
-4.102702140808105469e+00,1.179914855957031250e+01
-2.536644220352172852e+00,1.459818267822265625e+01
-4.131742477416992188e+00,1.057974815368652344e+01
-3.912573814392089844e+00,1.309833335876464844e+01
-2.732856512069702148e+00,3.168964624404907227e+00
-2.636126756668090820e+00,5.027808666229248047e+00
-1.747704148292541504e+00,1.714175987243652344e+01
-3.362340211868286133e+00,1.508204650878906250e+01
-2.952590703964233398e+00,1.571158981323242188e+01
-4.170730590820312500e+00,1.213694381713867188e+01
-3.664715290069580078e+00,1.462472724914550781e+01
-3.707297801971435547e+00,1.459573936462402344e+01
-2.642297983169555664e+00,1.639984512329101562e+01
-2.042697429656982422e+00,1.562999963760375977e+00
-4.013434410095214844e+00,1.335647583007812500e+01
-2.639925003051757812e+00,1.632084846496582031e+01
-3.386445045471191406e+00,1.210108947753906250e+01
-1.049954295158386230e+00,1.774067878723144531e+01
-2.561292648315429688e+00,3.538057088851928711e+00
-3.981861352920532227e+00,1.390197563171386719e+01
-2.830023288726806641e+00,1.607637596130371094e+01
-3.139378547668457031e+00,9.348855972290039062e+00
-2.987959146499633789e+00,1.596889495849609375e+01
-4.045698165893554688e+00,1.258364677429199219e+01
-2.409603834152221680e+00,4.843396186828613281e+00
-3.046696662902832031e+00,1.577489852905273438e+01
-2.723744630813598633e+00,1.622499275207519531e+01
-3.320441961288452148e+00,1.050321197509765625e+01
-4.314475059509277344e+00,1.219817161560058594e+01
-3.825974464416503906e+00,1.367705535888671875e+01
-4.132582187652587891e+00,1.092742919921875000e+01
-3.883596658706665039e+00,1.207972908020019531e+01
-1.580866694450378418e+00,1.751558494567871094e+01
-3.284740447998046875e+00,1.139184379577636719e+01
-3.117465496063232422e+00,4.707352161407470703e+00
-4.172248840332031250e+00,1.268972969055175781e+01
-3.789886951446533203e+00,1.457541465759277344e+01
-3.614779710769653320e+00,1.478287506103515625e+01
-2.346686601638793945e+00,1.673962020874023438e+01
-2.853087186813354492e+00,6.234222888946533203e+00
-3.386698722839355469e+00,1.508987045288085938e+01
-2.824383735656738281e+00,6.987826824188232422e+00
-2.977509498596191406e+00,4.824101924896240234e+00
-2.763186216354370117e+00,6.467034339904785156e+00
-3.454062700271606445e+00,5.231409072875976562e+00
-1.919681906700134277e+00,1.774157047271728516e+00
-4.134283065795898438e+00,1.110004425048828125e+01
-3.872869968414306641e+00,1.374545097351074219e+01
-3.853417634963989258e+00,1.348133087158203125e+01
-3.775848150253295898e+00,1.444842910766601562e+01
-2.858654975891113281e+00,5.673465251922607422e+00
-3.015717983245849609e+00,8.046648025512695312e+00
-3.845255851745605469e+00,1.246829795837402344e+01
-3.429698944091796875e+00,1.442441368103027344e+01
-4.158421516418457031e+00,1.273129844665527344e+01
-3.894169330596923828e+00,1.294577217102050781e+01
-4.025977611541748047e+00,1.183570480346679688e+01
