5.028281807899475098e-01,7.040766239166259766e+00
1.127802133560180664e+00,9.034355163574218750e+00
6.234543919563293457e-01,1.764050292968750000e+01
-7.918249964714050293e-01,1.610193014144897461e+00
5.770844817161560059e-01,1.035883331298828125e+01
1.100633263587951660e+00,1.360487842559814453e+01
1.067629575729370117e+00,1.069713401794433594e+01
-4.080063998699188232e-01,6.407083988189697266e+00
6.822569370269775391e-01,7.156199932098388672e+00
9.889570474624633789e-01,8.157995223999023438e+00
5.055491328239440918e-01,7.731634140014648438e+00
1.582407832145690918e+00,1.984809875488281250e+01
2.177362680435180664e+00,1.900886917114257812e+01
8.943782448768615723e-01,8.720536231994628906e+00
8.938556313514709473e-01,1.023586654663085938e+01
-1.049825191497802734e+00,1.841015100479125977e+00
1.645127415657043457e+00,1.272836208343505859e+01
-9.001277089118957520e-01,3.604738712310791016e+00
1.212247982621192932e-01,1.813380241394042969e+01
5.098224282264709473e-01,3.858701705932617188e+00
7.437862157821655273e-01,8.447444915771484375e+00
2.482453584671020508e-01,5.402689456939697266e+00
1.876295924186706543e+00,1.976771545410156250e+01
5.736157298088073730e-01,7.297761440277099609e+00
-2.054190337657928467e-01,1.010332393646240234e+01
-5.385194420814514160e-01,4.705770015716552734e+00
5.305463820695877075e-02,1.486343288421630859e+01
2.663224935531616211e-01,5.820185661315917969e+00
7.083426117897033691e-01,8.016814231872558594e+00
-9.334790706634521484e-01,2.359729528427124023e+00
5.204967856407165527e-01,1.199553489685058594e+01
-6.770039796829223633e-01,3.455215930938720703e+00
-6.691725254058837891e-01,8.015635490417480469e+00
-4.849110245704650879e-01,6.425570011138916016e+00
-5.297748446464538574e-01,6.711968898773193359e+00
9.103981405496597290e-02,5.628635883331298828e+00
1.106754597276449203e-02,4.957892417907714844e+00
3.163058310747146606e-02,4.312344551086425781e+00
-5.520089864730834961e-01,3.957835197448730469e+00
-4.379386082291603088e-04,3.933475017547607422e+00
6.162958145141601562e-01,7.746092319488525391e+00
6.501498222351074219e-01,1.517681407928466797e+01
8.024055361747741699e-01,6.876839160919189453e+00
2.038734555244445801e-01,6.724575996398925781e+00
-4.627078473567962646e-01,1.011042022705078125e+01
3.060264885425567627e-01,5.951471805572509766e+00
8.367077708244323730e-01,8.831374168395996094e+00
5.567882657051086426e-01,9.126462936401367188e+00
2.089951038360595703e+00,1.945230484008789062e+01
-3.701738417148590088e-01,6.909980773925781250e-01
1.596667170524597168e+00,1.232490539550781250e+01
1.389751076698303223e+00,1.137177848815917969e+01
-1.238381788134574890e-01,4.352328777313232422e+00
9.139878302812576294e-02,4.018399238586425781e+00
1.241381287574768066e+00,1.345172500610351562e+01
9.988544583320617676e-01,9.941936492919921875e+00
6.866680830717086792e-02,7.358177185058593750e+00
1.028467774391174316e+00,7.761525630950927734e+00
-3.798208534717559814e-01,1.041131401062011719e+01
2.710608541965484619e-01,1.183525466918945312e+01
2.622885704040527344e-01,8.757179260253906250e+00
1.893879055976867676e+00,1.591406345367431641e+01
8.617443442344665527e-01,7.638363361358642578e+00
2.057493448257446289e+00,1.542835617065429688e+01
2.996107339859008789e-01,7.271669864654541016e+00
1.122966527938842773e+00,1.161147689819335938e+01
-8.340820670127868652e-01,6.519612789154052734e+00
2.078452408313751221e-01,9.790419578552246094e+00
6.336647868156433105e-01,6.600851535797119141e+00
3.333028852939605713e-01,5.957786083221435547e+00
-5.451580137014389038e-02,7.535078048706054688e+00
6.479257941246032715e-01,1.423731231689453125e+01
5.856869816780090332e-01,9.850244522094726562e+00
-3.790628314018249512e-01,9.403643608093261719e+00
1.143943071365356445e+00,9.669588088989257812e+00
4.453418552875518799e-01,8.931571960449218750e+00
7.778435349464416504e-01,9.017551422119140625e+00
7.930848002433776855e-01,6.205998420715332031e+00
-3.174932599067687988e-01,9.465192794799804688e+00
5.200772881507873535e-01,9.210423469543457031e+00
1.556562542915344238e+00,1.363783454895019531e+01
-1.163013055920600891e-01,9.522232055664062500e+00
5.312339216470718384e-02,4.686595439910888672e+00
-5.138449072837829590e-01,3.347723245620727539e+00
3.575253784656524658e-01,1.128179931640625000e+01
2.239810079336166382e-01,7.543097496032714844e+00
4.353369474411010742e-01,6.963906764984130859e+00
-9.143675118684768677e-02,7.702480316162109375e+00
-7.162219285964965820e-01,3.628199100494384766e+00
2.285790205001831055e+00,1.905585479736328125e+01
-5.358660817146301270e-01,6.227271080017089844e+00
3.445809185504913330e-01,8.176597595214843750e+00
4.331449866294860840e-01,8.747627258300781250e+00
4.198668599128723145e-01,9.327293395996093750e+00
5.477749109268188477e-01,6.485084056854248047e+00
6.173013448715209961e-01,8.618150711059570312e+00
4.787983298301696777e-01,5.564799308776855469e+00
1.684196710586547852e+00,1.386180305480957031e+01
4.156102836132049561e-01,5.721577167510986328e+00
1.901436448097229004e+00,1.570784950256347656e+01
-5.279557108879089355e-01,5.286845207214355469e+00
1.428058266639709473e+00,1.639926910400390625e+01
6.522068977355957031e-01,1.089284706115722656e+01
-1.788047254085540771e-01,5.874748706817626953e+00
1.267352700233459473e+00,1.200585365295410156e+01
-1.096433028578758240e-01,3.152529478073120117e+00
-1.535751223564147949e-01,5.430302143096923828e+00
-4.391789436340332031e-01,1.591548919677734375e+00
3.085345327854156494e-01,3.974554538726806641e+00
5.049828290939331055e-01,8.600536346435546875e+00
4.552457481622695923e-02,7.314068317413330078e+00
-3.129249513149261475e-01,1.009547042846679688e+01
-5.081610083580017090e-01,6.241058826446533203e+00
-5.361196994781494141e-01,6.405987262725830078e+00
-7.096231579780578613e-01,1.952471971511840820e+00
9.390789866447448730e-01,9.313931465148925781e+00
1.333272606134414673e-01,8.282173156738281250e+00
3.717554211616516113e-01,7.483572483062744141e+00
-1.814982891082763672e-01,7.872395515441894531e+00
-5.743317008018493652e-01,5.100254535675048828e+00
-8.005148172378540039e-01,4.945538043975830078e+00
5.644511580467224121e-01,8.359506607055664062e+00
-4.475401937961578369e-01,8.160531997680664062e+00
1.354891806840896606e-01,9.130352020263671875e+00
1.654854118824005127e-01,8.121921539306640625e+00
-7.670228481292724609e-01,6.304040431976318359e+00
9.698743224143981934e-01,9.753331184387207031e+00
3.964732587337493896e-01,8.501597404479980469e+00
1.948366045951843262e+00,1.928023147583007812e+01
1.101677417755126953e+00,8.936927795410156250e+00
1.203117426484823227e-02,8.078350067138671875e+00
-4.044197499752044678e-01,1.093719673156738281e+01
3.074989318847656250e-01,9.667805671691894531e+00
4.170961081981658936e-01,7.366197586059570312e+00
-4.060429334640502930e-01,3.206138134002685547e+00
2.656215727329254150e-01,7.483545780181884766e+00
3.900026679039001465e-01,5.323007106781005859e+00
-5.307011604309082031e-01,4.415400981903076172e+00
5.462496876716613770e-01,8.572956085205078125e+00
6.356698274612426758e-01,1.284034347534179688e+01
8.872534036636352539e-01,9.972817420959472656e+00
4.761042296886444092e-01,7.691429615020751953e+00
-5.204853415489196777e-01,6.802317619323730469e+00
7.190131545066833496e-01,1.174747371673583984e+01
1.060167193412780762e+00,8.086473464965820312e+00
4.786978363990783691e-01,6.434005260467529297e+00
6.648240089416503906e-01,7.576976299285888672e+00
1.073164820671081543e+00,1.031995773315429688e+01
2.108260095119476318e-01,1.040940856933593750e+01
5.501371622085571289e-01,9.284267425537109375e+00
4.969276189804077148e-01,1.108533287048339844e+01
1.170667290687561035e+00,1.189402866363525391e+01
1.611919283866882324e+00,1.540984535217285156e+01
-8.077233284711837769e-02,8.454799652099609375e+00
4.084171950817108154e-01,7.255302906036376953e+00
-8.164078593254089355e-01,3.112071990966796875e+00
1.254548728466033936e-01,5.939945697784423828e+00
7.257185578346252441e-01,8.488210678100585938e+00
-2.437011003494262695e-01,4.554791927337646484e+00
1.841916441917419434e+00,1.767311096191406250e+01
-2.311620116233825684e-01,4.381435871124267578e+00
-5.703893303871154785e-01,4.249995708465576172e+00
-7.047100663185119629e-01,4.858522891998291016e+00
-4.800331890583038330e-01,7.506525516510009766e+00
4.303415417671203613e-01,1.001190948486328125e+01
1.902164816856384277e-01,3.497283697128295898e+00
-8.361393213272094727e-01,4.725512981414794922e+00
4.447650611400604248e-01,8.857995986938476562e+00
-5.931115150451660156e-01,6.480548381805419922e+00
6.862197071313858032e-02,6.096830844879150391e+00
4.772207736968994141e-01,1.188148498535156250e+01
-3.534987866878509521e-01,4.434813499450683594e+00
7.026305794715881348e-01,6.925727367401123047e+00
1.088170886039733887e+00,9.735285758972167969e+00
4.423173367977142334e-01,4.954160213470458984e+00
1.538038611412048340e+00,1.145913887023925781e+01
1.036378622055053711e+00,1.073010635375976562e+01
6.853435635566711426e-01,1.198425102233886719e+01
1.163376688957214355e+00,1.143390655517578125e+01
2.220849394798278809e-01,1.049643611907958984e+01
5.019041895866394043e-01,9.581600189208984375e+00
-9.612600207328796387e-01,2.922594547271728516e+00
-2.869868278503417969e-01,4.671687602996826172e+00
6.413492560386657715e-01,4.229225158691406250e+00
-3.171245157718658447e-01,8.676600456237792969e+00
6.058458238840103149e-02,4.239334583282470703e+00
6.935293078422546387e-01,9.891215324401855469e+00
7.934238761663436890e-02,7.907593250274658203e+00
-2.293835431337356567e-01,7.097919940948486328e+00
6.944952607154846191e-01,1.073772239685058594e+01
6.032721400260925293e-01,8.640258789062500000e+00
-5.596261471509933472e-02,5.982442378997802734e+00
4.770718514919281006e-01,1.104490852355957031e+01
3.034891486167907715e-01,7.085318088531494141e+00
3.262141048908233643e-01,4.176999092102050781e+00
2.160153090953826904e-01,4.444698810577392578e+00
-4.483645409345626831e-02,5.100747108459472656e+00
-1.170054897665977478e-01,7.513934612274169922e+00
5.099500417709350586e-01,7.134313106536865234e+00
3.742191940546035767e-02,5.956650257110595703e+00
-5.249105095863342285e-01,5.292376041412353516e+00
1.210155725479125977e+00,4.940624713897705078e+00
-7.059494853019714355e-01,5.818373203277587891e+00
-2.088149935007095337e-01,7.227783203125000000e+00
7.211519479751586914e-01,7.659081935882568359e+00
2.493514537811279297e+00,1.919262695312500000e+01
-1.072271391749382019e-01,4.353022098541259766e+00
-5.365170836448669434e-01,2.198025226593017578e+00
-2.698758244514465332e-01,5.412782192230224609e+00
5.863750576972961426e-01,5.909641742706298828e+00
4.866471886634826660e-01,4.852561473846435547e+00
3.564563393592834473e-01,4.989233493804931641e+00
-3.160655796527862549e-01,5.207251071929931641e+00
2.855106890201568604e-01,7.843554496765136719e+00
-7.711359113454818726e-02,8.448801040649414062e+00
3.890917599201202393e-01,8.802329063415527344e+00
4.295088648796081543e-01,9.758607864379882812e+00
-5.359562635421752930e-01,3.757751464843750000e+00
7.269220352172851562e-01,9.098774909973144531e+00
7.173544764518737793e-01,1.161915779113769531e+01
-7.544409036636352539e-01,8.715969085693359375e+00
4.419476091861724854e-01,5.009156703948974609e+00
8.385655879974365234e-01,9.331238746643066406e+00
2.220286726951599121e-01,7.462152957916259766e+00
1.541490852832794189e-01,7.252948284149169922e+00
6.033446639776229858e-02,8.920935630798339844e+00
-9.022890925407409668e-01,1.682209968566894531e+00
1.042396426200866699e+00,1.265035915374755859e+01
2.448291778564453125e+00,1.968828964233398438e+01
3.214412927627563477e-02,1.155506706237792969e+01
-3.705002963542938232e-01,6.748116970062255859e+00
1.536614775657653809e+00,1.462535476684570312e+01
6.319577246904373169e-02,6.655241966247558594e+00
2.914143502712249756e-01,4.710555553436279297e+00
8.758516907691955566e-01,1.064137458801269531e+01
-3.547178804874420166e-01,4.268749713897705078e+00
9.304643273353576660e-01,1.163825035095214844e+01
-2.631637752056121826e-01,4.484287738800048828e+00
1.687894463539123535e-01,8.701202392578125000e+00
3.415131568908691406e-01,1.005882453918457031e+01
2.249648809432983398e+00,1.941124916076660156e+01
-6.481394767761230469e-01,5.757532596588134766e+00
-1.972646415233612061e-01,5.876636028289794922e+00
-3.430689573287963867e-01,4.445259571075439453e+00
1.184744238853454590e+00,1.301329803466796875e+01
1.029090404510498047e+00,1.255159568786621094e+01
2.574102878570556641e-01,6.428025722503662109e+00
3.962406516075134277e-01,6.391823291778564453e+00
4.348354935646057129e-01,4.638123035430908203e+00
5.989253520965576172e-01,7.954712390899658203e+00
7.659794092178344727e-01,8.187353134155273438e+00
1.396636366844177246e+00,1.158716011047363281e+01
-4.242267459630966187e-02,4.429543972015380859e+00
-4.404195845127105713e-01,8.043800354003906250e+00
2.731809318065643311e-01,7.677684783935546875e+00
-1.003129720687866211e+00,7.490259170532226562e+00
-6.580690145492553711e-01,3.466246366500854492e+00
-7.042695879936218262e-01,4.940948009490966797e+00
-6.715512871742248535e-01,7.064421176910400391e+00
1.345068216323852539e-01,9.054692268371582031e+00
1.066375136375427246e+00,7.390466213226318359e+00
7.449696063995361328e-01,6.434257507324218750e+00
1.329932808876037598e-01,6.376926898956298828e+00
-3.203324973583221436e-01,7.088318347930908203e+00
4.037747383117675781e-01,6.522762775421142578e+00
4.482954740524291992e-01,8.225704193115234375e+00
1.680965542793273926e+00,1.440217590332031250e+01
-5.261417031288146973e-01,6.385749340057373047e+00
-8.005753159523010254e-01,5.840610980987548828e+00
5.775501132011413574e-01,8.964404106140136719e+00
1.360935330390930176e+00,1.476893711090087891e+01
-5.640732496976852417e-02,4.066041946411132812e+00
2.303156107664108276e-01,6.266660690307617188e+00
7.093682885169982910e-01,1.311470794677734375e+01
9.580524563789367676e-01,6.402519226074218750e+00
-2.976934313774108887e-01,5.244648933410644531e+00
7.714819312095642090e-01,6.875831604003906250e+00
-5.622567534446716309e-01,6.127180576324462891e+00
1.999702006578445435e-01,5.557072639465332031e+00
2.792486548423767090e-01,7.353414058685302734e+00
-8.192707896232604980e-01,4.703992366790771484e+00
-3.323359191417694092e-01,7.212648391723632812e+00
6.438098102807998657e-02,6.616455554962158203e+00
9.356539249420166016e-01,9.052613258361816406e+00
2.148653268814086914e+00,1.984033584594726562e+01
1.060741662979125977e+00,1.501391696929931641e+01
7.998136878013610840e-01,9.654663085937500000e+00
