-1.267354011535644531e+00,1.003920173645019531e+01
-3.038731515407562256e-01,6.618762969970703125e+00
-1.518992900848388672e+00,9.268931388854980469e+00
-7.770920395851135254e-01,9.092556953430175781e+00
-1.133885025978088379e+00,9.274005889892578125e+00
-6.833229064941406250e-01,1.100598239898681641e+01
1.068793013691902161e-01,5.697964191436767578e+00
-1.456079721450805664e+00,8.294298171997070312e+00
-7.075511217117309570e-01,6.811965942382812500e+00
-6.329731941223144531e-01,1.064375782012939453e+01
8.190824836492538452e-02,2.753617525100708008e+00
-1.642764449119567871e+00,1.080800724029541016e+01
2.573848664760589600e-01,6.219221591949462891e+00
-1.518549561500549316e+00,9.377945899963378906e+00
-1.280702471733093262e+00,7.317384243011474609e+00
-1.564554691314697266e+00,9.961733818054199219e+00
-1.579857707023620605e+00,6.443269252777099609e+00
-2.612746477127075195e+00,9.916209220886230469e+00
-1.394484639167785645e+00,9.631199836730957031e+00
2.375379949808120728e-01,6.318369388580322266e+00
-3.793908655643463135e-01,5.575100421905517578e+00
-1.881140351295471191e+00,8.573954582214355469e+00
-1.376016259193420410e+00,1.032626247406005859e+01
2.823226749897003174e-01,3.174443721771240234e+00
-3.382319584488868713e-02,1.883229732513427734e+00
-9.103233218193054199e-01,1.076451587677001953e+01
-1.771148324012756348e+00,1.040200042724609375e+01
-9.820872545242309570e-01,6.121443748474121094e+00
-3.159228861331939697e-01,1.134413051605224609e+01
-1.148123145103454590e+00,1.063216972351074219e+01
-1.440738320350646973e+00,9.658940315246582031e+00
-5.534743145108222961e-02,1.002522850036621094e+01
-4.667351543903350830e-01,3.612578153610229492e+00
-1.469380497932434082e+00,9.036022186279296875e+00
-4.900958836078643799e-01,1.259574174880981445e+00
-1.960278987884521484e+00,8.937117576599121094e+00
-3.034218847751617432e-01,2.712500333786010742e+00
-6.341736316680908203e-01,5.768703937530517578e+00
-8.316331505775451660e-01,9.069442749023437500e+00
-1.870483994483947754e+00,9.844066619873046875e+00
-8.651649355888366699e-01,9.352169990539550781e+00
-6.781018972396850586e-01,1.066305637359619141e+01
-6.470609307289123535e-01,3.830858945846557617e+00
-1.884294748306274414e+00,8.619089126586914062e+00
-6.499106287956237793e-01,5.659763813018798828e+00
3.501412272453308105e-01,1.267912960052490234e+01
-1.123051762580871582e+00,5.652018547058105469e+00
6.609383970499038696e-02,2.425199031829833984e+00
-2.072857320308685303e-01,3.300259351730346680e+00
-1.410530656576156616e-01,1.166873455047607422e+01
-3.749839961528778076e-01,3.139176607131958008e+00
-5.992888808250427246e-01,4.407523155212402344e+00
-9.963952749967575073e-02,2.547285556793212891e+00
-3.545663654804229736e-01,3.612559795379638672e+00
-8.271269798278808594e-01,1.047604274749755859e+01
-1.514757037162780762e+00,1.010631084442138672e+01
-1.357344746589660645e+00,1.031465625762939453e+01
-9.766105413436889648e-01,3.380523681640625000e+00
-2.561914205551147461e+00,9.333298683166503906e+00
-2.646469473838806152e-01,1.121859359741210938e+01
-1.438084721565246582e+00,1.031707859039306641e+01
3.716561496257781982e-01,1.202719497680664062e+01
-2.548971652984619141e+00,9.571921348571777344e+00
9.255362302064895630e-02,2.253143548965454102e+00
-1.614359498023986816e+00,7.530190467834472656e+00
-1.307214617729187012e+00,1.016690349578857422e+01
-1.671334147453308105e+00,1.028264331817626953e+01
-1.538823246955871582e+00,1.021767616271972656e+01
-7.376286387443542480e-01,8.696021080017089844e+00
-2.615306615829467773e+00,9.541623115539550781e+00
-1.618158221244812012e+00,1.001699924468994141e+01
-1.708290338516235352e+00,1.052867031097412109e+01
-1.291084408760070801e+00,1.072551250457763672e+01
-2.899191677570343018e-01,1.125721263885498047e+01
-4.375107958912849426e-02,6.796885013580322266e+00
-2.057637929916381836e+00,1.039747142791748047e+01
-1.405322551727294922e+00,7.982316017150878906e+00
-1.082294344902038574e+00,9.967968940734863281e+00
-2.247570306062698364e-01,6.462870121002197266e+00
-7.246233820915222168e-01,1.103449630737304688e+01
1.026839613914489746e+00,1.119062900543212891e+01
-7.915050983428955078e-01,1.062268161773681641e+01
-1.553839206695556641e+00,1.009416961669921875e+01
-1.445967674255371094e+00,7.293018341064453125e+00
-1.874724149703979492e+00,9.808635711669921875e+00
-1.158294081687927246e+00,1.034584331512451172e+01
-1.124641820788383484e-01,9.142386436462402344e+00
-9.585315585136413574e-01,9.238476753234863281e+00
-5.501278042793273926e-01,8.326928138732910156e+00
3.144871294498443604e-01,1.229705333709716797e+01
-1.152386903762817383e+00,7.342968463897705078e+00
-8.721426129341125488e-01,6.587381362915039062e+00
-6.932737827301025391e-01,8.686757087707519531e+00
-1.847517043352127075e-01,3.608274459838867188e+00
-3.100621998310089111e-01,5.250657081604003906e+00
-9.645249843597412109e-01,1.091145038604736328e+01
-1.010890364646911621e+00,7.183526515960693359e+00
-1.110591292381286621e+00,1.045237445831298828e+01
-1.068961381912231445e+00,9.700081825256347656e+00
-8.479332327842712402e-01,8.583422660827636719e+00
-2.475684404373168945e+00,9.529002189636230469e+00
-1.520514488220214844e+00,9.662211418151855469e+00
-1.622334122657775879e+00,9.175375938415527344e+00
-1.991267561912536621e+00,8.168364524841308594e+00
-7.093388438224792480e-01,1.109369945526123047e+01
-1.714700818061828613e+00,1.058155918121337891e+01
-1.435393452644348145e+00,1.064332580566406250e+01
-9.075431823730468750e-01,1.046360015869140625e+01
-1.506767868995666504e+00,4.729321002960205078e+00
4.061938226222991943e-01,1.280955028533935547e+01
-9.277935624122619629e-01,1.076644992828369141e+01
-7.883577346801757812e-01,3.519765615463256836e+00
-1.098494052886962891e+00,1.030177402496337891e+01
-1.035858154296875000e+00,1.050433254241943359e+01
2.489126846194267273e-02,1.484579086303710938e+00
-6.866396665573120117e-01,1.114262485504150391e+01
-5.933984518051147461e-01,4.188206195831298828e+00
-1.291323304176330566e+00,1.055428218841552734e+01
-5.107699036598205566e-01,2.558266878128051758e+00
-1.116157174110412598e+00,9.060231208801269531e+00
-1.188896775245666504e+00,8.531071662902832031e+00
-1.707543134689331055e-01,2.064341306686401367e+00
-1.271498352289199829e-01,1.111442756652832031e+01
-8.657912015914916992e-01,7.813963890075683594e+00
-1.856999397277832031e+00,8.900606155395507812e+00
-9.353882670402526855e-01,5.580905437469482422e+00
-7.209636569023132324e-01,5.884499073028564453e+00
-7.749290466308593750e-01,8.135109901428222656e+00
8.255140185356140137e-01,4.171526908874511719e+00
-9.464228153228759766e-01,1.006197166442871094e+01
-1.226903557777404785e+00,9.077784538269042969e+00
-1.290968298912048340e+00,1.016210651397705078e+01
-1.203384637832641602e+00,9.571419715881347656e+00
-5.436407923698425293e-01,3.752619504928588867e+00
-1.657401919364929199e+00,1.006713962554931641e+01
-2.006942033767700195e+00,1.025553798675537109e+01
-2.022479772567749023e+00,1.039082527160644531e+01
-5.251672863960266113e-01,1.115270709991455078e+01
-1.927670359611511230e+00,7.513414859771728516e+00
-4.343364536762237549e-01,6.096308231353759766e+00
1.440727263689041138e-01,3.517302513122558594e+00
-1.708544611930847168e+00,1.010134792327880859e+01
-1.700529694557189941e+00,1.055205249786376953e+01
-1.650679707527160645e+00,9.181782722473144531e+00
-1.058197975158691406e+00,8.915244102478027344e+00
-1.930285811424255371e+00,1.053625965118408203e+01
-1.236281752586364746e+00,1.000429058074951172e+01
-8.904428482055664062e-01,9.537688255310058594e+00
-1.687859058380126953e+00,1.045226955413818359e+01
2.525451779365539551e-01,2.794387578964233398e+00
9.646850079298019409e-02,5.984854221343994141e+00
-1.286461472511291504e+00,1.007722568511962891e+01
-1.050350442528724670e-02,6.242716312408447266e+00
-1.979313015937805176e+00,7.184738159179687500e+00
-1.422016143798828125e+00,1.062156963348388672e+01
-6.534646749496459961e-01,1.081452941894531250e+01
-2.763418257236480713e-01,1.115778923034667969e+01
-8.954291939735412598e-01,5.708061695098876953e+00
-5.707910060882568359e-01,6.042142391204833984e+00
-1.322810888290405273e+00,8.212500572204589844e+00
-8.394067883491516113e-01,7.514559268951416016e+00
-1.089248299598693848e+00,5.089969158172607422e+00
-1.181846380233764648e+00,5.578626155853271484e+00
-1.158079981803894043e+00,1.043725109100341797e+01
-1.410523891448974609e+00,9.896353721618652344e+00
-1.395071625709533691e+00,8.749371528625488281e+00
-2.042169094085693359e+00,8.656761169433593750e+00
-1.272607684135437012e+00,1.072526073455810547e+01
-1.676324725151062012e+00,9.563428878784179688e+00
-7.381188273429870605e-01,6.326249599456787109e+00
-1.125335097312927246e+00,1.083747100830078125e+01
-6.387353539466857910e-01,8.198293685913085938e+00
-8.328740000724792480e-01,5.441194057464599609e+00
-1.806516289710998535e+00,9.782973289489746094e+00
-1.088091135025024414e+00,1.044664287567138672e+01
-7.262824773788452148e-01,1.069525718688964844e+01
-1.168722510337829590e+00,9.927780151367187500e+00
-2.067083358764648438e+00,9.902613639831542969e+00
-9.712178111076354980e-01,1.032274341583251953e+01
-1.421111941337585449e+00,1.025665378570556641e+01
-1.034955739974975586e+00,5.857095241546630859e+00
-1.301623344421386719e+00,1.031529331207275391e+01
-3.312858045101165771e-01,1.732504367828369141e+00
-1.774843692779541016e+00,9.839300155639648438e+00
-4.783001914620399475e-02,1.775682926177978516e+00
-1.958643913269042969e+00,1.019279479980468750e+01
-5.428835749626159668e-01,6.215299129486083984e+00
7.414562255144119263e-02,2.977295160293579102e+00
-7.643483281135559082e-01,3.060312509536743164e+00
-1.389927864074707031e+00,6.015576362609863281e+00
-1.695900678634643555e+00,1.001660251617431641e+01
-3.253499269485473633e-01,1.103463459014892578e+01
-5.420851707458496094e-01,6.238958358764648438e+00
-1.760520339012145996e+00,8.312352180480957031e+00
-1.334609031677246094e+00,7.422486782073974609e+00
-5.485782027244567871e-01,7.728029727935791016e+00
-8.636326193809509277e-01,9.417126655578613281e+00
-2.535635232925415039e-01,4.616672039031982422e+00
-1.505011916160583496e+00,9.690711975097656250e+00
-1.123727083206176758e+00,1.062999534606933594e+01
-1.921824574470520020e+00,1.041437149047851562e+01
-6.478605866432189941e-01,4.287694454193115234e+00
-9.269455671310424805e-01,3.441949605941772461e+00
-2.062111616134643555e+00,8.370678901672363281e+00
-1.618622541427612305e+00,9.186953544616699219e+00
-1.074347496032714844e+00,7.863698482513427734e+00
-2.003050893545150757e-01,4.337461471557617188e+00
-2.068708419799804688e+00,1.034123897552490234e+01
-6.838427186012268066e-01,6.023056983947753906e+00
-9.646778106689453125e-01,8.455827713012695312e+00
-1.117800474166870117e+00,1.037913036346435547e+01
-7.434874176979064941e-01,7.452161788940429688e+00
-1.122914314270019531e+00,1.061037635803222656e+01
-9.613257050514221191e-01,1.060837650299072266e+01
-1.333428263664245605e+00,9.831873893737792969e+00
-1.578157186508178711e+00,1.036266040802001953e+01
-9.910506606101989746e-01,8.528429985046386719e+00
-1.980536222457885742e+00,1.003911495208740234e+01
-1.969295859336853027e+00,9.036002159118652344e+00
-1.899395227432250977e+00,1.006055355072021484e+01
-8.262788653373718262e-01,4.853622913360595703e+00
-2.386683940887451172e+00,1.007213211059570312e+01
2.953921556472778320e-01,1.200726413726806641e+01
-1.391109347343444824e+00,9.236222267150878906e+00
-1.014923334121704102e+00,8.315606117248535156e+00
-9.889509677886962891e-01,9.032410621643066406e+00
-5.253468155860900879e-01,3.032727956771850586e+00
-1.118685841560363770e+00,8.462495803833007812e+00
-1.570311903953552246e+00,9.926443099975585938e+00
-8.881906270980834961e-01,6.361459732055664062e+00
-1.593116879463195801e+00,1.024617767333984375e+01
-4.523294866085052490e-01,1.737174034118652344e+00
-7.894682884216308594e-01,6.990018367767333984e+00
-2.460338830947875977e+00,8.168757438659667969e+00
8.518744260072708130e-02,1.136902141571044922e+01
-1.982281208038330078e+00,9.887999534606933594e+00
-7.038615942001342773e-01,2.800133466720581055e+00
-1.066613316535949707e+00,3.239581346511840820e+00
-9.801872372627258301e-01,7.305758953094482422e+00
2.301828622817993164e+00,1.080970096588134766e+01
-9.722093939781188965e-01,8.139131546020507812e+00
-1.223456636071205139e-01,7.405365467071533203e+00
5.455424189567565918e-01,3.811853885650634766e+00
-1.544417142868041992e+00,1.062690925598144531e+01
-2.245330959558486938e-01,2.059383153915405273e+00
-1.469926357269287109e+00,1.057404613494873047e+01
-1.003903269767761230e+00,6.373168468475341797e+00
3.463111817836761475e-01,4.070385932922363281e+00
-1.302024245262145996e+00,9.516247749328613281e+00
-2.362584829330444336e+00,1.010360717773437500e+01
-1.200039267539978027e+00,1.047938346862792969e+01
-1.006051898002624512e+00,5.489410877227783203e+00
-7.018809318542480469e-01,4.384741783142089844e+00
-8.038116097450256348e-01,1.069246387481689453e+01
-5.376560091972351074e-01,1.085051631927490234e+01
-1.222701668739318848e+00,8.408471107482910156e+00
-1.742869138717651367e+00,1.009998703002929688e+01
-1.400312185287475586e+00,9.645527839660644531e+00
-5.275102257728576660e-01,5.558383941650390625e+00
-9.247660040855407715e-01,1.071947956085205078e+01
-1.449744582176208496e+00,9.791170120239257812e+00
-1.085930109024047852e+00,7.000025272369384766e+00
-1.867218136787414551e+00,1.003711032867431641e+01
-6.414948105812072754e-01,7.956886291503906250e+00
-1.704410195350646973e+00,1.033431529998779297e+01
-1.897894740104675293e+00,9.595685005187988281e+00
-1.077806591987609863e+00,9.004517555236816406e+00
-1.216697812080383301e+00,7.841246604919433594e+00
-1.972218632698059082e+00,1.044725036621093750e+01
-1.077273130416870117e+00,1.082994937896728516e+01
-6.673665046691894531e-01,1.073607158660888672e+01
-2.282318115234375000e+00,8.792583465576171875e+00
1.959413588047027588e-01,4.413774013519287109e+00
-2.093983173370361328e+00,9.959643363952636719e+00
-4.858128428459167480e-01,2.069208145141601562e+00
-1.982914686203002930e+00,8.764665603637695312e+00
-1.020495533943176270e+00,6.061027050018310547e+00
-1.008587837219238281e+00,8.695303916931152344e+00
-1.590326189994812012e+00,1.013977909088134766e+01
-1.499608874320983887e+00,6.558332920074462891e+00
-4.839808046817779541e-01,7.339973926544189453e+00
-1.991412281990051270e+00,1.023061847686767578e+01
-1.096588373184204102e+00,1.034600543975830078e+01
-1.294980645179748535e+00,8.387415885925292969e+00
-1.377513885498046875e+00,1.100056934356689453e+01
-4.430029094219207764e-01,8.103210449218750000e+00
-4.306454062461853027e-01,2.103275775909423828e+00
-1.922777742147445679e-01,7.365228176116943359e+00
2.971744835376739502e-01,1.243387413024902344e+01
-1.049228310585021973e+00,1.055397129058837891e+01
-5.512990951538085938e-01,1.014079761505126953e+01
-8.756299614906311035e-01,7.456123828887939453e+00
-2.336742877960205078e+00,1.023837852478027344e+01
-2.005353718996047974e-01,5.002304553985595703e+00
-9.986343979835510254e-01,4.646292209625244141e+00
-7.283510565757751465e-01,6.387171268463134766e+00
-2.535837650299072266e+00,9.383774757385253906e+00
-8.809965848922729492e-01,1.083129787445068359e+01
-1.000609159469604492e+00,4.340237140655517578e+00
-1.127044320106506348e+00,7.323570251464843750e+00
-1.328418850898742676e+00,1.029630088806152344e+01
-2.797835111618041992e+00,8.251648902893066406e+00
-9.563600420951843262e-01,5.884414672851562500e+00
-3.763923645019531250e-01,3.901376962661743164e+00
-1.047497868537902832e+00,1.085052394866943359e+01
-1.784985214471817017e-01,1.100088882446289062e+01
-7.767675071954727173e-02,5.946680068969726562e+00
-1.128976121544837952e-01,1.932038187980651855e+00
-1.245793938636779785e+00,1.021267032623291016e+01
-1.417633414268493652e+00,1.032766819000244141e+01
-9.729183912277221680e-01,1.085418796539306641e+01
-6.202524900436401367e-01,1.127054500579833984e+01
-2.298298597335815430e+00,1.033815860748291016e+01
-1.156743645668029785e+00,1.068200969696044922e+01
-1.444047093391418457e+00,1.060076427459716797e+01
-1.594947576522827148e+00,1.023435497283935547e+01
-7.570372819900512695e-01,5.924113750457763672e+00
-2.755096673965454102e+00,9.518336296081542969e+00
-1.006580591201782227e+00,1.062169170379638672e+01
-4.328369200229644775e-01,1.389418005943298340e+00
-6.116147041320800781e-01,1.094579601287841797e+01
-1.097029328346252441e+00,7.237634658813476562e+00
-1.803223490715026855e+00,9.550875663757324219e+00
-8.364527821540832520e-01,8.947670936584472656e+00
-5.781110525131225586e-01,6.650439262390136719e+00
-9.774531126022338867e-01,7.591196537017822266e+00
-1.319800972938537598e+00,9.964912414550781250e+00
-7.924439907073974609e-01,4.378629684448242188e+00
-1.828111648559570312e+00,1.049719333648681641e+01
-8.272214531898498535e-01,5.434765815734863281e+00
-8.836374878883361816e-01,1.078633022308349609e+01
-2.474937677383422852e+00,5.049743175506591797e+00
-1.166520714759826660e+00,1.078588771820068359e+01
-3.932377994060516357e-01,8.506138801574707031e+00
-2.478792220354080200e-01,5.803152561187744141e+00
-3.515212237834930420e-01,1.087201309204101562e+01
-3.074754953384399414e+00,8.736741065979003906e+00
-1.172339320182800293e+00,9.991343498229980469e+00
-9.241879582405090332e-01,1.084687328338623047e+01
-1.157438039779663086e+00,4.473514080047607422e+00
-4.176992475986480713e-01,6.427841186523437500e+00
-1.740014314651489258e+00,6.808666706085205078e+00
-1.790655732154846191e+00,9.760499954223632812e+00
-5.838171839714050293e-01,4.186748981475830078e+00
-2.020055770874023438e+00,1.018096065521240234e+01
-7.372377067804336548e-02,3.341982841491699219e+00
-1.801917195320129395e+00,1.006028461456298828e+01
-1.213959336280822754e+00,7.090952396392822266e+00
-5.330797433853149414e-01,5.949905872344970703e+00
-6.923142075538635254e-01,4.526998519897460938e+00
-4.324491918087005615e-01,1.126477813720703125e+01
-6.407544612884521484e-01,4.950916767120361328e+00
-4.303659871220588684e-02,5.730158805847167969e+00
-1.252455115318298340e+00,8.760600090026855469e+00
-1.632735133171081543e+00,9.172114372253417969e+00
-1.350322842597961426e+00,8.872994422912597656e+00
-1.624538898468017578e-01,2.525542974472045898e+00
-9.422465562820434570e-01,4.303267002105712891e+00
-8.572144061326980591e-02,7.666294574737548828e+00
-8.237065672874450684e-01,2.689765691757202148e+00
-1.328738451004028320e+00,9.903149604797363281e+00
9.729843586683273315e-03,1.106921672821044922e+01
-1.617404580116271973e+00,1.013728427886962891e+01
-7.322539091110229492e-01,3.866465330123901367e+00
-1.474934965372085571e-01,8.414832115173339844e+00
-1.985414981842041016e+00,8.933102607727050781e+00
-2.144709110260009766e+00,1.000164699554443359e+01
-1.600255012512207031e+00,1.028418922424316406e+01
-1.713274836540222168e+00,9.964238166809082031e+00
-2.497285127639770508e+00,9.953446388244628906e+00
1.606628298759460449e-01,3.954004287719726562e+00
-1.900916218757629395e+00,9.953455924987792969e+00
-8.689502477645874023e-01,9.152338981628417969e+00
-7.951050996780395508e-01,1.049915027618408203e+01
-2.895697951316833496e-01,9.394591331481933594e+00
-5.771611332893371582e-01,2.837246656417846680e+00
-1.452655553817749023e+00,1.010706424713134766e+01
-1.173658013343811035e+00,6.909534931182861328e+00
-5.650613903999328613e-01,2.601560354232788086e+00
-8.766748309135437012e-01,9.983772277832031250e+00
-1.092869639396667480e+00,1.061135196685791016e+01
-4.665107131004333496e-01,6.043821811676025391e+00
-8.265964388847351074e-01,9.296246528625488281e+00
-1.877182126045227051e+00,1.003962802886962891e+01
-1.705519914627075195e+00,1.000573921203613281e+01
-7.024458646774291992e-01,1.082688808441162109e+01
-3.391066491603851318e-01,1.867371320724487305e+00
-1.465267300605773926e+00,1.068038845062255859e+01
-1.810958027839660645e+00,1.044346141815185547e+01
-2.410919666290283203e+00,9.839161872863769531e+00
-1.702990651130676270e+00,1.022248268127441406e+01
-2.251556634902954102e+00,1.050875186920166016e+01
-1.482700705528259277e+00,3.853433370590209961e+00
-7.855277657508850098e-01,5.467803001403808594e+00
-1.755090594291687012e+00,1.041634082794189453e+01
-1.444087624549865723e-01,4.988888263702392578e+00
-1.638565897941589355e+00,1.031991767883300781e+01
-2.629367411136627197e-01,5.793063640594482422e+00
-6.035026311874389648e-01,4.519365310668945312e+00
2.963524684309959412e-02,5.218774318695068359e+00
-9.903543591499328613e-01,1.104109287261962891e+01
-1.592146754264831543e+00,1.007721710205078125e+01
-1.300543546676635742e+00,1.063644599914550781e+01
-1.849579215049743652e-01,8.808413505554199219e+00
-1.308310866355895996e+00,9.492609977722167969e+00
-1.365242242813110352e+00,1.045159530639648438e+01
-1.235167145729064941e+00,1.063285350799560547e+01
-1.429319381713867188e+00,9.706145286560058594e+00
-7.900232672691345215e-01,1.067858028411865234e+01
-1.545513510704040527e+00,1.062240028381347656e+01
-2.543227434158325195e+00,1.031481266021728516e+01
6.909973621368408203e-01,6.140557765960693359e+00
-1.768672615289688110e-01,1.167521762847900391e+01
-9.589238762855529785e-01,1.002893161773681641e+01
-1.091934800148010254e+00,5.480082511901855469e+00
-2.867680191993713379e-01,5.830437183380126953e+00
-1.274630546569824219e+00,9.791157722473144531e+00
-2.281594991683959961e+00,9.980439186096191406e+00
-2.082788705825805664e+00,1.018032550811767578e+01
-1.865393638610839844e+00,9.614299774169921875e+00
-2.180820226669311523e+00,9.934489250183105469e+00
-5.069856047630310059e-01,3.747268438339233398e+00
-1.844745159149169922e+00,1.049384403228759766e+01
-1.173938751220703125e+00,1.051009845733642578e+01
-1.602450460195541382e-01,7.414703845977783203e+00
-1.874908089637756348e+00,1.036713123321533203e+01
-9.950460791587829590e-01,5.743328094482421875e+00
-1.502373218536376953e-01,3.888669013977050781e+00
1.481870412826538086e-01,3.148853540420532227e+00
-2.208383798599243164e+00,1.048988056182861328e+01
-1.703432202339172363e+00,1.044343280792236328e+01
-1.084407091140747070e+00,4.940005779266357422e+00
-2.469684928655624390e-01,4.583955287933349609e+00
-4.800331592559814453e-01,9.115563392639160156e+00
-1.316681861877441406e+00,3.071899890899658203e+00
-7.076413631439208984e-01,1.123908519744873047e+01
-4.878736436367034912e-01,7.781428813934326172e+00
-5.256014466285705566e-01,7.403180122375488281e+00
-9.346223473548889160e-01,7.056035041809082031e+00
-6.165612936019897461e-01,9.420636177062988281e+00
-7.065734267234802246e-01,1.066322422027587891e+01
-1.726519346237182617e+00,1.010882186889648438e+01
-2.234620332717895508e+00,1.003572559356689453e+01
-2.199833631515502930e+00,9.719960212707519531e+00
-7.393168807029724121e-01,8.809367179870605469e+00
-2.215499877929687500e+00,1.029327011108398438e+01
-2.163220793008804321e-01,5.062175750732421875e+00
-2.366904258728027344e+00,1.019172000885009766e+01
-1.716793537139892578e+00,8.860495567321777344e+00
-1.543638586997985840e+00,1.067844676971435547e+01
-1.944189429283142090e+00,7.755161762237548828e+00
-5.841650366783142090e-01,9.415689468383789062e+00
-1.518594741821289062e+00,1.034790134429931641e+01
-7.580847740173339844e-01,1.065934562683105469e+01
-1.481991529464721680e+00,9.508965492248535156e+00
-7.950277924537658691e-01,4.113505840301513672e+00
-9.466357827186584473e-01,6.116724967956542969e+00
-1.522045969963073730e+00,1.050359344482421875e+01
-8.544983863830566406e-01,1.053742504119873047e+01
-1.458121657371520996e+00,1.064612960815429688e+01
3.505053520202636719e-01,2.253839015960693359e+00
1.589532196521759033e-01,5.245787143707275391e+00
-1.046704411506652832e+00,7.960850238800048828e+00
-1.002289056777954102e+00,1.089816570281982422e+01
-1.713569283485412598e+00,9.279856681823730469e+00
-2.032621383666992188e+00,9.862792015075683594e+00
-1.345648407936096191e+00,9.545381546020507812e+00
3.794648408889770508e+00,1.255308246612548828e+01
-6.474604606628417969e-01,9.772784233093261719e+00
-1.425546258687973022e-01,1.144936847686767578e+01
-5.224360823631286621e-01,5.227143764495849609e+00
-3.614483475685119629e-01,7.545413494110107422e+00
-2.154183149337768555e+00,1.005070686340332031e+01
-1.198775887489318848e+00,8.235835075378417969e+00
-1.056350588798522949e+00,1.025256252288818359e+01
-9.891905784606933594e-01,9.133387565612792969e+00
-3.356757462024688721e-01,1.903491973876953125e+00
-1.679518818855285645e+00,9.708290100097656250e+00
1.524012386798858643e-01,2.826539278030395508e+00
-1.858840107917785645e+00,1.040268230438232422e+01
-6.025239229202270508e-01,5.926283359527587891e+00
-8.790655732154846191e-01,8.350886344909667969e+00
-5.272724032402038574e-01,7.197529792785644531e+00
-1.265486121177673340e+00,1.055540847778320312e+01
-3.973869383335113525e-01,3.660014152526855469e+00
-2.136825323104858398e+00,1.024321651458740234e+01
8.792675286531448364e-02,1.201605701446533203e+01
8.787368983030319214e-02,2.518926858901977539e+00
