-1.380131363868713379e+00,2.687586307525634766e+00
-9.912051558494567871e-01,2.061545610427856445e+00
-1.095762133598327637e+00,2.032065868377685547e+00
-1.298809409141540527e+00,2.151208162307739258e+00
-1.076873183250427246e+00,1.782861113548278809e+00
-1.004291415214538574e+00,2.430642604827880859e+00
-1.125139832496643066e+00,2.329104661941528320e+00
-1.275611996650695801e+00,2.858386993408203125e+00
-1.178684592247009277e+00,3.247081995010375977e+00
-1.164742469787597656e+00,1.773950338363647461e+00
-1.221109390258789062e+00,1.689648866653442383e+00
-1.233173131942749023e+00,1.672964453697204590e+00
-1.014083027839660645e+00,1.862344980239868164e+00
-1.305662035942077637e+00,2.434152126312255859e+00
-1.337094664573669434e+00,2.653558492660522461e+00
-1.417121529579162598e+00,3.139965295791625977e+00
-1.046881675720214844e+00,2.287844896316528320e+00
-1.273120045661926270e+00,2.799627304077148438e+00
-1.495615363121032715e+00,2.382876157760620117e+00
-1.375079989433288574e+00,1.395108222961425781e+00
-1.196449518203735352e+00,2.829976797103881836e+00
-9.379396438598632812e-01,3.873262405395507812e-01
-1.178071498870849609e+00,2.207556009292602539e+00
-1.256478428840637207e+00,2.368760347366333008e+00
-1.574517846107482910e+00,2.290642738342285156e+00
-1.326915621757507324e+00,2.997386217117309570e+00
-1.009932875633239746e+00,1.894977331161499023e+00
-1.359093546867370605e+00,3.141006231307983398e+00
-6.951756477355957031e-01,2.192966222763061523e+00
-1.375904679298400879e+00,2.312149047851562500e+00
-1.356237530708312988e+00,1.865019083023071289e+00
-1.216359972953796387e+00,2.207087755203247070e+00
-1.287854075431823730e+00,2.251958131790161133e+00
-1.142208099365234375e+00,2.602192640304565430e+00
-1.571948647499084473e+00,2.775041341781616211e+00
-1.254626035690307617e+00,2.602888107299804688e+00
-1.157421827316284180e+00,2.036948442459106445e+00
-1.058640718460083008e+00,1.837640523910522461e+00
-1.184400916099548340e+00,8.502817153930664062e-01
-1.054399132728576660e+00,1.763255834579467773e+00
-1.034043431282043457e+00,1.554621577262878418e+00
-1.459395766258239746e+00,2.066275835037231445e+00
-1.152630925178527832e+00,2.643707275390625000e+00
-1.116582989692687988e+00,2.552446126937866211e+00
-1.229044318199157715e+00,2.484393358230590820e+00
-1.536440134048461914e+00,2.691587448120117188e+00
-1.081828236579895020e+00,1.382162928581237793e+00
-1.069414258003234863e+00,2.490629434585571289e+00
-1.605960965156555176e+00,2.466555356979370117e+00
-1.390286326408386230e+00,1.676282644271850586e+00
-1.284571290016174316e+00,3.127488851547241211e+00
-1.186997532844543457e+00,2.469682931900024414e+00
-1.239646196365356445e+00,2.657124280929565430e+00
-1.176053881645202637e+00,1.977379441261291504e+00
-1.056119322776794434e+00,2.905871629714965820e+00
-1.244676232337951660e+00,1.952547550201416016e+00
-1.048175573348999023e+00,1.731535196304321289e+00
-1.190326333045959473e+00,2.336660146713256836e+00
-1.396697402000427246e+00,2.423761844635009766e+00
-1.132479071617126465e+00,1.746832609176635742e+00
-1.270403027534484863e+00,2.241491794586181641e+00
-9.320771098136901855e-01,1.738060474395751953e+00
-8.440003991127014160e-01,7.327868938446044922e-01
-8.090768456459045410e-01,7.059979438781738281e-01
-1.499489903450012207e+00,2.767130136489868164e+00
-1.367786526679992676e+00,2.227747201919555664e+00
-1.017321467399597168e+00,2.294372797012329102e+00
-1.064417719841003418e+00,2.632156133651733398e+00
-1.447704195976257324e+00,2.546467542648315430e+00
-1.488446831703186035e+00,3.315858602523803711e+00
-8.289603590965270996e-01,7.841230630874633789e-01
-9.878024458885192871e-01,9.409679174423217773e-01
-1.307569026947021484e+00,2.014434576034545898e+00
-1.260200500488281250e+00,1.938278198242187500e+00
-1.290893197059631348e+00,2.127148866653442383e+00
-1.457392096519470215e+00,2.265675306320190430e+00
-7.776339650154113770e-01,2.073907136917114258e+00
-1.696353793144226074e+00,2.761185407638549805e+00
-1.164131760597229004e+00,2.322098970413208008e+00
-1.111284971237182617e+00,1.964864969253540039e+00
-1.412653803825378418e+00,1.490408778190612793e+00
-1.524780869483947754e+00,2.562658548355102539e+00
