1.562221884727478027e+00,-3.036706924438476562e+00
2.145599842071533203e+00,-2.620071172714233398e+00
6.600219607353210449e-01,-1.890964746475219727e+00
7.307640314102172852e-01,-3.269698143005371094e+00
1.406218647956848145e+00,-3.020421504974365234e+00
2.090744972229003906e+00,6.282891333103179932e-02
1.613076925277709961e+00,-2.467806339263916016e+00
5.584656596183776855e-01,-2.940063476562500000e+00
1.503816723823547363e+00,-3.029587984085083008e+00
2.014175891876220703e+00,-2.699632644653320312e+00
1.439361453056335449e+00,-2.952054262161254883e+00
8.586040139198303223e-01,-2.922282695770263672e+00
2.382132053375244141e+00,-1.461079478263854980e+00
2.305461406707763672e+00,-1.945017218589782715e+00
1.897642135620117188e+00,-2.527923583984375000e+00
-2.684576809406280518e-01,-3.272615194320678711e+00
2.620495557785034180e+00,-1.890837192535400391e+00
8.881718665361404419e-02,-3.460978031158447266e+00
-1.390955299139022827e-01,-1.244607090950012207e+00
1.439862132072448730e+00,-3.524667501449584961e+00
1.662016510963439941e+00,-2.580660820007324219e+00
1.332636237144470215e+00,-3.009294986724853516e+00
1.254277944564819336e+00,-3.092265129089355469e-01
1.867339730262756348e+00,-2.323404550552368164e+00
-9.669526666402816772e-02,-3.013337850570678711e+00
3.238705992698669434e-01,-3.419464588165283203e+00
4.831065610051155090e-02,-2.177443504333496094e+00
1.198730945587158203e+00,-3.102273941040039062e+00
1.786183476448059082e+00,-2.610915660858154297e+00
-1.077056899666786194e-01,-3.543522119522094727e+00
1.431269764900207520e+00,-2.693862676620483398e+00
6.519142389297485352e-01,-3.093137741088867188e+00
7.842615991830825806e-02,-3.405624389648437500e+00
6.441361904144287109e-01,-3.377855777740478516e+00
4.300052523612976074e-01,-3.210268020629882812e+00
1.495777368545532227e+00,-2.372935295104980469e+00
1.166381001472473145e+00,-3.291984319686889648e+00
1.301782011985778809e+00,-3.147320032119750977e+00
5.653234124183654785e-01,-3.249396324157714844e+00
1.261216878890991211e+00,-3.225977659225463867e+00
1.607954859733581543e+00,-2.523657798767089844e+00
1.383470177650451660e+00,-1.350817322731018066e+00
1.650458216667175293e+00,-3.188096523284912109e+00
1.095195889472961426e+00,-2.999588966369628906e+00
-3.614537715911865234e-01,-1.929300427436828613e+00
1.284628391265869141e+00,-3.276688337326049805e+00
