2.474911451339721680e+00,-3.682111740112304688e+00
3.053604364395141602e+00,-3.564280748367309570e+00
1.685179352760314941e+00,-4.315086364746093750e+00
2.335681676864624023e+00,-3.896982669830322266e+00
2.346184730529785156e+00,-3.946854114532470703e+00
3.070586919784545898e+00,-3.436602830886840820e+00
2.858079195022583008e+00,-3.671169281005859375e+00
3.265372514724731445e+00,-3.207438468933105469e+00
3.032555818557739258e+00,-3.258691787719726562e+00
3.026143550872802734e+00,-3.279941558837890625e+00
1.613909482955932617e+00,-4.276780605316162109e+00
2.508418083190917969e+00,-3.840519905090332031e+00
2.626586437225341797e+00,-4.063086986541748047e+00
2.710822820663452148e+00,-3.768252849578857422e+00
2.200889110565185547e+00,-4.106369972229003906e+00
2.292844533920288086e+00,-3.840884208679199219e+00
2.757393121719360352e+00,-3.635477542877197266e+00
2.061695098876953125e+00,-3.998654842376708984e+00
3.047066450119018555e+00,-3.579755783081054688e+00
2.593246221542358398e+00,-3.705953121185302734e+00
2.964261531829833984e+00,-3.454894781112670898e+00
2.995851755142211914e+00,-3.631183862686157227e+00
2.385603427886962891e+00,-3.568226814270019531e+00
2.547759771347045898e+00,-3.921805858612060547e+00
3.115233182907104492e+00,-3.371394157409667969e+00
2.290921688079833984e+00,-3.810277462005615234e+00
2.754574298858642578e+00,-3.544751167297363281e+00
2.314521789550781250e+00,-3.968016147613525391e+00
2.352254390716552734e+00,-3.940656900405883789e+00
2.498169660568237305e+00,-3.785065650939941406e+00
2.782984018325805664e+00,-3.528241395950317383e+00
2.186159849166870117e+00,-3.966736793518066406e+00
2.084132194519042969e+00,-4.121080875396728516e+00
2.850792407989501953e+00,-3.562315225601196289e+00
2.081178426742553711e+00,-4.135322093963623047e+00
2.536117553710937500e+00,-3.829201698303222656e+00
2.441441297531127930e+00,-3.935683488845825195e+00
2.554755687713623047e+00,-3.797160625457763672e+00
2.804655313491821289e+00,-3.665607690811157227e+00
2.933175563812255859e+00,-3.541680097579956055e+00
2.727438211441040039e+00,-3.854246616363525391e+00
3.140884160995483398e+00,-3.304247379302978516e+00
2.799172163009643555e+00,-3.946105003356933594e+00
3.317562818527221680e+00,-3.137321949005126953e+00
2.220156431198120117e+00,-3.985684871673583984e+00
3.074090242385864258e+00,-3.287635803222656250e+00
2.753790855407714844e+00,-3.543117523193359375e+00
2.646433591842651367e+00,-3.601886034011840820e+00
3.317105531692504883e+00,-3.023467540740966797e+00
2.704165697097778320e+00,-3.595761060714721680e+00
2.410644769668579102e+00,-3.975805521011352539e+00
2.593766927719116211e+00,-3.846060276031494141e+00
2.473949670791625977e+00,-4.003780841827392578e+00
2.741025686264038086e+00,-3.680247306823730469e+00
2.786155462265014648e+00,-3.560623884201049805e+00
2.115029811859130859e+00,-3.845112085342407227e+00
1.850781321525573730e+00,-4.298767089843750000e+00
2.168669223785400391e+00,-3.862406015396118164e+00
1.884418964385986328e+00,-4.029362201690673828e+00
2.992963552474975586e+00,-3.621599674224853516e+00
2.345305204391479492e+00,-3.976628303527832031e+00
2.483607292175292969e+00,-4.045951843261718750e+00
2.323240041732788086e+00,-3.843988418579101562e+00
2.129326343536376953e+00,-4.088850021362304688e+00
1.750479221343994141e+00,-4.294145107269287109e+00
2.455805540084838867e+00,-3.915105819702148438e+00
1.997763633728027344e+00,-4.087635040283203125e+00
2.352063417434692383e+00,-3.898652076721191406e+00
2.407167673110961914e+00,-3.866433143615722656e+00
1.893229246139526367e+00,-4.264134407043457031e+00
3.210726499557495117e+00,-3.346681118011474609e+00
2.688643693923950195e+00,-3.694899559020996094e+00
2.961519002914428711e+00,-3.423349857330322266e+00
3.130836486816406250e+00,-3.518620967864990234e+00
2.237600088119506836e+00,-4.015313625335693359e+00
1.791784763336181641e+00,-4.100301742553710938e+00
2.293474912643432617e+00,-3.950205326080322266e+00
2.336273670196533203e+00,-3.901499271392822266e+00
2.598641633987426758e+00,-3.873733043670654297e+00
2.755373239517211914e+00,-3.592911243438720703e+00
2.973876237869262695e+00,-3.381916761398315430e+00
2.148536682128906250e+00,-4.009220123291015625e+00
2.630224227905273438e+00,-3.649644613265991211e+00
2.514443159103393555e+00,-3.886463403701782227e+00
2.694189548492431641e+00,-3.788889408111572266e+00
2.723054647445678711e+00,-3.560517072677612305e+00
1.931214570999145508e+00,-4.047429084777832031e+00
2.893333673477172852e+00,-3.482287645339965820e+00
3.293856859207153320e+00,-3.179489135742187500e+00
2.452853202819824219e+00,-3.990136146545410156e+00
3.028504848480224609e+00,-3.481050968170166016e+00
3.115864992141723633e+00,-3.326642751693725586e+00
2.583775758743286133e+00,-3.756280899047851562e+00
2.545783042907714844e+00,-3.919737815856933594e+00
2.467406988143920898e+00,-3.833480358123779297e+00
3.023336648941040039e+00,-3.421420574188232422e+00
3.102282285690307617e+00,-3.178238391876220703e+00
2.263010501861572266e+00,-4.030117511749267578e+00
2.779310703277587891e+00,-3.684833049774169922e+00
1.944976806640625000e+00,-4.123684883117675781e+00
2.509100437164306641e+00,-3.926886320114135742e+00
2.997529983520507812e+00,-3.249653816223144531e+00
2.542162895202636719e+00,-3.857094287872314453e+00
2.901074171066284180e+00,-3.606647729873657227e+00
2.750008344650268555e+00,-3.691128015518188477e+00
2.044924497604370117e+00,-4.250312805175781250e+00
1.885565876960754395e+00,-4.132880687713623047e+00
2.071757078170776367e+00,-4.108290672302246094e+00
2.591180562973022461e+00,-3.895628452301025391e+00
2.477046728134155273e+00,-4.040348052978515625e+00
1.619249343872070312e+00,-4.340602874755859375e+00
2.893002271652221680e+00,-3.402846336364746094e+00
2.120657682418823242e+00,-3.911154747009277344e+00
2.503889560699462891e+00,-3.688422203063964844e+00
2.681931734085083008e+00,-3.593907356262207031e+00
2.527017831802368164e+00,-3.899456977844238281e+00
3.114278554916381836e+00,-3.524787664413452148e+00
3.185856103897094727e+00,-3.277909040451049805e+00
2.810398340225219727e+00,-3.694775581359863281e+00
3.291571855545043945e+00,-3.320506572723388672e+00
3.073242425918579102e+00,-3.419941902160644531e+00
2.945134878158569336e+00,-3.601284503936767578e+00
3.385870695114135742e+00,-2.918382883071899414e+00
2.424061775207519531e+00,-4.059615135192871094e+00
2.555025339126586914e+00,-3.947780132293701172e+00
2.045248270034790039e+00,-3.942619323730468750e+00
2.698994636535644531e+00,-3.595935106277465820e+00
2.762589693069458008e+00,-3.823341369628906250e+00
2.201558589935302734e+00,-4.032413959503173828e+00
2.491922855377197266e+00,-4.140311717987060547e+00
2.841347455978393555e+00,-3.531181097030639648e+00
2.280114412307739258e+00,-3.991769313812255859e+00
2.357197523117065430e+00,-4.029583454132080078e+00
2.736445665359497070e+00,-3.746710062026977539e+00
2.672495603561401367e+00,-3.833261013031005859e+00
2.618344783782958984e+00,-3.781244277954101562e+00
2.538914680480957031e+00,-3.819969177246093750e+00
2.662872076034545898e+00,-3.868127822875976562e+00
2.657052278518676758e+00,-3.808797836303710938e+00
2.888029336929321289e+00,-3.583195686340332031e+00
2.360393524169921875e+00,-4.083648204803466797e+00
2.403107881546020508e+00,-3.858318805694580078e+00
2.921509265899658203e+00,-3.371711254119873047e+00
2.344321489334106445e+00,-4.118960380554199219e+00
2.516138315200805664e+00,-3.667688369750976562e+00
3.282400608062744141e+00,-3.411308526992797852e+00
1.902943253517150879e+00,-4.044139385223388672e+00
2.355450868606567383e+00,-3.893138647079467773e+00
2.692261457443237305e+00,-3.763456821441650391e+00
3.223584890365600586e+00,-3.131739139556884766e+00
2.524367570877075195e+00,-3.869707822799682617e+00
2.261016130447387695e+00,-4.038870811462402344e+00
2.477524995803833008e+00,-3.884281158447265625e+00
2.843875646591186523e+00,-3.802311658859252930e+00
3.034270524978637695e+00,-3.366633176803588867e+00
2.785343408584594727e+00,-3.595967531204223633e+00
2.259038209915161133e+00,-3.985653877258300781e+00
2.460122108459472656e+00,-4.008325099945068359e+00
2.337996959686279297e+00,-3.880480289459228516e+00
2.456655979156494141e+00,-3.783864259719848633e+00
2.576382875442504883e+00,-3.867761135101318359e+00
2.116273880004882812e+00,-4.185496330261230469e+00
2.860983371734619141e+00,-3.582762956619262695e+00
2.448498249053955078e+00,-3.965457677841186523e+00
1.614521384239196777e+00,-3.927294254302978516e+00
2.866675615310668945e+00,-3.502865791320800781e+00
3.025615453720092773e+00,-3.414810657501220703e+00
2.622652292251586914e+00,-3.871623992919921875e+00
2.692682743072509766e+00,-3.676464557647705078e+00
2.175804376602172852e+00,-4.113412380218505859e+00
1.638966083526611328e+00,-4.281047821044921875e+00
2.644667863845825195e+00,-3.654641866683959961e+00
2.865239858627319336e+00,-3.411743640899658203e+00
2.121550083160400391e+00,-4.142660617828369141e+00
1.901576757431030273e+00,-4.234938621520996094e+00
3.046615362167358398e+00,-3.483765602111816406e+00
2.534819602966308594e+00,-3.909971714019775391e+00
2.708701372146606445e+00,-3.738909244537353516e+00
2.821721315383911133e+00,-3.632046222686767578e+00
2.489549160003662109e+00,-3.876712083816528320e+00
2.777125120162963867e+00,-3.713342666625976562e+00
2.481900453567504883e+00,-3.878468513488769531e+00
2.279031515121459961e+00,-4.043203353881835938e+00
2.433334112167358398e+00,-3.734677314758300781e+00
2.984367609024047852e+00,-3.629400253295898438e+00
1.697527527809143066e+00,-4.430842876434326172e+00
2.370060205459594727e+00,-4.083780288696289062e+00
2.215404272079467773e+00,-4.208299636840820312e+00
2.835046052932739258e+00,-3.772168636322021484e+00
2.918879747390747070e+00,-3.556465864181518555e+00
2.782668590545654297e+00,-3.553312301635742188e+00
2.779901266098022461e+00,-3.541766881942749023e+00
2.790858507156372070e+00,-3.849169015884399414e+00
2.840836763381958008e+00,-3.877187252044677734e+00
2.840928554534912109e+00,-3.733882665634155273e+00
3.232401132583618164e+00,-3.341045856475830078e+00
2.683099031448364258e+00,-3.771474599838256836e+00
2.012865304946899414e+00,-4.256028652191162109e+00
2.508727312088012695e+00,-3.851769924163818359e+00
1.074088573455810547e+00,-4.245289802551269531e+00
2.174707174301147461e+00,-3.991123199462890625e+00
1.802752494812011719e+00,-4.212270259857177734e+00
1.729336738586425781e+00,-4.297839641571044922e+00
2.590402126312255859e+00,-3.730708837509155273e+00
3.207727670669555664e+00,-3.486180782318115234e+00
2.844182729721069336e+00,-3.581385374069213867e+00
2.502456903457641602e+00,-3.961634159088134766e+00
2.306809663772583008e+00,-3.979500293731689453e+00
2.831598281860351562e+00,-3.522732734680175781e+00
2.577803134918212891e+00,-3.926319599151611328e+00
3.337456464767456055e+00,-3.029759883880615234e+00
2.099390745162963867e+00,-4.136365890502929688e+00
1.863648414611816406e+00,-4.095523834228515625e+00
2.633720397949218750e+00,-3.820055961608886719e+00
3.161729574203491211e+00,-3.271636962890625000e+00
2.599837541580200195e+00,-3.855667352676391602e+00
2.523878335952758789e+00,-3.963087081909179688e+00
2.395294427871704102e+00,-3.865400314331054688e+00
3.229682207107543945e+00,-3.354201555252075195e+00
2.075455904006958008e+00,-4.147059440612792969e+00
2.950250387191772461e+00,-3.579126596450805664e+00
2.384363174438476562e+00,-3.816014051437377930e+00
2.611877202987670898e+00,-3.900789022445678711e+00
2.647131204605102539e+00,-3.843781948089599609e+00
1.836561203002929688e+00,-4.185441017150878906e+00
2.474900960922241211e+00,-3.876566410064697266e+00
2.507435560226440430e+00,-3.851299762725830078e+00
3.055708646774291992e+00,-3.419440031051635742e+00
2.997826099395751953e+00,-3.529391050338745117e+00
2.879354238510131836e+00,-3.425086021423339844e+00
3.102972269058227539e+00,-3.286291360855102539e+00
2.366424083709716797e+00,-3.950837373733520508e+00
2.922751188278198242e+00,-3.484076976776123047e+00
2.213542699813842773e+00,-3.976638793945312500e+00
2.746782779693603516e+00,-3.644877433776855469e+00
2.734127759933471680e+00,-3.532711505889892578e+00
2.771267414093017578e+00,-3.684070587158203125e+00
2.963035345077514648e+00,-3.550140380859375000e+00
2.677354812622070312e+00,-3.607877969741821289e+00
3.094528436660766602e+00,-3.424295663833618164e+00
2.122704267501831055e+00,-3.947897911071777344e+00
2.463140726089477539e+00,-3.943859815597534180e+00
2.341742753982543945e+00,-3.990311145782470703e+00
2.642519950866699219e+00,-3.859409809112548828e+00
3.002759218215942383e+00,-3.432608127593994141e+00
2.504077196121215820e+00,-3.908497571945190430e+00
1.729265213012695312e+00,-4.234751701354980469e+00
3.032450675964355469e+00,-3.294749736785888672e+00
1.984893202781677246e+00,-4.145974159240722656e+00
2.689064741134643555e+00,-3.845762968063354492e+00
2.475071668624877930e+00,-3.789413928985595703e+00
2.849251270294189453e+00,-3.791754484176635742e+00
3.051776647567749023e+00,-3.461052417755126953e+00
2.971831083297729492e+00,-3.384563684463500977e+00
3.190538167953491211e+00,-3.252507925033569336e+00
2.841453313827514648e+00,-3.603808403015136719e+00
2.777986288070678711e+00,-3.623951911926269531e+00
2.662868738174438477e+00,-3.742510795593261719e+00
2.991361379623413086e+00,-3.715966224670410156e+00
2.458095312118530273e+00,-3.761975526809692383e+00
2.889296770095825195e+00,-3.797654628753662109e+00
2.125481367111206055e+00,-4.027143478393554688e+00
2.774403095245361328e+00,-3.560869693756103516e+00
2.124527454376220703e+00,-4.031362533569335938e+00
2.730490446090698242e+00,-3.906834840774536133e+00
2.968075037002563477e+00,-3.662625789642333984e+00
3.274848699569702148e+00,-3.167374610900878906e+00
2.426988124847412109e+00,-3.981282472610473633e+00
2.397644042968750000e+00,-4.101572990417480469e+00
1.537828683853149414e+00,-4.223872661590576172e+00
2.896217584609985352e+00,-3.719205617904663086e+00
2.767006158828735352e+00,-3.918136119842529297e+00
2.382369518280029297e+00,-4.066401481628417969e+00
3.148391008377075195e+00,-3.497902393341064453e+00
2.923654079437255859e+00,-3.626047134399414062e+00
2.444644212722778320e+00,-3.802468061447143555e+00
2.344487190246582031e+00,-4.022949695587158203e+00
2.980993986129760742e+00,-3.653366327285766602e+00
2.666783332824707031e+00,-3.733055830001831055e+00
2.849499702453613281e+00,-3.656315803527832031e+00
2.697233915328979492e+00,-3.885626077651977539e+00
2.540910243988037109e+00,-3.971472263336181641e+00
2.860867023468017578e+00,-3.613691806793212891e+00
2.824974298477172852e+00,-3.580367565155029297e+00
2.972567319869995117e+00,-3.643367767333984375e+00
2.479700565338134766e+00,-3.934340000152587891e+00
3.058909177780151367e+00,-3.547554731369018555e+00
2.832959413528442383e+00,-3.594668865203857422e+00
3.351096630096435547e+00,-3.020159244537353516e+00
2.944534540176391602e+00,-3.437112092971801758e+00
2.742023468017578125e+00,-3.734163284301757812e+00
3.153935194015502930e+00,-3.340080261230468750e+00
2.496456861495971680e+00,-3.621470451354980469e+00
1.796707630157470703e+00,-4.216733455657958984e+00
3.091088533401489258e+00,-3.378170967102050781e+00
1.977443218231201172e+00,-4.108282566070556641e+00
2.030050039291381836e+00,-4.128970623016357422e+00
2.963224172592163086e+00,-3.391118526458740234e+00
2.629852533340454102e+00,-3.794092178344726562e+00
2.421093463897705078e+00,-3.964592933654785156e+00
2.329276561737060547e+00,-4.087756156921386719e+00
2.759193181991577148e+00,-3.590686321258544922e+00
2.589765787124633789e+00,-3.924270629882812500e+00
2.479281663894653320e+00,-3.904482364654541016e+00
2.291259527206420898e+00,-4.078224182128906250e+00
2.929591894149780273e+00,-3.665951728820800781e+00
2.875006675720214844e+00,-3.532896041870117188e+00
2.790864706039428711e+00,-3.680525302886962891e+00
3.103730916976928711e+00,-3.326167106628417969e+00
2.492013216018676758e+00,-3.660017013549804688e+00
2.470411539077758789e+00,-3.757575750350952148e+00
2.737948179244995117e+00,-3.754500389099121094e+00
2.328724861145019531e+00,-3.909982681274414062e+00
2.601378202438354492e+00,-3.838646888732910156e+00
2.848060369491577148e+00,-3.553478717803955078e+00
2.635967493057250977e+00,-3.742078304290771484e+00
2.992505073547363281e+00,-3.237581014633178711e+00
2.529687166213989258e+00,-3.906644582748413086e+00
2.228109598159790039e+00,-4.187901496887207031e+00
2.632323741912841797e+00,-3.604229450225830078e+00
2.628822565078735352e+00,-3.905065536499023438e+00
2.751098394393920898e+00,-3.845415592193603516e+00
2.695473909378051758e+00,-3.710877656936645508e+00
2.107817888259887695e+00,-3.960127353668212891e+00
2.531398057937622070e+00,-3.990400791168212891e+00
2.628565073013305664e+00,-3.688731193542480469e+00
2.856534004211425781e+00,-3.536191701889038086e+00
2.241338014602661133e+00,-3.804074764251708984e+00
2.983261823654174805e+00,-3.387699604034423828e+00
2.490413188934326172e+00,-3.823982000350952148e+00
1.756404399871826172e+00,-4.307542800903320312e+00
2.837767601013183594e+00,-3.642557621002197266e+00
2.003715753555297852e+00,-4.023677825927734375e+00
2.587962627410888672e+00,-4.022077560424804688e+00
2.912282228469848633e+00,-3.512653350830078125e+00
2.893700838088989258e+00,-3.714153766632080078e+00
2.340828657150268555e+00,-3.862313270568847656e+00
3.164149045944213867e+00,-3.247368335723876953e+00
2.739984512329101562e+00,-3.791737556457519531e+00
2.748308181762695312e+00,-3.687033176422119141e+00
3.126025438308715820e+00,-3.058051586151123047e+00
2.682606697082519531e+00,-3.711547613143920898e+00
2.789935350418090820e+00,-3.602288484573364258e+00
2.709513902664184570e+00,-3.745493888854980469e+00
2.658347606658935547e+00,-3.747285366058349609e+00
2.779861450195312500e+00,-3.598330497741699219e+00
2.537654399871826172e+00,-4.002064704895019531e+00
2.588119983673095703e+00,-3.926217794418334961e+00
2.710752010345458984e+00,-3.762466430664062500e+00
2.811951875686645508e+00,-3.772041320800781250e+00
2.788824081420898438e+00,-3.701741456985473633e+00
2.497087001800537109e+00,-3.848660945892333984e+00
3.002757787704467773e+00,-3.469066143035888672e+00
1.172350168228149414e+00,-4.404751777648925781e+00
2.312621355056762695e+00,-4.039421081542968750e+00
2.426222324371337891e+00,-3.991270542144775391e+00
2.726594209671020508e+00,-3.733732223510742188e+00
2.993489503860473633e+00,-3.677495956420898438e+00
2.319369316101074219e+00,-3.931413650512695312e+00
2.217722177505493164e+00,-4.152914524078369141e+00
2.773032188415527344e+00,-3.914048194885253906e+00
2.401600122451782227e+00,-3.925939083099365234e+00
2.823604822158813477e+00,-3.659586429595947266e+00
2.802193880081176758e+00,-3.808439970016479492e+00
2.961341381072998047e+00,-3.557861328125000000e+00
2.801344156265258789e+00,-3.761705160140991211e+00
2.109486818313598633e+00,-4.123487472534179688e+00
3.259268999099731445e+00,-3.197828292846679688e+00
2.623153924942016602e+00,-3.885726213455200195e+00
2.293574571609497070e+00,-4.052271842956542969e+00
2.447756052017211914e+00,-4.011831283569335938e+00
2.449874877929687500e+00,-3.987273216247558594e+00
2.282927274703979492e+00,-4.033621788024902344e+00
2.879285812377929688e+00,-3.762400627136230469e+00
2.837979316711425781e+00,-3.682105541229248047e+00
2.773544311523437500e+00,-3.876259565353393555e+00
2.442877531051635742e+00,-3.950905799865722656e+00
2.545515060424804688e+00,-3.931740045547485352e+00
3.249907970428466797e+00,-3.103996753692626953e+00
3.256244897842407227e+00,-3.125322103500366211e+00
2.440988779067993164e+00,-4.190866470336914062e+00
2.889712095260620117e+00,-3.709963798522949219e+00
2.080211877822875977e+00,-4.114650249481201172e+00
2.511282205581665039e+00,-3.779901504516601562e+00
3.062842130661010742e+00,-3.428828001022338867e+00
2.101000070571899414e+00,-4.000570297241210938e+00
2.436393022537231445e+00,-4.068946361541748047e+00
2.486412763595581055e+00,-3.981431007385253906e+00
2.504420042037963867e+00,-3.887938499450683594e+00
2.676622629165649414e+00,-3.758527994155883789e+00
2.668737173080444336e+00,-3.813547849655151367e+00
2.739351511001586914e+00,-3.822174072265625000e+00
2.471888780593872070e+00,-3.717637062072753906e+00
3.298908948898315430e+00,-2.930658340454101562e+00
1.979474782943725586e+00,-4.215330600738525391e+00
2.868665456771850586e+00,-3.659647464752197266e+00
2.523224592208862305e+00,-3.820619106292724609e+00
3.005303144454956055e+00,-3.488568305969238281e+00
2.411558151245117188e+00,-4.086759567260742188e+00
2.626284360885620117e+00,-3.965562343597412109e+00
2.513636827468872070e+00,-3.815417766571044922e+00
2.600497722625732422e+00,-3.656591415405273438e+00
2.595379590988159180e+00,-3.586480617523193359e+00
2.158511400222778320e+00,-4.044129848480224609e+00
2.237500905990600586e+00,-3.891823053359985352e+00
2.823484659194946289e+00,-3.777799367904663086e+00
2.404380559921264648e+00,-3.988394737243652344e+00
2.741745710372924805e+00,-3.733556747436523438e+00
2.580322980880737305e+00,-3.705972194671630859e+00
2.833153486251831055e+00,-3.603392362594604492e+00
2.478565454483032227e+00,-3.895109176635742188e+00
2.359714031219482422e+00,-3.918609619140625000e+00
2.072919845581054688e+00,-4.267602920532226562e+00
2.656450033187866211e+00,-3.488017797470092773e+00
2.476734876632690430e+00,-3.672949790954589844e+00
2.820780038833618164e+00,-3.577783107757568359e+00
2.803618669509887695e+00,-3.788053274154663086e+00
2.534556388854980469e+00,-3.994703292846679688e+00
2.572542667388916016e+00,-3.691546678543090820e+00
1.938027620315551758e+00,-4.110624313354492188e+00
2.813161611557006836e+00,-3.647500753402709961e+00
2.661375284194946289e+00,-3.828233957290649414e+00
2.622840166091918945e+00,-3.722395896911621094e+00
2.851376295089721680e+00,-3.518541812896728516e+00
2.813529014587402344e+00,-3.607295989990234375e+00
2.725523471832275391e+00,-3.879375457763671875e+00
2.467201709747314453e+00,-3.773876190185546875e+00
2.866982698440551758e+00,-3.586727857589721680e+00
1.881627082824707031e+00,-4.041937351226806641e+00
2.736566305160522461e+00,-3.830163002014160156e+00
2.697829961776733398e+00,-3.854728698730468750e+00
2.045663595199584961e+00,-4.134345531463623047e+00
2.323644399642944336e+00,-4.084717750549316406e+00
2.876617193222045898e+00,-3.689062833786010742e+00
2.471457719802856445e+00,-3.827156305313110352e+00
2.343761682510375977e+00,-3.969453096389770508e+00
2.422740936279296875e+00,-4.045201301574707031e+00
2.997908830642700195e+00,-3.585541725158691406e+00
2.627225637435913086e+00,-3.781920194625854492e+00
3.115596294403076172e+00,-3.215366840362548828e+00
2.755657434463500977e+00,-3.882846355438232422e+00
2.239621162414550781e+00,-3.989396095275878906e+00
2.643855333328247070e+00,-3.917635440826416016e+00
2.753846406936645508e+00,-3.723265647888183594e+00
2.634823799133300781e+00,-3.859494686126708984e+00
2.390729665756225586e+00,-4.001349449157714844e+00
3.541486978530883789e+00,-2.722115755081176758e+00
2.433300256729125977e+00,-3.991797447204589844e+00
1.932846665382385254e+00,-4.223648071289062500e+00
2.971637964248657227e+00,-3.691519737243652344e+00
2.537220716476440430e+00,-3.956603527069091797e+00
2.727142095565795898e+00,-3.782796621322631836e+00
3.294193744659423828e+00,-3.184546470642089844e+00
2.015183687210083008e+00,-4.145872116088867188e+00
1.985470771789550781e+00,-4.123883247375488281e+00
2.470888853073120117e+00,-3.920484542846679688e+00
3.048893928527832031e+00,-3.581142425537109375e+00
2.328840494155883789e+00,-3.920484542846679688e+00
2.540755033493041992e+00,-3.948595285415649414e+00
1.983750820159912109e+00,-3.984555244445800781e+00
2.546628236770629883e+00,-3.831191062927246094e+00
2.953241109848022461e+00,-3.684981346130371094e+00
3.078655719757080078e+00,-3.187752246856689453e+00
2.203916311264038086e+00,-4.106671810150146484e+00
2.692172050476074219e+00,-4.024589538574218750e+00
2.369133234024047852e+00,-3.757610797882080078e+00
2.808244705200195312e+00,-3.598265647888183594e+00
2.030320167541503906e+00,-4.212405204772949219e+00
2.670912742614746094e+00,-3.810251235961914062e+00
2.559420585632324219e+00,-3.831681728363037109e+00
3.041343212127685547e+00,-3.323287248611450195e+00
2.725001335144042969e+00,-3.669921636581420898e+00
2.493053674697875977e+00,-3.901564598083496094e+00
2.377844333648681641e+00,-3.912053108215332031e+00
2.863307237625122070e+00,-3.713687896728515625e+00
2.669886112213134766e+00,-3.765419006347656250e+00
3.062649965286254883e+00,-3.517441272735595703e+00
2.671377420425415039e+00,-3.933575153350830078e+00
2.460372209548950195e+00,-4.030302524566650391e+00
2.895945072174072266e+00,-3.655172824859619141e+00
2.327290058135986328e+00,-3.932371139526367188e+00
2.653451919555664062e+00,-3.806194543838500977e+00
2.759487152099609375e+00,-3.573342800140380859e+00
2.499103784561157227e+00,-3.811115264892578125e+00
2.804344654083251953e+00,-3.723421573638916016e+00
2.675973892211914062e+00,-3.681628942489624023e+00
2.601140975952148438e+00,-3.806283712387084961e+00
2.499277830123901367e+00,-3.768921136856079102e+00
2.594538450241088867e+00,-3.652514934539794922e+00
3.421182870864868164e+00,-2.849451065063476562e+00
2.449782848358154297e+00,-3.880517959594726562e+00
2.867542266845703125e+00,-3.460253000259399414e+00
3.089365720748901367e+00,-3.271473407745361328e+00
2.471084356307983398e+00,-3.910839557647705078e+00
2.716667890548706055e+00,-3.731049537658691406e+00
3.015626192092895508e+00,-3.413103103637695312e+00
2.930350780487060547e+00,-3.301914453506469727e+00
3.037060976028442383e+00,-3.612087726593017578e+00
2.718087434768676758e+00,-3.715550899505615234e+00
2.164268493652343750e+00,-4.168557643890380859e+00
2.881177425384521484e+00,-3.427654504776000977e+00
2.432793378829956055e+00,-3.988115310668945312e+00
2.514163732528686523e+00,-3.909978866577148438e+00
2.775989770889282227e+00,-3.617467641830444336e+00
