1.162362098693847656e+00,-2.932019472122192383e+00
7.892731577157974243e-03,-3.029083013534545898e+00
2.401047646999359131e-01,-3.074181795120239258e+00
4.079494252800941467e-02,-2.751844644546508789e+00
-3.902321457862854004e-01,-2.358763694763183594e+00
-7.488414645195007324e-01,-2.843748092651367188e+00
8.482388854026794434e-01,-3.009389638900756836e+00
-1.344759464263916016e-01,-2.810524940490722656e+00
4.105082526803016663e-02,-2.327342271804809570e+00
4.895317927002906799e-02,-2.698420763015747070e+00
-6.396899819374084473e-01,-2.506149530410766602e+00
1.346953392028808594e+00,-2.011529207229614258e+00
4.475123882293701172e-01,-2.665275812149047852e+00
2.704416275024414062e+00,7.358842372894287109e+00
1.418932914733886719e+00,-2.851568222045898438e+00
-1.130315288901329041e-02,-2.215452432632446289e+00
-3.921132981777191162e-01,-9.608095288276672363e-01
1.885450780391693115e-01,-2.579463958740234375e+00
1.817376315593719482e-01,-3.112828493118286133e+00
8.895641565322875977e-02,-2.888333082199096680e+00
3.623171150684356689e-01,-2.635055065155029297e+00
6.225000023841857910e-01,-2.707029104232788086e+00
-3.464670181274414062e-01,-2.673529386520385742e+00
4.818117618560791016e-01,-2.779256582260131836e+00
5.364497303962707520e-01,-1.907645225524902344e+00
1.443875670433044434e+00,-2.754719018936157227e+00
8.790330290794372559e-01,-2.893094062805175781e+00
-5.425619482994079590e-01,-2.528004646301269531e+00
1.035113453865051270e+00,-1.934011459350585938e+00
1.573143124580383301e+00,-2.539086103439331055e+00
1.433238983154296875e-01,-3.270802259445190430e+00
1.058159232139587402e+00,-2.884201526641845703e+00
1.945459485054016113e+00,-1.977972626686096191e+00
4.776852428913116455e-01,-2.402894735336303711e+00
9.594338536262512207e-01,-2.933245658874511719e+00
8.411523699760437012e-01,-2.630727052688598633e+00
2.206710815429687500e+00,-1.616582155227661133e+00
1.513094186782836914e+00,1.714164161682128906e+01
-2.035200223326683044e-02,-2.268874406814575195e+00
4.576226770877838135e-01,-2.905773639678955078e+00
-5.602764487266540527e-01,-2.923406600952148438e+00
5.072921887040138245e-02,-3.096621751785278320e+00
1.225634217262268066e+00,-2.497867345809936523e+00
5.077902227640151978e-03,-2.836679458618164062e+00
2.412758827209472656e+00,-7.001519799232482910e-01
3.022726774215698242e-01,-2.798362493515014648e+00
-3.461789488792419434e-01,-3.205704450607299805e+00
-4.460714757442474365e-01,-2.808962583541870117e+00
-3.689512014389038086e-01,-2.438257455825805664e+00
5.239117741584777832e-01,-2.578722476959228516e+00
9.253749251365661621e-02,-3.393844842910766602e+00
-7.870802283287048340e-01,-2.717851400375366211e+00
9.727351665496826172e-01,-2.350039482116699219e+00
-4.165870845317840576e-01,-2.366522550582885742e+00
1.417489945888519287e-01,-2.843878746032714844e+00
6.436930298805236816e-01,-1.839646816253662109e+00
-1.297962293028831482e-02,-2.832879304885864258e+00
1.169400691986083984e+00,-2.883056163787841797e+00
1.645818114280700684e+00,-1.977170825004577637e+00
4.885530173778533936e-01,-3.110632181167602539e+00
2.396867036819458008e+00,-1.739155292510986328e+00
1.440165281295776367e+00,-2.472510099411010742e+00
1.226200461387634277e+00,-1.396357178688049316e+00
1.677670121192932129e+00,-1.907379865646362305e+00
3.083518445491790771e-01,-2.675414323806762695e+00
5.710255503654479980e-01,-2.830844163894653320e+00
-5.796645283699035645e-01,-2.633071660995483398e+00
1.733474135398864746e-01,-2.290346622467041016e+00
6.637054681777954102e-01,-3.266776800155639648e+00
-2.417047917842864990e-01,-2.438094377517700195e+00
7.094240188598632812e-02,-3.385997772216796875e+00
8.167141675949096680e-01,-1.853050351142883301e+00
6.346492171287536621e-01,-2.992818117141723633e+00
-1.643586754798889160e-01,-2.503814220428466797e+00
1.186306834220886230e+00,-2.417094707489013672e+00
4.113027155399322510e-01,-2.772076368331909180e+00
1.133375167846679688e-01,-2.755963802337646484e+00
5.192493200302124023e-01,-2.249943494796752930e+00
3.187727928161621094e-01,-3.039330959320068359e+00
3.488404154777526855e-01,-3.171447992324829102e+00
4.838829934597015381e-01,-2.872114658355712891e+00
-5.246021971106529236e-02,-3.041221857070922852e+00
-5.525847896933555603e-02,-2.716749906539916992e+00
8.627551198005676270e-01,-2.682433128356933594e+00
1.912589669227600098e+00,3.503159523010253906e+00
-1.368985772132873535e-01,-2.239439725875854492e+00
1.587297558784484863e+00,-3.025206327438354492e+00
-5.950320363044738770e-01,-1.817374110221862793e+00
-1.484939157962799072e-01,-2.696517944335937500e+00
8.192921876907348633e-01,-3.149657011032104492e+00
2.066050052642822266e+00,1.675587272644042969e+01
4.877987876534461975e-02,-3.047709465026855469e+00
-2.215721011161804199e-01,-3.182281732559204102e+00
-3.916173800826072693e-02,-2.517770290374755859e+00
6.280965209007263184e-01,-3.204435586929321289e+00
1.060118079185485840e+00,-2.804238319396972656e+00
5.223675370216369629e-01,-2.951780796051025391e+00
-1.676920950412750244e-01,-2.988678455352783203e+00
1.307996213436126709e-01,-2.998120546340942383e+00
-1.145595014095306396e-01,-2.631513357162475586e+00
3.455091714859008789e-01,-2.770298957824707031e+00
6.231966614723205566e-01,-2.778205633163452148e+00
-3.438507318496704102e-01,-2.941075563430786133e+00
6.688417196273803711e-01,-2.799468994140625000e+00
7.438924908638000488e-01,-2.689640283584594727e+00
-6.441733837127685547e-01,-1.171474814414978027e+00
5.221409201622009277e-01,-2.840745210647583008e+00
1.418509602546691895e+00,-2.457337141036987305e+00
3.001071512699127197e-01,-2.452117681503295898e+00
6.166919469833374023e-01,-2.831396102905273438e+00
-5.076843127608299255e-02,-3.082384347915649414e+00
-7.913028001785278320e-01,-2.718767881393432617e+00
1.561812520027160645e+00,-2.061331033706665039e+00
1.278507590293884277e+00,1.718085861206054688e+01
-1.014526784420013428e-01,-1.833590984344482422e+00
-4.377914965152740479e-01,-2.783344507217407227e+00
1.944305658340454102e+00,-9.849650263786315918e-01
2.751350775361061096e-02,-2.788811445236206055e+00
4.162425398826599121e-01,-3.073719739913940430e+00
1.232519507408142090e+00,-2.516590833663940430e+00
-5.316993221640586853e-02,-2.851989984512329102e+00
1.206454157829284668e+00,-2.650577783584594727e+00
-7.525253295898437500e-02,-2.624939918518066406e+00
2.942332997918128967e-02,-2.688089132308959961e+00
4.172062277793884277e-01,-2.401596307754516602e+00
2.141254186630249023e+00,8.198967933654785156e+00
-6.545020937919616699e-01,-2.735338449478149414e+00
-5.148610100150108337e-02,-3.017199754714965820e+00
-1.547050774097442627e-01,-3.102983713150024414e+00
1.029429316520690918e+00,-1.956725716590881348e+00
1.535526394844055176e+00,-5.951994061470031738e-01
5.112676024436950684e-01,-2.780441045761108398e+00
5.822507143020629883e-01,-2.889024019241333008e+00
4.516376852989196777e-01,-3.213938951492309570e+00
6.096940636634826660e-01,-3.058098554611206055e+00
8.998574614524841309e-01,-2.830296277999877930e+00
1.817548632621765137e+00,-2.030102491378784180e+00
4.143847823143005371e-01,-3.060713052749633789e+00
-3.456296622753143311e-01,-2.729944944381713867e+00
2.572850286960601807e-01,-2.913757562637329102e+00
-9.380678534507751465e-01,-1.755508780479431152e+00
-4.090873301029205322e-01,-2.185514688491821289e+00
-6.274206042289733887e-01,-2.338358640670776367e+00
-5.876535773277282715e-01,-2.631280660629272461e+00
2.396189868450164795e-01,-1.560118317604064941e+00
1.623085618019104004e+00,-2.774239301681518555e+00
1.000407695770263672e+00,-3.057542324066162109e+00
9.748873114585876465e-02,-3.082895517349243164e+00
-1.761058866977691650e-01,-2.570593595504760742e+00
5.831363797187805176e-01,-2.843754529953002930e+00
7.083789110183715820e-01,-2.583913564682006836e+00
2.405821561813354492e+00,-9.826804995536804199e-01
-4.004695117473602295e-01,-2.791400909423828125e+00
-6.591364145278930664e-01,-2.242749452590942383e+00
6.583409905433654785e-01,-2.715398073196411133e+00
1.925555825233459473e+00,-8.783372044563293457e-01
1.404523551464080811e-01,-3.083785295486450195e+00
2.123957276344299316e-01,-3.169727325439453125e+00
8.625071048736572266e-01,-2.066125154495239258e+00
1.427345633506774902e+00,-2.902290821075439453e+00
-3.432593941688537598e-01,-2.989471197128295898e+00
1.279119133949279785e+00,-2.928772926330566406e+00
-2.084703445434570312e-01,-2.506557703018188477e+00
2.212439179420471191e-01,-3.087534666061401367e+00
2.222828865051269531e-01,-2.758734226226806641e+00
-6.476801633834838867e-01,-2.355312824249267578e+00
-8.289936184883117676e-02,-2.268909215927124023e+00
2.938831225037574768e-02,-2.856618404388427734e+00
1.599205255508422852e+00,-2.342520952224731445e+00
2.115532159805297852e+00,8.487800598144531250e+00
1.298804402351379395e+00,-1.833217442035675049e-01
1.303757190704345703e+00,-2.407278299331665039e+00
-8.513224124908447266e-02,-2.832954645156860352e+00
1.112884640693664551e+00,-2.195074081420898438e+00
-2.239401340484619141e-01,-2.573729276657104492e+00
8.180024027824401855e-01,-2.105241298675537109e+00
3.931085467338562012e-01,-2.381224632263183594e+00
1.201350808143615723e+00,-2.660745382308959961e+00
1.538284420967102051e+00,-2.410949945449829102e+00
1.045533299446105957e+00,-4.157584011554718018e-01
1.139464497566223145e+00,-2.987368345260620117e+00
-4.184424579143524170e-01,-2.580329418182373047e+00
3.848362341523170471e-02,-3.179560422897338867e+00
8.387848734855651855e-02,-1.464939832687377930e+00
1.791237592697143555e-01,-3.059604644775390625e+00
1.786361336708068848e+00,-1.884440541267395020e+00
1.820344105362892151e-02,-3.020253419876098633e+00
-5.340954661369323730e-01,-2.110325574874877930e+00
1.079108357429504395e+00,-2.849226474761962891e+00
-3.042658865451812744e-01,-2.821005582809448242e+00
5.035188198089599609e-01,-3.258764743804931641e+00
-1.199695095419883728e-02,-2.796400308609008789e+00
1.039579987525939941e+00,-3.133071184158325195e+00
1.789811253547668457e+00,-1.769564270973205566e+00
1.071093082427978516e+00,-2.648905038833618164e+00
1.052114367485046387e+00,-2.598425626754760742e+00
1.011678934097290039e+00,-2.957402706146240234e+00
1.291133880615234375e+00,-2.506872892379760742e+00
8.203081488609313965e-01,-2.692818641662597656e+00
2.124160528182983398e+00,-2.306626558303833008e+00
9.627322554588317871e-01,-2.283445835113525391e+00
9.913361668586730957e-01,-3.031913042068481445e+00
1.577601730823516846e-01,-9.235526323318481445e-01
1.331100344657897949e+00,-2.357795953750610352e+00
-4.962039887905120850e-01,-2.613111972808837891e+00
6.511537432670593262e-01,-2.467293500900268555e+00
1.543853759765625000e+00,-2.813084363937377930e+00
2.108117818832397461e+00,-5.876206755638122559e-01
1.011050045490264893e-01,-3.027046680450439453e+00
-8.183404803276062012e-02,-3.199753761291503906e+00
-8.343445658683776855e-01,-2.172624349594116211e+00
1.428928375244140625e+00,-2.915120124816894531e+00
1.420813202857971191e+00,-2.607305288314819336e+00
3.031240701675415039e-01,-2.960429906845092773e+00
9.793840646743774414e-01,-3.057020425796508789e+00
8.418710827827453613e-01,-2.994676828384399414e+00
3.320944681763648987e-02,-1.141457200050354004e+00
-9.764680266380310059e-02,-2.660887479782104492e+00
1.325778007507324219e+00,-2.965026855468750000e+00
8.087485432624816895e-01,-2.751576662063598633e+00
4.512807726860046387e-01,-3.076049566268920898e+00
3.866567909717559814e-01,-3.146805047988891602e+00
9.116433262825012207e-01,-2.777291536331176758e+00
1.196085572242736816e+00,-3.122129917144775391e+00
5.192786455154418945e-01,-2.959676742553710938e+00
1.273567795753479004e+00,-2.924543619155883789e+00
9.990948438644409180e-02,-2.990587472915649414e+00
7.090934514999389648e-01,-2.951173782348632812e+00
5.053318142890930176e-01,-2.635334253311157227e+00
1.652905583381652832e+00,-2.254945755004882812e+00
1.341580748558044434e+00,-1.348880410194396973e+00
3.615444600582122803e-01,-3.113066911697387695e+00
1.613091349601745605e+00,-2.510543107986450195e+00
7.923713922500610352e-01,-2.092160940170288086e+00
-3.301405906677246094e-01,-2.699742555618286133e+00
1.806692242622375488e+00,-1.909286856651306152e+00
-6.204656362533569336e-01,-2.319554328918457031e+00
-5.278217419981956482e-02,-3.135401010513305664e+00
6.629542112350463867e-01,-2.763442039489746094e+00
4.422425329685211182e-01,-2.432152748107910156e+00
-4.101314768195152283e-02,-2.953480958938598633e+00
-7.280707359313964844e-02,-3.099988222122192383e+00
1.120373368263244629e+00,-2.771617174148559570e+00
2.699120342731475830e-01,-3.212790966033935547e+00
5.560702458024024963e-02,-2.272201776504516602e+00
6.478900909423828125e-01,-3.131318330764770508e+00
1.455808997154235840e+00,-2.764114618301391602e+00
1.255088210105895996e+00,1.716841316223144531e+01
5.467677712440490723e-01,-2.964341402053833008e+00
1.354078173637390137e+00,1.713233566284179688e+01
-1.682838499546051025e-01,-1.493699312210083008e+00
2.440032735466957092e-02,-2.863873720169067383e+00
7.280757427215576172e-01,-3.114726781845092773e+00
3.818539157509803772e-02,-2.866564989089965820e+00
2.335520982742309570e-01,-3.019692659378051758e+00
8.779398202896118164e-01,-2.660295009613037109e+00
3.916534781455993652e-01,-2.952365636825561523e+00
1.156466841697692871e+00,-2.322577476501464844e+00
4.152766168117523193e-01,-3.293163537979125977e+00
-7.604986429214477539e-02,-3.381407022476196289e+00
1.655489087104797363e+00,-1.923111081123352051e+00
3.045405149459838867e-01,-3.092224597930908203e+00
8.404430150985717773e-01,-8.657699823379516602e-01
7.043795585632324219e-01,-2.265318155288696289e+00
-3.564495444297790527e-01,-1.467791199684143066e+00
2.678925991058349609e-01,-3.213767528533935547e+00
7.576228380203247070e-01,-1.522937893867492676e+00
8.624150156974792480e-01,-1.970718502998352051e+00
-1.109386086463928223e-01,-2.480682134628295898e+00
1.651538252830505371e+00,-2.106184720993041992e+00
3.982499539852142334e-01,-1.090023040771484375e+00
-6.293851733207702637e-01,-2.974814891815185547e+00
1.013778448104858398e+00,-2.857712745666503906e+00
-2.312875688076019287e-01,-2.902893304824829102e+00
1.764657497406005859e-01,-3.244561195373535156e+00
2.052920818328857422e+00,-1.357372999191284180e+00
1.053048968315124512e+00,-3.136527299880981445e+00
-1.771253347396850586e-01,-2.866732597351074219e+00
2.418035268783569336e+00,4.297571182250976562e+00
4.704780876636505127e-01,-3.225500822067260742e+00
9.035615921020507812e-01,-2.906696081161499023e+00
1.537026286125183105e+00,-2.950173020362854004e-01
1.285462856292724609e+00,-2.550445795059204102e+00
1.582222282886505127e-01,-2.114296674728393555e+00
1.295356869697570801e+00,1.714766502380371094e+01
5.080393552780151367e-01,-3.017179965972900391e+00
1.521721601486206055e+00,-1.925398707389831543e+00
2.724148333072662354e-01,-3.156145811080932617e+00
2.029266357421875000e-01,-3.143465280532836914e+00
2.955607175827026367e-01,-3.014906167984008789e+00
9.891833662986755371e-01,-3.173557043075561523e+00
5.313183665275573730e-01,-2.923521757125854492e+00
1.815947890281677246e-01,-3.092240571975708008e+00
1.141840815544128418e+00,-2.978513479232788086e+00
9.225421547889709473e-01,1.719041824340820312e+01
-7.654541730880737305e-02,-2.646294116973876953e+00
6.018179059028625488e-01,-2.666376829147338867e+00
8.407060503959655762e-01,-3.069530248641967773e+00
7.001990675926208496e-01,-3.178460359573364258e+00
8.283592760562896729e-04,-2.733235597610473633e+00
5.015826597809791565e-02,-2.326837062835693359e+00
1.098377346992492676e+00,-3.367911100387573242e+00
-1.171850264072418213e-01,-1.865231990814208984e+00
4.894688427448272705e-01,-3.055576562881469727e+00
4.142330884933471680e-01,-3.183741331100463867e+00
8.003268837928771973e-01,-2.675196170806884766e+00
5.448619723320007324e-01,-3.126510381698608398e+00
-3.071569800376892090e-01,-3.139580488204956055e+00
1.468576550483703613e+00,-2.570626735687255859e+00
1.114130735397338867e+00,-3.145369052886962891e+00
-2.074399590492248535e-01,-3.139100313186645508e+00
2.588325440883636475e-01,-2.778055429458618164e+00
-1.467355713248252869e-02,-3.191224336624145508e+00
-2.131677269935607910e-01,-3.120605230331420898e+00
6.900950074195861816e-01,-3.321883440017700195e+00
1.391380071640014648e+00,1.712629318237304688e+01
1.480458855628967285e+00,-2.925356149673461914e+00
8.556976914405822754e-02,-3.207139253616333008e+00
3.785538375377655029e-01,-3.210422277450561523e+00
2.670645475387573242e+00,2.041648864746093750e+00
1.200030922889709473e+00,-2.175440073013305664e+00
4.794973507523536682e-02,-3.384381532669067383e+00
2.282152891159057617e+00,-2.000021219253540039e+00
-3.761416301131248474e-02,-2.756660223007202148e+00
1.674029976129531860e-03,-2.553366899490356445e+00
1.520117521286010742e+00,-2.707754135131835938e+00
-4.830563068389892578e-01,-2.448977470397949219e+00
1.157167553901672363e-01,-3.362732648849487305e+00
6.054640188813209534e-02,-2.995078325271606445e+00
5.076960325241088867e-01,-3.216175794601440430e+00
3.157226145267486572e-01,-2.845434904098510742e+00
4.086966812610626221e-01,-2.911525011062622070e+00
8.701067566871643066e-01,-2.177371025085449219e+00
4.774091020226478577e-02,-2.820385217666625977e+00
1.470617890357971191e+00,-2.394894361495971680e+00
-4.325147271156311035e-01,-2.491520643234252930e+00
1.311400055885314941e+00,1.712150001525878906e+01
3.368174731731414795e-01,-2.743785381317138672e+00
1.890949130058288574e+00,-2.113303899765014648e+00
-5.378361791372299194e-03,-3.308221101760864258e+00
5.948868393898010254e-01,-3.293721914291381836e+00
5.359780788421630859e-01,-2.924075365066528320e+00
7.281902432441711426e-01,-2.186893939971923828e+00
6.609963774681091309e-01,-2.256394624710083008e+00
-2.857862412929534912e-01,-2.613212347030639648e+00
7.182393074035644531e-01,-8.610375523567199707e-01
6.015912890434265137e-01,-3.238973855972290039e+00
1.466241776943206787e-01,-2.832575321197509766e+00
3.519398272037506104e-01,-3.003669977188110352e+00
6.772606968879699707e-01,-2.710606336593627930e+00
8.825854063034057617e-01,-2.500453710556030273e+00
2.771837413311004639e-01,-2.922008514404296875e+00
4.597916305065155029e-01,-1.777657151222229004e+00
-3.910617530345916748e-01,-3.059723615646362305e+00
1.969800293445587158e-01,-1.573039770126342773e+00
4.024303555488586426e-01,-2.460758447647094727e+00
8.753225207328796387e-01,-2.876097440719604492e+00
1.257243871688842773e+00,-1.186806559562683105e+00
2.691558599472045898e-01,-3.304451704025268555e+00
9.040377140045166016e-01,-1.950404644012451172e+00
-4.466689825057983398e-01,-2.192888021469116211e+00
3.885434567928314209e-01,-2.753952264785766602e+00
1.043673276901245117e+00,-2.874288082122802734e+00
4.600255787372589111e-01,-2.583262205123901367e+00
5.969957709312438965e-01,-2.620999097824096680e+00
1.288181304931640625e+00,-2.662514209747314453e+00
4.129474461078643799e-01,-3.071078062057495117e+00
8.023875951766967773e-01,-7.813927531242370605e-01
9.513602852821350098e-01,-1.010739445686340332e+00
-5.486568808555603027e-01,-2.302473306655883789e+00
5.452361702919006348e-01,-2.819033145904541016e+00
2.300809323787689209e-01,-2.969469785690307617e+00
-1.478711962699890137e-01,-3.016339540481567383e+00
-1.122198104858398438e-01,-3.068787813186645508e+00
3.246789574623107910e-01,-2.597913503646850586e+00
5.594480410218238831e-02,-2.858503580093383789e+00
1.291775822639465332e+00,1.715774917602539062e+01
-5.804171785712242126e-02,-3.169075727462768555e+00
7.239640355110168457e-01,-3.085860729217529297e+00
2.732758522033691406e-01,-3.123305797576904297e+00
1.978572487831115723e+00,4.060131907463073730e-01
7.255371212959289551e-01,-3.114957094192504883e+00
-3.091072440147399902e-01,-2.780420541763305664e+00
8.398984670639038086e-01,-3.011811017990112305e+00
1.168879866600036621e+00,-2.964339971542358398e+00
8.560964465141296387e-01,-2.401852130889892578e+00
-2.687903866171836853e-02,-2.777425050735473633e+00
2.783791303634643555e+00,-6.029152870178222656e-01
1.343106627464294434e-01,-3.188711643218994141e+00
-5.391930341720581055e-01,-2.753230571746826172e+00
1.558087825775146484e+00,-1.724405407905578613e+00
5.966816544532775879e-01,-2.445534467697143555e+00
2.932249307632446289e-01,-3.147967576980590820e+00
1.868098258972167969e+00,-2.157496452331542969e+00
8.978966623544692993e-03,-2.872355937957763672e+00
-3.120695948600769043e-01,-2.009888410568237305e+00
1.590545475482940674e-01,-2.910090208053588867e+00
1.228289842605590820e+00,-3.073489665985107422e+00
-2.173173427581787109e-01,-1.919816851615905762e+00
1.374787330627441406e+00,-2.546557664871215820e+00
-6.410657763481140137e-01,-2.392684459686279297e+00
2.527368441224098206e-02,-2.667871952056884766e+00
8.472529649734497070e-01,-2.784608364105224609e+00
2.146022319793701172e+00,9.030848503112792969e+00
-1.474316716194152832e-01,-3.225066423416137695e+00
4.944495260715484619e-01,-3.308704853057861328e+00
-2.969677150249481201e-01,-2.338444948196411133e+00
1.838750481605529785e+00,3.110916614532470703e+00
-4.751607477664947510e-01,-2.599124193191528320e+00
1.376523256301879883e+00,-2.801460027694702148e+00
6.624540686607360840e-01,-2.681921720504760742e+00
1.928024649620056152e+00,-1.808164358139038086e+00
3.583014607429504395e-01,-2.871286869049072266e+00
1.121157765388488770e+00,-1.948838591575622559e+00
2.999289333820343018e-01,-3.090502977371215820e+00
1.299406170845031738e+00,-2.486788034439086914e+00
2.268834114074707031e-01,-2.607486963272094727e+00
1.501847505569458008e+00,-2.786077976226806641e+00
3.475025892257690430e-01,-3.275327682495117188e+00
4.979470074176788330e-01,-2.989755392074584961e+00
6.624413132667541504e-01,-3.083608150482177734e+00
-2.296470403671264648e-01,-2.496198654174804688e+00
2.591640949249267578e-01,-2.943058013916015625e+00
1.014524340629577637e+00,-1.221557974815368652e+00
1.699448108673095703e+00,5.902369976043701172e+00
1.048624396324157715e+00,-3.079599142074584961e+00
1.860453724861145020e+00,-1.653019785881042480e+00
2.636142373085021973e-01,-2.949647426605224609e+00
8.120560050010681152e-01,-2.534370899200439453e+00
3.790075480937957764e-01,-2.680817842483520508e+00
1.651156067848205566e+00,1.707347869873046875e+01
-1.334372758865356445e-01,-2.849805593490600586e+00
1.400581002235412598e+00,-2.466928243637084961e+00
1.474426388740539551e+00,-1.948559880256652832e+00
3.046740591526031494e-01,-1.260717034339904785e+00
4.442070722579956055e-01,-3.182127475738525391e+00
1.340120792388916016e+00,-2.826618432998657227e+00
1.117626190185546875e+00,-1.892865777015686035e+00
7.717061042785644531e-01,-3.240501165390014648e+00
2.711368501186370850e-01,-2.846624374389648438e+00
