2.389654874801635742e+00,-3.595113515853881836e+00
2.888515949249267578e+00,-3.219769716262817383e+00
1.947208642959594727e+00,-3.520126819610595703e+00
1.728951573371887207e+00,-3.793722152709960938e+00
2.148796558380126953e+00,-3.774444580078125000e+00
2.681482791900634766e+00,-3.165195703506469727e+00
2.907290458679199219e+00,-3.119436264038085938e+00
1.877500057220458984e+00,-3.613882303237915039e+00
2.490030288696289062e+00,-3.487060070037841797e+00
2.811209440231323242e+00,-3.228852033615112305e+00
2.408279895782470703e+00,-3.438773870468139648e+00
2.145500421524047852e+00,-3.581853389739990234e+00
2.393748044967651367e+00,-3.628038644790649414e+00
3.034056663513183594e+00,-2.677101135253906250e+00
2.648712158203125000e+00,-3.223339319229125977e+00
8.420493006706237793e-01,-4.033636093139648438e+00
3.221091985702514648e+00,-2.700656175613403320e+00
1.264213681221008301e+00,-4.141195297241210938e+00
1.744271516799926758e+00,-3.588929653167724609e+00
2.303029060363769531e+00,-3.971752882003784180e+00
2.637807846069335938e+00,-3.063370227813720703e+00
2.282669305801391602e+00,-3.525462865829467773e+00
2.409286022186279297e+00,-3.623749256134033203e+00
2.786269187927246094e+00,-3.008988618850708008e+00
1.442100286483764648e+00,-3.909913539886474609e+00
1.429438829421997070e+00,-4.068491458892822266e+00
1.903340697288513184e+00,-3.745040416717529297e+00
2.191992521286010742e+00,-3.584735631942749023e+00
2.681565284729003906e+00,-3.162354707717895508e+00
1.042252540588378906e+00,-4.254604339599609375e+00
2.118152379989624023e+00,-3.563574314117431641e+00
1.756578445434570312e+00,-3.664246559143066406e+00
1.108046054840087891e+00,-4.103611946105957031e+00
1.691204428672790527e+00,-3.962310791015625000e+00
1.691451907157897949e+00,-3.887197971343994141e+00
2.598504781723022461e+00,-2.957120418548583984e+00
2.129637718200683594e+00,-3.784722566604614258e+00
2.150926113128662109e+00,-3.674734115600585938e+00
1.761059522628784180e+00,-3.856101036071777344e+00
2.277654647827148438e+00,-3.706741094589233398e+00
2.770370244979858398e+00,-3.035722732543945312e+00
2.295111656188964844e+00,-3.397190093994140625e+00
2.569696664810180664e+00,-3.624605894088745117e+00
2.275206565856933594e+00,-3.507989883422851562e+00
1.072877407073974609e+00,-3.502105712890625000e+00
2.154122829437255859e+00,-3.786975860595703125e+00
2.778756618499755859e+00,-3.003199338912963867e+00
2.303690910339355469e+00,-3.386616945266723633e+00
2.488104343414306641e+00,-3.608855009078979492e+00
1.995277404785156250e+00,-4.206501960754394531e+00
3.258451461791992188e+00,-2.666190385818481445e+00
3.020590782165527344e+00,-3.221879482269287109e+00
2.155816555023193359e+00,-3.624496459960937500e+00
2.139010906219482422e+00,-3.621095657348632812e+00
2.779335975646972656e+00,-2.928230524063110352e+00
2.514874458312988281e+00,-3.585930109024047852e+00
2.004298686981201172e+00,-3.460830688476562500e+00
2.780028104782104492e+00,-3.383525848388671875e+00
1.186739683151245117e+00,-4.091896057128906250e+00
1.949918866157531738e+00,-3.649297237396240234e+00
1.941786885261535645e+00,-3.774934530258178711e+00
3.008492708206176758e+00,-2.911720037460327148e+00
2.641163825988769531e+00,-3.426835775375366211e+00
3.183904409408569336e+00,-2.711616516113281250e+00
