1.610074520111083984e+00,1.600375366210937500e+01
1.298788547515869141e+00,1.286559343338012695e+00
9.536129832267761230e-01,3.308189809322357178e-01
1.677890181541442871e+00,1.597722721099853516e+01
1.740736365318298340e+00,7.402051925659179688e+00
1.610569000244140625e+00,3.478195667266845703e+00
1.410536885261535645e+00,7.449150085449218750e+00
6.573422551155090332e-01,2.993373572826385498e-01
1.825249910354614258e+00,1.580415439605712891e+01
1.037555575370788574e+00,4.334750175476074219e+00
1.784806966781616211e+00,8.117590904235839844e+00
2.015510559082031250e+00,1.459858608245849609e+01
1.891939997673034668e+00,9.060393333435058594e+00
1.718023419380187988e+00,2.883585929870605469e+00
1.951514005661010742e+00,9.150479316711425781e+00
1.750016927719116211e+00,2.810115575790405273e+00
2.118587732315063477e+00,1.565585994720458984e+01
1.545160293579101562e+00,1.262553691864013672e+00
2.442145347595214844e+00,1.539521694183349609e+01
8.737708330154418945e-01,9.193526506423950195e-01
2.009857416152954102e+00,1.567895793914794922e+01
1.822591781616210938e+00,1.576596164703369141e+01
1.116905212402343750e+00,2.304449319839477539e+00
2.617828369140625000e+00,1.349939632415771484e+01
1.390804529190063477e+00,6.867006421089172363e-01
1.134705066680908203e+00,1.170626044273376465e+00
1.115458130836486816e+00,1.381759345531463623e-01
1.606858611106872559e+00,2.020231008529663086e+00
1.861233353614807129e+00,8.191290855407714844e+00
1.409407854080200195e+00,4.523996353149414062e+00
1.389008641242980957e+00,1.607765960693359375e+01
9.082773923873901367e-01,2.919121742248535156e+00
9.638119339942932129e-01,3.539949417114257812e+00
2.896684706211090088e-01,1.077877879142761230e-01
2.312388181686401367e+00,9.922143936157226562e+00
1.459872603416442871e+00,6.846555233001708984e+00
1.771777033805847168e+00,6.878825664520263672e+00
1.305627822875976562e+00,5.619853973388671875e+00
7.943260073661804199e-01,1.949128627777099609e+00
6.453552246093750000e-01,7.899802923202514648e-01
2.453622579574584961e+00,1.400753402709960938e+01
1.120062828063964844e+00,5.504194736480712891e+00
1.808080673217773438e+00,1.195484256744384766e+01
1.715954065322875977e+00,9.947515487670898438e+00
7.284539341926574707e-01,3.610204458236694336e+00
2.377622842788696289e+00,1.088385295867919922e+01
2.068647146224975586e+00,1.087699031829833984e+01
1.728565692901611328e+00,1.593208312988281250e+01
2.759335756301879883e+00,1.195261955261230469e+01
1.870637655258178711e+00,1.393554592132568359e+01
1.239510655403137207e+00,1.609667015075683594e+01
1.763265132904052734e+00,1.575801563262939453e+01
1.995245814323425293e+00,8.869123458862304688e+00
1.119562506675720215e+00,6.175627708435058594e-01
1.428908824920654297e+00,4.323791027069091797e+00
1.603300452232360840e+00,1.884327650070190430e+00
8.418216705322265625e-01,4.865851998329162598e-01
1.844759464263916016e+00,8.143156051635742188e+00
1.626585721969604492e+00,1.588848400115966797e+01
2.531790018081665039e+00,1.409891700744628906e+01
1.856976389884948730e+00,6.308152198791503906e+00
1.009730815887451172e+00,4.609189987182617188e+00
2.105427980422973633e+00,1.331337070465087891e+01
2.625048637390136719e+00,7.833490848541259766e+00
1.762960433959960938e+00,4.101973056793212891e+00
1.802712678909301758e+00,4.227433681488037109e+00
2.578893423080444336e+00,1.499077701568603516e+01
1.744020104408264160e+00,1.271914863586425781e+01
2.187651634216308594e+00,1.247463893890380859e+01
1.916553258895874023e+00,1.550052833557128906e+01
2.716214418411254883e+00,1.420619392395019531e+01
1.886858224868774414e+00,1.591891193389892578e+01
1.407901406288146973e+00,7.787478446960449219e+00
1.725750327110290527e+00,4.390473365783691406e+00
4.716682434082031250e-01,1.672901213169097900e-01
1.213183164596557617e+00,8.375271558761596680e-01
2.065376520156860352e+00,6.006411075592041016e+00
1.068129777908325195e+00,6.836722493171691895e-01
1.978916049003601074e+00,1.579679203033447266e+01
1.325508594512939453e+00,1.505051136016845703e+00
7.540199160575866699e-01,2.569511532783508301e-01
7.670491933822631836e-01,6.492364406585693359e-01
8.349120020866394043e-01,3.308740854263305664e+00
2.020639181137084961e+00,1.493510913848876953e+01
1.359162807464599609e+00,-2.673353850841522217e-01
5.862202644348144531e-01,2.140660047531127930e+00
1.765220046043395996e+00,8.014783859252929688e+00
8.565079569816589355e-01,2.811682224273681641e+00
1.212178349494934082e+00,1.495351195335388184e+00
1.848611593246459961e+00,1.550403594970703125e+01
1.113311052322387695e+00,9.830510020256042480e-01
2.085779428482055664e+00,4.494056224822998047e+00
2.261174917221069336e+00,1.567844104766845703e+01
1.552476644515991211e+00,1.100391387939453125e+00
2.827630758285522461e+00,1.466234111785888672e+01
2.423814535140991211e+00,1.493436717987060547e+01
2.078083515167236328e+00,1.528585815429687500e+01
2.544655561447143555e+00,1.239589786529541016e+01
1.850512742996215820e+00,1.536524486541748047e+01
2.182588100433349609e+00,1.479176044464111328e+01
5.206155180931091309e-01,3.943529427051544189e-01
1.184799432754516602e+00,2.381631374359130859e+00
1.796644687652587891e+00,9.012827873229980469e-01
1.222933411598205566e+00,7.507122516632080078e+00
1.204970359802246094e+00,1.090110540390014648e-01
2.219528198242187500e+00,1.428816890716552734e+01
1.521781563758850098e+00,7.596771717071533203e+00
1.225221514701843262e+00,4.132959842681884766e+00
2.074530601501464844e+00,1.549144268035888672e+01
2.163779020309448242e+00,1.163284492492675781e+01
1.274850606918334961e+00,2.454281330108642578e+00
1.819922566413879395e+00,1.580329418182373047e+01
1.449930667877197266e+00,2.779056310653686523e+00
1.488695383071899414e+00,6.441557407379150391e-01
1.454244136810302734e+00,1.092462539672851562e+00
1.402372598648071289e+00,3.083387851715087891e+00
1.436420321464538574e+00,6.770893573760986328e+00
1.952839255332946777e+00,5.798076152801513672e+00
1.814650297164916992e+00,1.582294178009033203e+01
1.041564226150512695e+00,2.207551956176757812e+00
2.641724348068237305e+00,1.918194055557250977e+00
4.760676324367523193e-01,1.940997362136840820e+00
1.144122958183288574e+00,3.490646839141845703e+00
2.109578847885131836e+00,5.638786792755126953e+00
2.010386705398559570e+00,1.580319118499755859e+01
1.083231687545776367e+00,5.832126140594482422e-01
9.068050980567932129e-01,-1.732219159603118896e-01
1.174444675445556641e+00,2.305329799652099609e+00
2.171190261840820312e+00,5.619663715362548828e+00
1.788613557815551758e+00,2.771011114120483398e+00
1.493168950080871582e+00,1.440684795379638672e+00
9.765397310256958008e-01,8.227462768554687500e-01
1.870809912681579590e+00,9.544997215270996094e+00
1.376068115234375000e+00,7.566086292266845703e+00
1.946703791618347168e+00,1.102393627166748047e+01
2.089600801467895508e+00,1.405005455017089844e+01
8.288939595222473145e-01,3.170559704303741455e-01
2.047648668289184570e+00,8.723508834838867188e+00
1.739699125289916992e+00,1.585374832153320312e+01
9.329299926757812500e-01,1.063214397430419922e+01
1.559026360511779785e+00,1.596665143966674805e+00
2.343395948410034180e+00,7.996127128601074219e+00
1.639942407608032227e+00,5.866919040679931641e+00
1.491547584533691406e+00,4.676809310913085938e+00
1.590521574020385742e+00,9.651590347290039062e+00
7.637082040309906006e-02,-1.053081750869750977e-01
1.906299591064453125e+00,1.583879566192626953e+01
1.607783317565917969e+00,1.599307346343994141e+01
1.428583860397338867e+00,1.590097618103027344e+01
9.204446077346801758e-01,3.010120153427124023e+00
2.041363954544067383e+00,1.572040939331054688e+01
1.457985997200012207e+00,4.186969280242919922e+00
2.135285615921020508e+00,8.207642555236816406e+00
2.253524541854858398e+00,1.508291339874267578e+01
1.006646871566772461e+00,6.121131181716918945e-01
2.216194152832031250e+00,1.528946399688720703e+01
1.279635787010192871e+00,2.247907161712646484e+00
1.865734815597534180e+00,1.392872142791748047e+01
1.895513415336608887e+00,1.460837745666503906e+01
1.910291552543640137e+00,1.579212093353271484e+01
8.432821631431579590e-01,3.673923015594482422e+00
1.268133282661437988e+00,2.897006273269653320e+00
9.099419713020324707e-01,8.934006094932556152e-02
1.925359725952148438e+00,1.577760314941406250e+01
1.796582221984863281e+00,1.582750892639160156e+01
1.425127983093261719e+00,2.466166496276855469e+00
1.465979576110839844e+00,2.132212638854980469e+00
1.501957893371582031e+00,8.438408374786376953e-01
1.915698051452636719e+00,6.144690036773681641e+00
2.459525823593139648e+00,1.391292858123779297e+01
2.522318124771118164e+00,1.515928363800048828e+01
1.361029386520385742e+00,2.486743688583374023e+00
1.212298631668090820e+00,7.361755371093750000e+00
1.809823632240295410e+00,6.884460926055908203e+00
4.546816945075988770e-01,6.486239910125732422e+00
7.318658232688903809e-01,6.957048177719116211e-01
7.003635764122009277e-01,2.682157278060913086e+00
7.245346903800964355e-01,3.565530300140380859e+00
1.500447154045104980e+00,8.876811027526855469e+00
2.663624048233032227e+00,5.707588195800781250e+00
1.963695526123046875e+00,2.017028808593750000e+00
1.517827272415161133e+00,4.125503540039062500e+00
1.230367064476013184e+00,5.018425464630126953e+00
1.539849877357482910e+00,2.387627601623535156e+00
1.970516681671142578e+00,1.073741340637207031e+01
2.464259624481201172e+00,1.522770977020263672e+01
8.848678469657897949e-01,2.696904659271240234e+00
5.569335222244262695e-01,1.548047542572021484e+00
2.167093276977539062e+00,1.299392223358154297e+01
2.014070510864257812e+00,1.574452018737792969e+01
1.228446841239929199e+00,7.421170473098754883e-01
1.570112347602844238e+00,3.186527013778686523e+00
1.603573083877563477e+00,1.599798297882080078e+01
2.242899656295776367e+00,3.573946952819824219e+00
1.178703546524047852e+00,2.393739223480224609e+00
2.180323839187622070e+00,3.771125793457031250e+00
9.306805729866027832e-01,2.670120239257812500e+00
1.524241924285888672e+00,2.095578670501708984e+00
1.566157102584838867e+00,4.287198543548583984e+00
5.214366912841796875e-01,6.117078661918640137e-01
1.216592073440551758e+00,4.852347850799560547e+00
1.374610185623168945e+00,3.080456256866455078e+00
2.397597789764404297e+00,9.746884346008300781e+00
1.834441423416137695e+00,1.584770679473876953e+01
1.667855024337768555e+00,1.596775150299072266e+01
1.977799177169799805e+00,7.138052940368652344e+00
1.253917932510375977e+00,4.041172981262207031e+00
2.150734901428222656e+00,1.005319309234619141e+01
1.399922847747802734e+00,7.666543960571289062e+00
1.842910170555114746e+00,1.588704586029052734e+01
1.513580918312072754e+00,7.216146945953369141e+00
2.146874427795410156e+00,1.559374237060546875e+01
2.567111253738403320e+00,1.242188835144042969e+01
1.572356700897216797e+00,1.598947238922119141e+01
1.932711839675903320e+00,1.873406767845153809e+00
6.994262337684631348e-01,5.296721458435058594e-01
1.203953981399536133e+00,7.157456874847412109e-01
1.558821082115173340e+00,1.599267673492431641e+01
1.244016885757446289e+00,1.030631184577941895e+00
2.219156503677368164e+00,1.544798374176025391e+01
1.169242024421691895e+00,7.363397479057312012e-01
1.331406593322753906e+00,1.602142524719238281e+01
1.850741505622863770e+00,2.526500225067138672e+00
1.649603247642517090e+00,1.434776401519775391e+01
1.602358818054199219e+00,1.664267420768737793e+00
1.173802852630615234e+00,2.967937231063842773e+00
2.501984119415283203e+00,1.479232883453369141e+01
2.358026266098022461e+00,1.499833869934082031e+01
1.958849072456359863e+00,7.707522869110107422e+00
1.933031320571899414e+00,3.680541038513183594e+00
2.176571130752563477e+00,8.806020736694335938e+00
2.338781356811523438e+00,1.377667045593261719e+01
2.144897222518920898e+00,1.229638576507568359e+01
2.680029153823852539e+00,1.480990886688232422e+01
1.775347590446472168e+00,1.583194255828857422e+01
2.328152418136596680e+00,1.136066150665283203e+01
1.239378690719604492e+00,1.607351112365722656e+01
2.268748044967651367e+00,1.526079368591308594e+01
6.748215556144714355e-01,5.142944455146789551e-01
2.214220285415649414e+00,1.490659809112548828e+01
2.710268259048461914e+00,1.443163108825683594e+01
2.090605735778808594e+00,1.576107120513916016e+01
1.705699563026428223e+00,6.444018363952636719e+00
1.034926652908325195e+00,2.136995494365692139e-01
2.319575697183609009e-01,1.807273387908935547e+00
2.751139402389526367e+00,1.318929958343505859e+01
2.026001691818237305e+00,1.568787288665771484e+01
2.074105739593505859e+00,1.503658199310302734e+01
1.948919057846069336e+00,2.033078670501708984e+00
1.912214279174804688e+00,3.805738449096679688e+00
1.582286477088928223e+00,1.599375629425048828e+01
1.403871059417724609e+00,5.139190673828125000e+00
2.734183549880981445e+00,1.350391483306884766e+01
1.898465037345886230e+00,8.573158264160156250e+00
1.504254341125488281e+00,3.826211094856262207e-01
1.543941736221313477e+00,2.399099826812744141e+00
1.949684858322143555e+00,1.566535663604736328e+01
2.232950925827026367e+00,2.122375011444091797e+00
1.642694830894470215e+00,1.033873915672302246e+00
2.231940746307373047e+00,7.918204784393310547e+00
1.374709606170654297e+00,4.172843933105468750e+00
1.738160371780395508e+00,1.273941993713378906e+00
1.475913047790527344e+00,3.354641437530517578e+00
2.532637357711791992e+00,4.633964538574218750e+00
1.965374469757080078e+00,1.571103763580322266e+01
1.295350670814514160e+00,3.916238248348236084e-01
2.782455205917358398e+00,8.762617111206054688e+00
1.775079250335693359e+00,1.582063007354736328e+01
1.096444129943847656e+00,7.916099071502685547e+00
2.395376205444335938e+00,1.534700202941894531e+01
1.033998608589172363e+00,6.229662418365478516e+00
1.539178013801574707e+00,8.692452430725097656e+00
1.717227220535278320e+00,2.854615211486816406e+00
2.178285360336303711e+00,1.475895214080810547e+01
1.007131814956665039e+00,4.530456960201263428e-01
1.227736234664916992e+00,2.799638271331787109e+00
2.262613773345947266e+00,9.912557601928710938e+00
1.822488188743591309e+00,5.494932651519775391e+00
1.566298961639404297e+00,7.783258914947509766e+00
1.949247360229492188e+00,1.572495174407958984e+01
2.392673492431640625e+00,1.540802478790283203e+01
1.712176084518432617e+00,1.593967247009277344e+01
1.530421495437622070e+00,1.556317448616027832e+00
1.902685403823852539e+00,1.579235172271728516e+01
1.519940614700317383e+00,1.171986484527587891e+01
1.153946757316589355e+00,1.496939182281494141e+00
2.233850717544555664e+00,9.418751716613769531e+00
1.485821008682250977e+00,6.639666080474853516e+00
1.361583113670349121e+00,3.109595060348510742e+00
1.760010600090026855e+00,7.568809509277343750e+00
1.356475353240966797e+00,2.709255218505859375e+00
2.022541522979736328e+00,6.045481681823730469e+00
1.681765556335449219e+00,2.252420425415039062e+00
1.609893560409545898e+00,4.608031749725341797e+00
1.961327314376831055e+00,1.572864437103271484e+01
1.664489030838012695e+00,4.476544857025146484e+00
1.779612660408020020e+00,1.588355827331542969e+01
1.769641399383544922e+00,1.595965099334716797e+01
1.117430329322814941e+00,7.423620223999023438e+00
2.071473836898803711e+00,9.495953559875488281e+00
1.713319778442382812e+00,1.594777202606201172e+01
2.137439012527465820e+00,1.199307346343994141e+01
1.213822960853576660e+00,6.485608577728271484e+00
2.184038162231445312e+00,1.563608932495117188e+01
1.538570642471313477e+00,1.597549438476562500e+01
4.403410553932189941e-01,1.503515429794788361e-02
2.216320753097534180e+00,1.543271732330322266e+01
1.101303458213806152e+00,4.723019123077392578e+00
1.532845139503479004e+00,2.480418443679809570e+00
1.807255983352661133e+00,1.589886283874511719e+01
2.624717712402343750e+00,1.466907978057861328e+01
9.743286967277526855e-01,6.199469566345214844e-01
1.858997583389282227e+00,1.578937530517578125e+01
1.597034215927124023e+00,8.726226687431335449e-01
2.073470115661621094e+00,8.297821998596191406e+00
1.874031066894531250e+00,1.582239723205566406e+01
2.010152578353881836e+00,1.573726367950439453e+01
1.278574943542480469e+00,3.226032733917236328e+00
1.535070180892944336e+00,1.599037456512451172e+01
1.435310363769531250e+00,2.377273082733154297e+00
2.143523693084716797e+00,1.549785518646240234e+01
1.758509635925292969e+00,5.745572566986083984e+00
1.485955476760864258e+00,1.990035295486450195e+00
1.299122333526611328e+00,7.369701862335205078e-01
1.898776292800903320e+00,4.191742420196533203e+00
2.175993680953979492e+00,9.957262039184570312e+00
1.310770511627197266e+00,2.307740211486816406e+00
1.940039873123168945e+00,2.378381967544555664e+00
1.094435691833496094e+00,1.610534095764160156e+01
1.217974662780761719e+00,2.804550647735595703e+00
2.002354860305786133e+00,1.535053443908691406e+01
2.338131189346313477e+00,1.003512096405029297e+01
1.764395952224731445e+00,4.262221455574035645e-01
1.906450510025024414e+00,1.539877414703369141e+01
1.627799034118652344e+00,8.395510673522949219e+00
2.718428373336791992e+00,9.914660453796386719e+00
1.525804638862609863e+00,9.257008552551269531e+00
1.471902966499328613e+00,9.959534406661987305e-01
1.502295732498168945e+00,5.580569505691528320e-01
1.917065382003784180e+00,7.000370502471923828e+00
1.550488233566284180e+00,1.354487419128417969e+00
1.090067148208618164e+00,1.863100051879882812e+00
2.520899057388305664e+00,7.600087642669677734e+00
2.481702089309692383e+00,1.003850841522216797e+01
9.215502738952636719e-01,4.287897646427154541e-01
1.904982566833496094e+00,1.550850200653076172e+01
1.129531860351562500e+00,6.021760106086730957e-01
7.833561301231384277e-01,-1.977804116904735565e-02
2.025741815567016602e+00,7.131500244140625000e-01
1.875685572624206543e+00,1.585182476043701172e+01
2.437664270401000977e+00,1.506690597534179688e+01
1.329011559486389160e+00,2.518731355667114258e-01
1.454193592071533203e+00,1.737773656845092773e+00
2.034789085388183594e+00,1.572416687011718750e+01
2.358042001724243164e+00,8.942538261413574219e+00
1.428359270095825195e+00,3.206542491912841797e+00
2.548413991928100586e+00,1.504903697967529297e+01
1.663283348083496094e+00,1.488382053375244141e+01
1.535683631896972656e+00,5.768085956573486328e+00
2.931116342544555664e+00,9.556228637695312500e+00
7.023821473121643066e-01,4.477796852588653564e-01
1.290797352790832520e+00,9.137412309646606445e-01
1.334515452384948730e+00,3.962374687194824219e+00
1.508992671966552734e+00,2.417195796966552734e+00
1.383863210678100586e+00,4.118467807769775391e+00
1.835157275199890137e+00,8.246340751647949219e+00
2.015799760818481445e+00,1.549059581756591797e+01
1.107199668884277344e+00,1.881078958511352539e+00
2.199399709701538086e+00,3.892777204513549805e+00
9.828448891639709473e-01,3.793982028961181641e+00
1.718495130538940430e+00,1.585687160491943359e+01
1.558961272239685059e+00,8.323166847229003906e+00
2.278435468673706055e+00,1.563087368011474609e+01
1.254023075103759766e+00,6.918771266937255859e-01
1.632988095283508301e+00,1.086628675460815430e+00
1.590074896812438965e+00,4.764534950256347656e+00
1.519523978233337402e+00,9.469428062438964844e+00
1.809610962867736816e+00,1.232259464263916016e+01
9.717752337455749512e-01,1.159070014953613281e+00
1.401762485504150391e+00,1.609132575988769531e+01
1.761076331138610840e+00,9.990229606628417969e-01
1.739418387413024902e+00,9.723875999450683594e+00
1.353035211563110352e+00,1.339572906494140625e+00
1.514441490173339844e+00,5.220251560211181641e+00
1.676992297172546387e+00,8.061090469360351562e+00
1.552941083908081055e+00,5.976962566375732422e+00
1.413073778152465820e+00,1.600433731079101562e+01
6.847000122070312500e-01,7.620593905448913574e-02
1.851501941680908203e+00,1.523136901855468750e+01
1.727998495101928711e+00,1.576346683502197266e+01
1.759832143783569336e+00,3.250161409378051758e+00
1.839032411575317383e+00,1.579703426361083984e+01
2.225899696350097656e+00,9.975546836853027344e+00
1.656971812248229980e+00,1.592644596099853516e+01
1.150183916091918945e+00,8.153553009033203125e+00
1.535182595252990723e+00,3.772500038146972656e+00
2.116961479187011719e+00,1.553091812133789062e+01
1.914364337921142578e+00,1.027735805511474609e+01
1.845685482025146484e+00,7.471686840057373047e+00
2.416193008422851562e+00,1.466405773162841797e+01
1.413813114166259766e+00,7.815706729888916016e-01
1.510677576065063477e+00,1.604561042785644531e+01
1.814687490463256836e+00,1.579226875305175781e+01
5.048874020576477051e-01,3.622420430183410645e-01
1.935703158378601074e+00,7.010134220123291016e+00
1.370294451713562012e+00,7.661469578742980957e-01
1.555458426475524902e+00,1.590033245086669922e+01
9.344992041587829590e-01,1.395986378192901611e-01
1.388785243034362793e+00,3.490634918212890625e+00
1.749242305755615234e+00,7.351090431213378906e+00
1.581992268562316895e+00,1.598558139801025391e+01
1.044756174087524414e+00,4.589296281337738037e-01
1.857903242111206055e+00,6.124221086502075195e-01
1.333127021789550781e+00,8.101611137390136719e-01
1.909314155578613281e+00,1.589623737335205078e+01
2.058306455612182617e+00,9.553686141967773438e+00
9.009587168693542480e-01,6.088584661483764648e-01
2.149347782135009766e+00,1.092114639282226562e+01
2.461303472518920898e+00,1.459326171875000000e+01
1.834699630737304688e+00,1.583346080780029297e+01
1.363568782806396484e+00,4.237661838531494141e+00
2.656152486801147461e+00,1.509906864166259766e+01
1.321363687515258789e+00,2.312279224395751953e+00
7.330873608589172363e-01,5.003160834312438965e-01
2.046862602233886719e+00,1.565946769714355469e+01
1.611765146255493164e+00,1.585235309600830078e+01
1.375420093536376953e+00,2.723308205604553223e-01
3.004487752914428711e+00,1.313625812530517578e+01
1.734851598739624023e+00,1.535489082336425781e+01
1.297325730323791504e+00,8.532495498657226562e+00
1.567681670188903809e+00,6.877852916717529297e+00
2.626586198806762695e+00,1.034169101715087891e+01
1.274443626403808594e+00,5.768469333648681641e+00
1.896396875381469727e+00,1.571044540405273438e+01
5.693188309669494629e-01,1.388124942779541016e+00
1.439769744873046875e+00,6.793310165405273438e+00
1.922959089279174805e+00,6.217765331268310547e+00
1.691858768463134766e+00,1.588521575927734375e+01
1.409593105316162109e+00,4.230503082275390625e+00
2.398298025131225586e+00,1.534718990325927734e+01
8.181520104408264160e-01,1.648116111755371094e+00
1.694971799850463867e+00,1.587809467315673828e+01
7.729045748710632324e-01,2.298937320709228516e+00
2.546938180923461914e+00,1.336788272857666016e+01
2.033618688583374023e+00,1.467594146728515625e+01
2.257164001464843750e+00,1.551893711090087891e+01
1.448899507522583008e+00,2.475573539733886719e+00
1.736951351165771484e+00,1.581112384796142578e+01
1.631104707717895508e+00,6.699867725372314453e+00
2.283802747726440430e+00,1.519094085693359375e+01
1.350236654281616211e+00,2.894687891006469727e+00
2.912279844284057617e+00,1.312308597564697266e+01
1.460582375526428223e+00,6.749482154846191406e-01
2.067136049270629883e+00,1.554953193664550781e+01
1.705783605575561523e+00,1.401448607444763184e+00
1.045483827590942383e+00,1.849024772644042969e+00
1.836707592010498047e+00,5.773579120635986328e+00
1.734365224838256836e+00,1.590698814392089844e+01
1.462062478065490723e+00,1.599208545684814453e+01
2.017081499099731445e+00,4.710146427154541016e+00
1.794751167297363281e+00,1.590607166290283203e+01
1.669041872024536133e+00,4.152425289154052734e+00
1.807060241699218750e+00,1.147141742706298828e+01
1.509802818298339844e+00,4.109301567077636719e+00
2.179415702819824219e+00,1.575000858306884766e+01
9.703176617622375488e-01,1.775632619857788086e+00
2.658837080001831055e+00,1.440843868255615234e+01
2.313488721847534180e+00,1.514590358734130859e+01
1.696938991546630859e+00,1.517331027984619141e+01
1.546927452087402344e+00,8.279380202293395996e-01
2.270773649215698242e+00,4.800487041473388672e+00
2.102799892425537109e+00,1.558802127838134766e+01
1.964129686355590820e+00,-1.910251192748546600e-02
1.441152215003967285e+00,3.074991226196289062e+00
1.193996548652648926e+00,4.693342685699462891e+00
2.339169979095458984e+00,1.448469161987304688e+01
1.108194112777709961e+00,4.183305799961090088e-01
1.355944991111755371e+00,1.496506929397583008e+00
1.841178655624389648e+00,1.586753273010253906e+01
2.363182783126831055e+00,1.515378093719482422e+01
1.738742113113403320e+00,1.595395946502685547e+01
6.893768906593322754e-01,4.575282633304595947e-01
1.836656332015991211e+00,1.587499904632568359e+01
2.326869010925292969e+00,1.275361728668212891e+01
1.053641200065612793e+00,5.262337923049926758e-01
2.236511945724487305e+00,1.376050281524658203e+01
2.177684307098388672e+00,1.538374423980712891e+01
4.728469848632812500e-01,4.695811748504638672e+00
1.816818118095397949e+00,9.379967689514160156e+00
1.887093901634216309e+00,8.912535667419433594e+00
2.531332492828369141e+00,1.381200313568115234e+01
2.435673713684082031e+00,6.703135013580322266e+00
1.893889665603637695e+00,3.900622367858886719e+00
2.505357027053833008e+00,1.309330844879150391e+01
6.927907466888427734e-01,9.805606603622436523e-01
1.626087427139282227e+00,6.664618015289306641e+00
2.223932504653930664e+00,1.163998317718505859e+01
2.032936573028564453e+00,1.221656131744384766e+01
2.184771299362182617e+00,1.568420124053955078e+01
1.977550506591796875e+00,2.812612056732177734e+00
1.549468874931335449e+00,-1.208297908306121826e-01
