3.000582218170166016e+00,-3.775540590286254883e+00
3.336165904998779297e+00,-3.475735902786254883e+00
2.578498363494873047e+00,-3.913578033447265625e+00
2.681314945220947266e+00,-3.866138935089111328e+00
2.891887664794921875e+00,-3.867352962493896484e+00
3.229190111160278320e+00,-3.447263240814208984e+00
3.424058914184570312e+00,-3.300065994262695312e+00
2.932795047760009766e+00,-3.706557989120483398e+00
3.193978309631347656e+00,-3.573611974716186523e+00
3.235957622528076172e+00,-3.499143362045288086e+00
3.028344869613647461e+00,-3.671889305114746094e+00
2.700975894927978516e+00,-3.824126958847045898e+00
2.834012508392333984e+00,-3.885067224502563477e+00
3.340492725372314453e+00,-3.334780454635620117e+00
3.167596340179443359e+00,-3.541411876678466797e+00
2.139324188232421875e+00,-4.174809932708740234e+00
3.446668624877929688e+00,-3.289000511169433594e+00
2.404954671859741211e+00,-4.157193660736083984e+00
2.809693813323974609e+00,-3.758378744125366211e+00
2.853176116943359375e+00,-4.012614250183105469e+00
3.180344104766845703e+00,-3.441653013229370117e+00
3.034357786178588867e+00,-3.626153230667114258e+00
2.714550018310546875e+00,-4.028975963592529297e+00
3.276743650436401367e+00,-3.490355014801025391e+00
2.690407752990722656e+00,-3.941195011138916016e+00
2.569688320159912109e+00,-4.090694427490234375e+00
2.851984024047851562e+00,-3.835732936859130859e+00
2.947385549545288086e+00,-3.732406616210937500e+00
3.208132743835449219e+00,-3.441065073013305664e+00
2.275851488113403320e+00,-4.223877429962158203e+00
2.749150991439819336e+00,-3.851953506469726562e+00
2.788554191589355469e+00,-3.774282693862915039e+00
2.242106437683105469e+00,-4.191826820373535156e+00
2.606851577758789062e+00,-4.035886764526367188e+00
2.753281354904174805e+00,-3.954542636871337891e+00
3.212276935577392578e+00,-3.376912593841552734e+00
2.869544982910156250e+00,-3.844049453735351562e+00
2.831890821456909180e+00,-3.814731836318969727e+00
2.803006649017333984e+00,-3.849278450012207031e+00
3.078611612319946289e+00,-3.748681545257568359e+00
3.358007431030273438e+00,-3.276596069335937500e+00
2.889912128448486328e+00,-3.732482671737670898e+00
3.154298305511474609e+00,-3.687882661819458008e+00
3.090487003326416016e+00,-3.640075206756591797e+00
2.902992248535156250e+00,-3.726326227188110352e+00
2.931431531906127930e+00,-3.803302288055419922e+00
3.248833179473876953e+00,-3.391454219818115234e+00
2.998699426651000977e+00,-3.640265464782714844e+00
2.872804403305053711e+00,-3.891611576080322266e+00
2.842161178588867188e+00,-4.081681728363037109e+00
3.528343200683593750e+00,-3.190113544464111328e+00
3.317356109619140625e+00,-3.560028314590454102e+00
2.976415634155273438e+00,-3.699079751968383789e+00
2.879401445388793945e+00,-3.717766761779785156e+00
3.188241481781005859e+00,-3.440894603729248047e+00
3.026501417160034180e+00,-3.752151966094970703e+00
2.903281450271606445e+00,-3.636999607086181641e+00
3.264766216278076172e+00,-3.555898904800415039e+00
2.425340890884399414e+00,-4.112845420837402344e+00
2.857141494750976562e+00,-3.757704496383666992e+00
2.811833381652832031e+00,-3.827275991439819336e+00
3.258492469787597656e+00,-3.471804857254028320e+00
3.089726924896240234e+00,-3.658524274826049805e+00
3.437393188476562500e+00,-3.252805709838867188e+00
3.336965322494506836e+00,-3.284945964813232422e+00
3.237669229507446289e+00,-3.345644950866699219e+00
2.221151828765869141e+00,-4.153429508209228516e+00
2.993508815765380859e+00,-3.697799682617187500e+00
2.919896125793457031e+00,-3.976394176483154297e+00
3.042752265930175781e+00,-3.719502925872802734e+00
2.651855468750000000e+00,-4.001199722290039062e+00
2.840121746063232422e+00,-3.733803272247314453e+00
3.055593967437744141e+00,-3.630510568618774414e+00
2.617369174957275391e+00,-3.893422126770019531e+00
3.250621795654296875e+00,-3.550402164459228516e+00
2.987144708633422852e+00,-3.634518146514892578e+00
3.289738178253173828e+00,-3.398866176605224609e+00
3.261974573135375977e+00,-3.575785398483276367e+00
2.971082210540771484e+00,-3.467094898223876953e+00
2.868724584579467773e+00,-3.878499507904052734e+00
3.330379486083984375e+00,-3.406842470169067383e+00
2.899863719940185547e+00,-3.672602653503417969e+00
3.085244178771972656e+00,-3.512896776199340820e+00
2.707657814025878906e+00,-3.889971256256103516e+00
2.881443023681640625e+00,-3.776123285293579102e+00
2.900439500808715820e+00,-3.697956800460815430e+00
3.089186906814575195e+00,-3.514425754547119141e+00
2.807646274566650391e+00,-3.752968549728393555e+00
2.627327442169189453e+00,-4.002974033355712891e+00
3.070832490921020508e+00,-3.611878871917724609e+00
2.659146785736083984e+00,-3.975325822830200195e+00
2.952474117279052734e+00,-3.718468904495239258e+00
2.832107543945312500e+00,-3.838666439056396484e+00
2.999318599700927734e+00,-3.688054323196411133e+00
