5.328339934349060059e-01,3.507128715515136719e+00
1.262719511985778809e+00,5.969459056854248047e+00
3.340932726860046387e-01,1.027679729461669922e+01
-7.985370755195617676e-01,-9.500799328088760376e-02
7.522349953651428223e-01,6.772640228271484375e+00
1.137048840522766113e+00,9.534072875976562500e+00
9.225658774375915527e-01,6.022855758666992188e+00
-6.271845698356628418e-01,2.789500951766967773e+00
6.296253800392150879e-01,3.905428886413574219e+00
1.091232776641845703e+00,4.988886833190917969e+00
4.870940446853637695e-01,4.611635208129882812e+00
7.563059329986572266e-01,1.088038921356201172e+01
1.119438052177429199e+00,8.980138778686523438e+00
9.592717289924621582e-01,5.416229724884033203e+00
1.066681981086730957e+00,6.867655754089355469e+00
-1.241795063018798828e+00,-1.712888777256011963e-01
1.556126952171325684e+00,7.664452552795410156e+00
-9.882400631904602051e-01,-1.730793416500091553e-01
1.472426857799291611e-02,1.017964076995849609e+01
2.552085518836975098e-01,1.622927486896514893e-01
7.508751153945922852e-01,5.169446945190429688e+00
3.439622521400451660e-01,2.307770490646362305e+00
7.863833308219909668e-01,1.028197574615478516e+01
6.825293898582458496e-01,4.884923458099365234e+00
-6.370506882667541504e-01,4.358338832855224609e+00
-7.391529679298400879e-01,6.462750434875488281e-01
-8.750711381435394287e-02,7.457110404968261719e+00
2.019747048616409302e-01,3.054847240447998047e+00
6.616905927658081055e-01,4.554453849792480469e+00
-1.023673295974731445e+00,-1.501992046833038330e-01
6.728815436363220215e-01,7.749845504760742188e+00
-7.827302217483520508e-01,1.365097612142562866e-02
-8.723513484001159668e-01,3.783656120300292969e+00
-7.057042717933654785e-01,2.456510305404663086e+00
-7.792659997940063477e-01,2.724357366561889648e+00
-1.380876749753952026e-01,2.301486253738403320e+00
-1.981943100690841675e-01,1.503619670867919922e+00
-6.962232291698455811e-02,1.091393947601318359e+00
-8.010817170143127441e-01,5.432830452919006348e-01
-5.169185996055603027e-01,6.759746074676513672e-01
1.902857571840286255e-01,3.686969280242919922e+00
6.479313969612121582e-01,9.749312400817871094e+00
7.993100285530090332e-01,3.795899152755737305e+00
-2.021508663892745972e-01,3.232255458831787109e+00
-5.406118035316467285e-01,6.206843376159667969e+00
2.727838158607482910e-01,2.885108709335327148e+00
8.667826652526855469e-01,5.539182186126708984e+00
4.894400238990783691e-01,5.585346698760986328e+00
1.132469534873962402e+00,1.019916248321533203e+01
-4.307404756546020508e-01,-4.821334779262542725e-01
1.645326495170593262e+00,8.446772575378417969e+00
1.462757468223571777e+00,7.178554058074951172e+00
-4.835780262947082520e-01,-8.260700851678848267e-02
1.365607529878616333e-01,1.203398585319519043e+00
1.193635344505310059e+00,8.891148567199707031e+00
9.613570570945739746e-01,5.588425636291503906e+00
-1.875721663236618042e-01,3.972374916076660156e+00
1.127351045608520508e+00,4.655870437622070312e+00
-5.797734856605529785e-01,5.456139087677001953e+00
1.994949728250503540e-01,6.983284950256347656e+00
1.077875047922134399e-01,5.178318977355957031e+00
1.384110927581787109e+00,9.387085914611816406e+00
1.001604080200195312e+00,4.435431480407714844e+00
1.609675765037536621e+00,9.542882919311523438e+00
6.808795034885406494e-02,3.103675127029418945e+00
1.209338545799255371e+00,7.437980651855468750e+00
-1.008086204528808594e+00,1.994687438011169434e+00
-1.489951461553573608e-01,4.928396224975585938e+00
6.757655143737792969e-01,3.365671634674072266e+00
4.311434030532836914e-01,3.411980628967285156e+00
-3.823838829994201660e-01,3.593359470367431641e+00
4.349207282066345215e-01,8.237988471984863281e+00
6.922262310981750488e-01,6.499652862548828125e+00
-5.686309933662414551e-01,4.951581954956054688e+00
1.342213988304138184e+00,6.651396274566650391e+00
3.273439407348632812e-01,5.425695896148681641e+00
4.295914173126220703e-01,5.035618782043457031e+00
9.318390488624572754e-01,3.745534658432006836e+00
-7.183285355567932129e-01,4.821405410766601562e+00
5.283955931663513184e-01,5.552214622497558594e+00
1.447188496589660645e+00,9.196155548095703125e+00
-2.535598278045654297e-01,5.353469848632812500e+00
-4.150608777999877930e-01,-5.184528976678848267e-02
-7.260982990264892578e-01,-1.842053830623626709e-01
7.600583136081695557e-02,5.626721382141113281e+00
-1.422421783208847046e-01,3.625419616699218750e+00
5.151638984680175781e-01,3.660279035568237305e+00
-5.219081044197082520e-01,3.368647098541259766e+00
-8.256178498268127441e-01,-1.060980334877967834e-01
1.262301087379455566e+00,1.020770549774169922e+01
-8.153912425041198730e-01,1.752770066261291504e+00
-2.246857136487960815e-01,3.228125810623168945e+00
6.075938045978546143e-02,4.624339580535888672e+00
3.178729414939880371e-01,5.261590480804443359e+00
6.145595908164978027e-01,3.350299358367919922e+00
2.751055359840393066e-01,4.948243618011474609e+00
4.383692145347595215e-01,8.559318780899047852e-01
1.502679467201232910e+00,8.706896781921386719e+00
8.538694679737091064e-02,2.332487821578979492e+00
1.477685451507568359e+00,8.554652214050292969e+00
-6.674967408180236816e-01,1.828984618186950684e+00
1.192025899887084961e+00,1.039652156829833984e+01
7.726551890373229980e-01,7.147308826446533203e+00
-5.106356739997863770e-01,2.491798162460327148e+00
1.202254056930541992e+00,7.052339553833007812e+00
-3.806656599044799805e-01,-7.421670109033584595e-02
-4.133983254432678223e-01,2.577227354049682617e+00
-4.872274994850158691e-01,-1.844367682933807373e-01
5.200323462486267090e-01,2.209547042846679688e+00
-3.518198430538177490e-02,4.038622379302978516e+00
-4.427102208137512207e-01,2.961306810379028320e+00
-4.828366935253143311e-01,5.763743400573730469e+00
-8.867006897926330566e-01,1.484557628631591797e+00
-8.482625484466552734e-01,2.509395360946655273e+00
-9.706673622131347656e-01,1.592080891132354736e-01
8.082344532012939453e-01,5.325329780578613281e+00
-1.995780915021896362e-01,4.225821971893310547e+00
-2.080833166837692261e-01,3.049644231796264648e+00
-5.466217994689941406e-01,3.562213420867919922e+00
-7.666230201721191406e-01,1.329223036766052246e+00
-1.037466645240783691e+00,8.782063722610473633e-01
6.371052861213684082e-01,5.109896659851074219e+00
-4.925671815872192383e-01,4.432251930236816406e+00
-1.421333998441696167e-01,4.850996017456054688e+00
-3.892109990119934082e-01,3.798370599746704102e+00
-1.006713151931762695e+00,2.355827808380126953e+00
7.822944521903991699e-01,5.464029312133789062e+00
1.945585757493972778e-01,4.800385475158691406e+00
1.303057551383972168e+00,1.172565937042236328e+01
1.088558316230773926e+00,5.128708362579345703e+00
-3.830301165580749512e-01,3.735310077667236328e+00
-7.077512145042419434e-01,5.679377079010009766e+00
1.321859564632177353e-02,5.143131256103515625e+00
3.694547414779663086e-01,3.970177173614501953e+00
-5.317059159278869629e-01,-1.384634673595428467e-01
-2.574488520622253418e-01,3.460814237594604492e+00
-9.119741618633270264e-02,1.346401572227478027e+00
-6.742684245109558105e-01,9.139170050621032715e-01
2.597000002861022949e-01,4.767224788665771484e+00
3.795206546783447266e-01,6.786487579345703125e+00
9.869458079338073730e-01,6.095850944519042969e+00
5.203604102134704590e-01,4.658116817474365234e+00
-7.763437628746032715e-01,2.985486745834350586e+00
6.341027617454528809e-01,6.707558631896972656e+00
1.198784232139587402e+00,5.710922241210937500e+00
2.618560791015625000e-01,2.477767944335937500e+00
