1.270082235336303711e+00,2.338147878646850586e+00
1.710830688476562500e+00,4.423201084136962891e+00
9.133193492889404297e-01,1.298564791679382324e+00
1.279845952987670898e+00,3.229187965393066406e+00
-3.797829747200012207e-01,-4.298424720764160156e-01
7.247344851493835449e-01,1.966804265975952148e+00
5.618048906326293945e-01,-3.430831134319305420e-01
5.243672132492065430e-01,1.371880471706390381e-01
2.840371727943420410e-01,7.204940915107727051e-02
9.289099574089050293e-01,4.203872680664062500e+00
7.951203584671020508e-01,1.695020794868469238e+00
8.685904741287231445e-02,1.040546774864196777e+00
1.432363510131835938e+00,7.965848445892333984e-01
5.471189022064208984e-01,4.512450397014617920e-01
8.556332588195800781e-01,6.489279270172119141e-01
8.465572595596313477e-01,1.063911616802215576e-01
2.812074422836303711e-01,2.152697801589965820e+00
7.919883728027343750e-01,1.595936417579650879e+00
1.373049616813659668e+00,2.880857467651367188e+00
2.898576259613037109e-01,1.044064044952392578e+00
4.872342348098754883e-01,2.616607248783111572e-01
1.173739433288574219e-01,-2.614986598491668701e-01
7.478511929512023926e-01,2.483223915100097656e+00
4.615288078784942627e-01,2.888566553592681885e-01
6.831183433532714844e-01,4.213235080242156982e-01
4.912214875221252441e-01,1.228238344192504883e+00
-2.109885215759277344e-03,-6.457029581069946289e-01
1.509551167488098145e+00,5.897343158721923828e+00
-1.288858652114868164e-01,-3.302071988582611084e-01
5.983729362487792969e-01,3.852241933345794678e-01
6.982725858688354492e-01,1.005160927772521973e+00
8.074247837066650391e-01,8.420816659927368164e-01
7.139064073562622070e-01,9.850355982780456543e-02
9.685613512992858887e-01,2.072369337081909180e+00
9.398528933525085449e-01,1.458074152469635010e-01
1.336845755577087402e+00,1.889999032020568848e+00
5.828495621681213379e-01,-1.143554747104644775e-01
2.142485141754150391e+00,8.357192993164062500e+00
-5.979478359222412109e-03,-1.693855822086334229e-01
1.322977423667907715e+00,5.151153564453125000e+00
8.522211313247680664e-01,2.367494344711303711e+00
3.887359499931335449e-01,2.755174934864044189e-01
1.452598929405212402e+00,3.732081413269042969e+00
4.900457561016082764e-01,7.932063937187194824e-02
1.234597563743591309e-01,-1.214045584201812744e-01
3.460781574249267578e-01,-6.280986070632934570e-01
4.097421765327453613e-01,-6.095114946365356445e-01
7.766036987304687500e-01,6.000931262969970703e-01
4.842903912067413330e-01,3.217663466930389404e-01
2.723205089569091797e-02,1.456126570701599121e+00
-1.622786521911621094e-01,-7.201255559921264648e-01
2.238909602165222168e-01,1.923299133777618408e-01
-1.868369579315185547e-01,-6.412770748138427734e-01
1.127492904663085938e+00,1.558517813682556152e+00
3.359428942203521729e-01,1.583137214183807373e-01
5.726133584976196289e-01,1.197849810123443604e-01
4.667890071868896484e-01,4.264356195926666260e-01
-7.080954313278198242e-02,-2.635785639286041260e-01
-2.954199910163879395e-01,-6.334503889083862305e-01
7.627824544906616211e-01,2.521055638790130615e-01
2.914026677608489990e-01,1.218279302120208740e-01
5.328263044357299805e-01,6.742517948150634766e-01
4.558449983596801758e-01,3.130353987216949463e-01
-3.386446833610534668e-01,-3.901025056838989258e-01
1.356775522232055664e+00,2.963057279586791992e+00
6.143779754638671875e-01,3.785252869129180908e-01
1.650551795959472656e+00,8.141897201538085938e+00
1.169679880142211914e+00,4.418728053569793701e-01
4.496615529060363770e-01,5.676226615905761719e-01
7.646608352661132812e-02,3.108770132064819336e+00
6.716960072517395020e-01,1.482965230941772461e+00
2.656479775905609131e-01,7.513374090194702148e-03
4.179890155792236328e-01,1.011357605457305908e-01
4.686669707298278809e-01,2.867973744869232178e-01
7.132688760757446289e-01,4.115631282329559326e-01
8.358031511306762695e-02,-4.144125878810882568e-01
6.047936677932739258e-01,5.026955604553222656e-01
8.970865607261657715e-01,3.484013319015502930e+00
1.207568168640136719e+00,2.761220455169677734e+00
5.824737548828125000e-01,4.017656743526458740e-01
-1.853233575820922852e-01,-2.616405189037322998e-01
1.008434057235717773e+00,3.405794143676757812e+00
1.203148961067199707e+00,4.951569736003875732e-01
3.513048887252807617e-01,-2.312351763248443604e-01
8.006958365440368652e-01,3.737841546535491943e-01
1.354628324508666992e+00,1.429069638252258301e+00
6.130318045616149902e-01,2.204571962356567383e+00
6.578130125999450684e-01,4.896292984485626221e-01
8.042974472045898438e-01,2.248990774154663086e+00
1.451236963272094727e+00,4.114035606384277344e+00
1.606912851333618164e+00,5.907183647155761719e+00
4.322250485420227051e-01,1.060867309570312500e+00
7.234752774238586426e-01,4.002882540225982666e-01
-9.794116020202636719e-02,-8.397325277328491211e-01
2.533207237720489502e-01,-4.826495051383972168e-02
9.826272726058959961e-01,7.079175710678100586e-01
2.510605454444885254e-01,-1.521116793155670166e-01
2.148080587387084961e+00,1.023891448974609375e+01
4.684494137763977051e-01,1.521098911762237549e-01
-4.541814327239990234e-02,-3.892685472965240479e-01
-4.829627275466918945e-02,-2.443663179874420166e-01
-1.723059415817260742e-01,1.391495168209075928e-01
8.249273896217346191e-01,2.095301628112792969e+00
4.267660975456237793e-01,-8.822827339172363281e-01
-3.233605027198791504e-01,-8.944119215011596680e-01
7.085614204406738281e-01,7.801089286804199219e-01
-1.323028802871704102e-01,-1.973253190517425537e-01
3.711561858654022217e-01,2.509228289127349854e-01
7.266225814819335938e-01,2.531750440597534180e+00
2.613050639629364014e-01,4.101189970970153809e-02
1.147054910659790039e+00,6.731785535812377930e-01
1.116865158081054688e+00,7.183854579925537109e-01
5.946505665779113770e-01,2.539008855819702148e-03
1.559953808784484863e+00,2.359322309494018555e+00
1.050932765007019043e+00,1.294141054153442383e+00
1.196668267250061035e+00,4.247978210449218750e+00
1.290485024452209473e+00,2.964518308639526367e+00
5.904077887535095215e-01,1.695194363594055176e+00
9.420533180236816406e-01,1.765793800354003906e+00
-1.311144232749938965e-01,-4.229976236820220947e-01
3.592492341995239258e-01,1.986988484859466553e-01
6.820487976074218750e-01,-3.613281548023223877e-01
3.131996393203735352e-01,9.536458253860473633e-01
3.375386595726013184e-01,-5.820072889328002930e-01
9.818680286407470703e-01,2.195969104766845703e+00
6.657253503799438477e-01,1.895560026168823242e+00
1.453348994255065918e-01,3.262430429458618164e-03
1.001457095146179199e+00,2.461536645889282227e+00
6.874479055404663086e-01,3.781099021434783936e-01
4.050729870796203613e-01,1.602290570735931396e-01
7.825084924697875977e-01,2.061110258102416992e+00
5.769677162170410156e-01,1.386853158473968506e-01
4.895094335079193115e-01,-1.503085196018218994e-01
6.213557124137878418e-01,1.529837548732757568e-01
1.845979094505310059e-01,-1.901141703128814697e-01
3.638499379158020020e-01,1.922306716442108154e-01
7.678613066673278809e-01,5.417615175247192383e-01
2.250246405601501465e-01,-2.539621293544769287e-01
2.435398697853088379e-01,1.406504213809967041e-01
1.719611048698425293e+00,-1.217002570629119873e-01
-2.388883829116821289e-01,-2.899439632892608643e-01
4.184715747833251953e-01,2.279208600521087646e-01
6.837913990020751953e-01,6.313481926918029785e-02
2.137926340103149414e+00,9.038267135620117188e+00
2.390102148056030273e-01,-3.608360886573791504e-02
1.887538433074951172e-01,-8.812376260757446289e-01
1.333308815956115723e-01,-1.766231656074523926e-02
7.100191116333007812e-01,-1.316054165363311768e-01
1.043058395385742188e+00,5.056749582290649414e-01
5.677381753921508789e-01,1.176320016384124756e-01
1.852884888648986816e-01,5.828651785850524902e-02
4.811531603336334229e-01,1.178865134716033936e-01
4.383419752120971680e-01,3.657657206058502197e-01
5.075540542602539062e-01,3.710187375545501709e-01
5.985960960388183594e-01,3.793106377124786377e-01
7.087522745132446289e-02,-7.717211246490478516e-01
8.831222057342529297e-01,6.497474908828735352e-01
9.187465906143188477e-01,2.405478954315185547e+00
-4.093023240566253662e-01,1.711692452430725098e+00
6.890346407890319824e-01,2.598814666271209717e-01
1.251382708549499512e+00,9.214205741882324219e-01
5.719364285469055176e-01,3.930639922618865967e-01
5.228767991065979004e-01,3.586502969264984131e-01
4.758579730987548828e-01,4.712358415126800537e-01
-3.423063755035400391e-01,-1.058133959770202637e+00
1.399943470954895020e+00,5.707080841064453125e+00
1.690727829933166504e+00,8.990861892700195312e+00
4.424680471420288086e-01,2.916753530502319336e+00
-4.986566305160522461e-02,-3.008271455764770508e-01
1.462910175323486328e+00,4.252146720886230469e+00
5.286803245544433594e-01,1.809693872928619385e-01
4.547914266586303711e-01,-4.683962464332580566e-02
1.025615811347961426e+00,2.081353187561035156e+00
2.049713730812072754e-01,-1.574038565158843994e-01
1.096920967102050781e+00,2.709172248840332031e+00
2.657092213630676270e-01,-1.147757470607757568e-01
4.588603973388671875e-01,3.372521698474884033e-01
6.743587255477905273e-01,1.985336899757385254e+00
1.708751678466796875e+00,6.717999458312988281e+00
-2.165181636810302734e-01,-6.925629377365112305e-01
2.177436947822570801e-01,-1.015757024288177490e-01
2.159025669097900391e-01,-8.420922756195068359e-01
1.295503020286560059e+00,3.465346574783325195e+00
1.284099698066711426e+00,4.486894130706787109e+00
6.025645732879638672e-01,3.841299116611480713e-01
5.929692387580871582e-01,2.667134702205657959e-01
5.704618692398071289e-01,-1.708521544933319092e-01
7.925640344619750977e-01,1.984479725360870361e-01
8.505779504776000977e-01,3.387247025966644287e-01
1.421076774597167969e+00,2.392561197280883789e+00
4.637039303779602051e-01,1.183345019817352295e-01
1.995227336883544922e-01,8.801268339157104492e-01
4.648889303207397461e-01,2.329016625881195068e-01
-7.036808729171752930e-01,1.169323086738586426e+00
-5.816745758056640625e-02,-1.979651153087615967e-01
-2.069472074508666992e-01,-4.049857258796691895e-01
-2.818419337272644043e-01,-4.074763059616088867e-01
6.506611704826354980e-01,2.238825559616088867e+00
1.610460877418518066e+00,4.154523313045501709e-01
1.177017331123352051e+00,8.125069737434387207e-02
3.912895917892456055e-01,8.518686890602111816e-02
-8.932948112487792969e-03,-1.375097930431365967e-01
6.658489704132080078e-01,3.905812203884124756e-01
8.087171912193298340e-01,1.155669450759887695e+00
1.594295620918273926e+00,4.565941810607910156e+00
-7.779270410537719727e-02,-2.509097158908843994e-01
-3.002276420593261719e-01,-3.897336721420288086e-01
8.046240806579589844e-01,1.016250610351562500e+00
1.441909909248352051e+00,5.255675315856933594e+00
3.051984608173370361e-01,-8.855149149894714355e-02
3.637225031852722168e-01,-1.653036475181579590e-02
9.544265270233154297e-01,4.139592170715332031e+00
1.199269056320190430e+00,2.446158826351165771e-01
1.232849955558776855e-01,-8.223139047622680664e-01
1.346568703651428223e+00,2.999894320964813232e-01
2.459587454795837402e-01,2.760365903377532959e-01
4.056869149208068848e-01,-3.687414526939392090e-02
6.548134088516235352e-01,2.803569734096527100e-01
-2.499690651893615723e-01,-4.600227177143096924e-01
2.681916952133178711e-01,2.942937910556793213e-01
2.902804911136627197e-01,-3.890186548233032227e-03
1.386393189430236816e+00,3.461393117904663086e+00
1.652412772178649902e+00,7.507524967193603516e+00
1.078640580177307129e+00,4.343909263610839844e+00
8.889697194099426270e-01,7.544633150100708008e-01
2.736912071704864502e-01,1.563976109027862549e-01
9.306573271751403809e-01,1.203761339187622070e+00
-1.359462738037109375e-02,8.569589257240295410e-02
9.559945464134216309e-01,2.257704973220825195e+00
6.854292154312133789e-01,1.758414506912231445e+00
1.070722460746765137e+00,1.498514771461486816e+00
1.109423756599426270e+00,1.455796003341674805e+00
1.110585451126098633e+00,5.252727985382080078e+00
1.060069680213928223e+00,2.690617740154266357e-01
-8.700084686279296875e-02,-2.653557360172271729e-01
2.381233572959899902e-01,-1.226955354213714600e-01
7.429324388504028320e-01,3.471328735351562500e+00
3.675599098205566406e-01,6.543487310409545898e-03
1.160077929496765137e+00,2.475096702575683594e+00
2.685498595237731934e-01,-4.153993725776672363e-02
-1.315436959266662598e-01,1.321455359458923340e+00
9.368367791175842285e-01,3.387888967990875244e-01
2.203909158706665039e-01,1.287457644939422607e-01
6.270447969436645508e-01,-1.175160109996795654e-01
2.799536287784576416e-01,1.272348463535308838e-01
1.096382260322570801e+00,8.189600706100463867e-01
1.340947151184082031e+00,3.839141607284545898e+00
7.594372034072875977e-01,5.773997306823730469e-01
9.433827400207519531e-01,4.406048953533172607e-01
6.979405283927917480e-01,2.690168917179107666e-01
8.620172739028930664e-01,1.273856401443481445e+00
6.627163887023925781e-01,5.089477300643920898e-01
1.814424991607666016e+00,4.926635742187500000e+00
8.215683102607727051e-01,3.337019205093383789e+00
9.186311960220336914e-01,4.359481036663055420e-01
5.880267620086669922e-01,4.715967178344726562e+00
9.472151994705200195e-01,1.631626486778259277e+00
-6.286323070526123047e-02,-4.161205291748046875e-01
9.604949951171875000e-01,1.228892087936401367e+00
1.424246788024902344e+00,2.997789621353149414e+00
1.512556314468383789e+00,4.193748474121093750e+00
4.118760228157043457e-01,1.216978132724761963e-01
2.898904681205749512e-01,-6.595501899719238281e-01
-4.255015254020690918e-01,-3.876157104969024658e-01
1.194981217384338379e+00,1.065461754798889160e+00
1.324157238006591797e+00,2.907222270965576172e+00
7.007004022598266602e-01,5.315119028091430664e-01
9.900766015052795410e-01,9.896925091743469238e-02
8.337976932525634766e-01,2.441541254520416260e-01
7.720159292221069336e-01,3.011573076248168945e+00
2.735793888568878174e-01,1.065845191478729248e-01
1.002028584480285645e+00,1.163842976093292236e-01
7.819622755050659180e-01,6.198037862777709961e-01
6.076550483703613281e-01,-3.995305001735687256e-01
5.764575004577636719e-01,9.361514449119567871e-02
9.688313603401184082e-01,2.041970491409301758e+00
1.543820858001708984e+00,-7.107767462730407715e-02
6.442769765853881836e-01,2.234414219856262207e-02
1.144426941871643066e+00,1.035500645637512207e+00
4.512633979320526123e-01,1.499466598033905029e-01
8.466325998306274414e-01,1.750726401805877686e-01
6.583842039108276367e-01,3.912872970104217529e-01
1.716021299362182617e+00,7.910108566284179688e-01
1.143376708030700684e+00,3.992699861526489258e+00
4.062386751174926758e-01,-2.970604002475738525e-01
1.471278309822082520e+00,6.261633634567260742e-01
7.123265266418457031e-01,2.963491201400756836e+00
-5.896461009979248047e-02,1.023670315742492676e+00
1.255898118019104004e+00,2.548778772354125977e+00
-2.077870368957519531e-01,-2.590502798557281494e-01
4.706791639328002930e-01,4.781999289989471436e-01
7.436660528182983398e-01,4.310024678707122803e-01
8.663320541381835938e-01,1.044726014137268066e+00
2.414064407348632812e-01,-2.076719701290130615e-01
2.798475027084350586e-01,1.313444972038269043e-02
7.965717315673828125e-01,5.002561807632446289e-01
5.355533361434936523e-01,7.014235854148864746e-02
4.549501240253448486e-01,3.410984575748443604e-01
7.400398254394531250e-01,5.551925897598266602e-01
1.109280467033386230e+00,3.410029113292694092e-01
1.983738422393798828e+00,1.012042999267578125e+01
6.259538531303405762e-01,2.008799612522125244e-01
2.054186582565307617e+00,8.843838691711425781e+00
3.740228414535522461e-01,1.840561389923095703e+00
3.044275045394897461e-01,1.990825831890106201e-01
9.084827899932861328e-01,5.860474109649658203e-01
3.854174017906188965e-01,2.526890933513641357e-01
3.909656405448913574e-01,1.226882040500640869e-01
7.957118749618530273e-01,1.438318133354187012e+00
5.145613551139831543e-01,2.367289364337921143e-01
1.140432596206665039e+00,9.392768144607543945e-01
5.096642374992370605e-01,-3.893986642360687256e-01
1.956830024719238281e-01,-6.784884929656982422e-01
1.240853905677795410e+00,5.215722084045410156e+00
5.023458003997802734e-01,6.856778264045715332e-02
1.267742156982421875e+00,4.951829433441162109e+00
6.707516312599182129e-01,4.527436196804046631e-01
-6.774795055389404297e-02,1.605551123619079590e+00
4.506027102470397949e-01,-5.652782320976257324e-02
8.336145877838134766e-01,2.695517063140869141e+00
9.913765192031860352e-01,2.241722345352172852e+00
1.769405603408813477e-01,5.142920017242431641e-01
1.248883605003356934e+00,2.887260198593139648e+00
7.158113121986389160e-01,2.360888481140136719e+00
-1.647400856018066406e-01,-1.022854924201965332e+00
7.783049345016479492e-01,4.328874647617340088e-01
2.373439073562622070e-01,1.508652865886688232e-01
3.897776007652282715e-01,-1.362026631832122803e-01
1.046105146408081055e+00,1.556218624114990234e+00
1.103886961936950684e+00,4.714790284633636475e-01
1.250413060188293457e-01,-3.011670708656311035e-02
1.760412931442260742e+00,7.885356903076171875e+00
5.512751936912536621e-01,-1.989243328571319580e-01
7.767057418823242188e-01,4.663943946361541748e-01
1.349309563636779785e+00,4.645411491394042969e+00
6.543585658073425293e-01,3.813278973102569580e-01
5.536042451858520508e-01,3.705786168575286865e-01
1.415630578994750977e+00,8.116904258728027344e+00
5.454641580581665039e-01,1.494393646717071533e-01
1.141400098800659180e+00,3.024566173553466797e+00
5.380883812904357910e-01,1.036904752254486084e-01
4.583559036254882812e-01,5.025038123130798340e-02
4.180788397789001465e-01,-1.178095638751983643e-01
7.538130283355712891e-01,1.282694637775421143e-01
6.751416325569152832e-01,2.656988203525543213e-01
3.422739803791046143e-01,8.718052506446838379e-02
1.053619980812072754e+00,2.439552843570709229e-01
-6.118129491806030273e-01,3.905574977397918701e-01
1.546667218208312988e-01,-1.597910821437835693e-01
8.652047514915466309e-01,2.111356019973754883e+00
8.302308917045593262e-01,2.475589811801910400e-01
8.072144985198974609e-01,-2.791678607463836670e-01
3.659072518348693848e-01,1.853790581226348877e-01
5.534092783927917480e-01,8.740324974060058594e-01
9.627033472061157227e-01,-1.772154867649078369e-01
3.221937417984008789e-01,1.432844400405883789e+00
5.960730910301208496e-01,-3.724119067192077637e-02
5.718671679496765137e-01,-2.109544575214385986e-01
8.749083280563354492e-01,6.367397308349609375e-01
6.237407922744750977e-01,-1.967161893844604492e-03
4.957842826843261719e-02,-4.658804237842559814e-01
1.264584779739379883e+00,8.483656644821166992e-01
1.054058074951171875e+00,6.834350824356079102e-01
5.818533897399902344e-02,-2.989905178546905518e-01
7.367331981658935547e-01,1.135894656181335449e+00
1.891399025917053223e-01,-1.433864533901214600e-01
2.223538160324096680e-01,-9.890365600585937500e-01
8.731558322906494141e-01,-4.753179848194122314e-01
1.829112172126770020e+00,8.098479270935058594e+00
1.313582301139831543e+00,2.896100521087646484e+00
3.560568690299987793e-01,-3.388971388339996338e-01
4.353829622268676758e-01,-8.896616101264953613e-02
1.942012071609497070e+00,7.540524005889892578e+00
1.122428417205810547e+00,8.506596088409423828e-01
2.136582136154174805e-01,-3.318918645381927490e-01
1.549139738082885742e+00,1.954892039299011230e+00
3.535486161708831787e-01,1.344323515892028809e+00
4.890556037425994873e-01,2.993505299091339111e-01
1.521701097488403320e+00,6.172765493392944336e-01
-3.288888931274414062e-02,-4.464326202869415283e-01
2.493599653244018555e-01,-2.937374413013458252e-01
3.966874182224273682e-01,1.137337982654571533e-01
4.484613835811614990e-01,-9.373000264167785645e-02
4.802410304546356201e-01,1.875478327274322510e-01
6.520552635192871094e-01,3.802287876605987549e-01
1.059438347816467285e+00,2.874413251876831055e+00
3.297205567359924316e-01,2.036635577678680420e-01
1.220450639724731445e+00,6.869859695434570312e-01
-1.147898435592651367e-01,-3.373456299304962158e-01
1.810760378837585449e+00,8.637354850769042969e+00
7.241267561912536621e-01,1.809270977973937988e+00
1.341371774673461914e+00,1.006407856941223145e+00
2.548528313636779785e-01,-4.741636812686920166e-01
6.841403245925903320e-01,-2.912938892841339111e-01
6.084609627723693848e-01,3.005789220333099365e-01
5.806136727333068848e-01,1.735915780067443848e+00
6.487815380096435547e-01,1.863749027252197266e+00
6.318157911300659180e-02,-1.500616967678070068e-01
6.497036218643188477e-01,4.097778320312500000e+00
7.003029584884643555e-01,-1.856710612773895264e-01
2.381106317043304443e-01,1.141994893550872803e-01
5.653100013732910156e-01,1.391996443271636963e-01
6.215683817863464355e-01,4.920477569103240967e-01
8.247648477554321289e-01,1.942706108093261719e+00
6.302440166473388672e-01,5.770902633666992188e-01
6.545005440711975098e-01,3.126207113265991211e+00
6.176131963729858398e-02,-7.960348129272460938e-01
6.726536750793457031e-01,1.806746244430541992e+00
4.181065857410430908e-01,4.341543018817901611e-01
9.125174880027770996e-01,3.324373662471771240e-01
1.155390381813049316e+00,3.078963279724121094e+00
4.959810972213745117e-01,-1.476788222789764404e-01
8.075345158576965332e-01,2.958045005798339844e+00
-3.230541944503784180e-02,1.306745290756225586e+00
6.641928553581237793e-01,3.270806968212127686e-01
1.005859255790710449e+00,2.105970382690429688e+00
7.731654047966003418e-01,1.099428653717041016e+00
7.914825677871704102e-01,7.703860998153686523e-01
8.969871401786804199e-01,5.936748981475830078e-01
7.228304743766784668e-01,1.200159490108489990e-01
1.096094965934753418e+00,5.674083709716796875e+00
1.060133576393127441e+00,3.872298479080200195e+00
-1.589890718460083008e-01,-4.024390280246734619e-01
8.190962672233581543e-01,4.602473676204681396e-01
4.438272714614868164e-01,-1.984400451183319092e-01
2.171484529972076416e-01,5.805853009223937988e-02
2.791338562965393066e-01,-8.123933076858520508e-01
7.031599283218383789e-01,3.372913300991058350e-01
4.393514692783355713e-01,2.481699287891387939e-01
1.117915630340576172e+00,5.327234745025634766e+00
1.588342189788818359e-01,-2.326075732707977295e-01
8.912857174873352051e-01,-1.921525895595550537e-01
3.811032474040985107e-01,-9.311953186988830566e-02
1.477837443351745605e+00,5.171689987182617188e+00
8.728831410408020020e-01,6.767911911010742188e-01
8.355164527893066406e-02,-2.182376682758331299e-01
9.474220871925354004e-01,1.019964575767517090e+00
9.820954799652099609e-01,7.977340221405029297e-01
1.011521220207214355e+00,2.074518680572509766e+00
2.069145441055297852e-01,8.914515376091003418e-02
1.870341181755065918e+00,5.160475730895996094e+00
2.351369261741638184e-01,-6.500133872032165527e-02
-1.889839768409729004e-01,-5.182713270187377930e-01
1.368893504142761230e+00,3.180101871490478516e+00
6.504300832748413086e-01,7.464994192123413086e-01
5.106330513954162598e-01,-2.241858541965484619e-01
1.496276378631591797e+00,6.394157409667968750e-01
4.032977819442749023e-01,8.399186134338378906e-01
1.096764206886291504e-01,1.477449655532836914e+00
5.037889480590820312e-01,3.050683438777923584e-01
1.126003861427307129e+00,3.240049779415130615e-01
5.414551496505737305e-02,3.880378901958465576e-01
1.053511261940002441e+00,3.638549089431762695e+00
-2.911467552185058594e-01,-2.576092183589935303e-01
4.905010461807250977e-01,3.579151928424835205e-01
1.013010382652282715e+00,1.018509268760681152e+00
1.349636912345886230e+00,5.433442592620849609e+00
1.315349340438842773e-01,-9.309950470924377441e-02
7.631990909576416016e-01,-1.908971369266510010e-01
2.406401634216308594e-01,1.407637298107147217e-01
1.240423917770385742e+00,4.537224769592285156e+00
-1.616860032081604004e-01,-4.102571010589599609e-01
1.008524537086486816e+00,1.304565191268920898e+00
5.203193426132202148e-01,3.600470125675201416e-01
1.260911822319030762e+00,2.963275909423828125e+00
5.325100421905517578e-01,2.429204285144805908e-01
1.006559848785400391e+00,3.362041711807250977e+00
4.129862487316131592e-01,2.424836456775665283e-01
1.257620334625244141e+00,2.879095554351806641e+00
3.460690677165985107e-01,1.169037520885467529e-01
1.240333437919616699e+00,1.109126508235931396e-01
4.962273538112640381e-01,-1.949814856052398682e-01
9.423947334289550781e-01,1.244836091995239258e+00
7.516425251960754395e-01,2.336075901985168457e-02
8.488857746124267578e-02,2.605351805686950684e-02
5.173627734184265137e-01,1.483004391193389893e-01
1.066819667816162109e+00,2.899630784988403320e+00
1.201513409614562988e+00,7.003516197204589844e+00
9.327372312545776367e-01,2.037139236927032471e-01
1.119026780128479004e+00,4.304093837738037109e+00
5.253986120223999023e-01,1.578042209148406982e-01
6.781340241432189941e-01,2.114912748336791992e+00
5.968263149261474609e-01,4.049329459667205811e-01
2.370037794113159180e+00,9.064796447753906250e+00
2.877468764781951904e-01,1.034289300441741943e-01
1.168389797210693359e+00,3.862896859645843506e-01
1.207427144050598145e+00,3.135633707046508789e+00
6.498281955718994141e-01,2.592849016189575195e+00
5.413482785224914551e-01,-8.997371792793273926e-02
1.117675304412841797e+00,3.121870458126068115e-01
1.117370367050170898e+00,3.082592010498046875e+00
1.009109139442443848e+00,-5.981909036636352539e-01
5.380610823631286621e-01,2.336950600147247314e-01
1.174491643905639648e-02,-2.007582783699035645e-02
8.283293247222900391e-01,8.235665559768676758e-01
3.103063702583312988e-01,-4.000919759273529053e-01
3.101437091827392578e-01,-1.339897811412811279e-01
1.047339916229248047e+00,2.836554050445556641e+00
1.429757714271545410e+00,4.313117504119873047e+00
1.300023078918457031e+00,4.890329360961914062e+00
-5.648726224899291992e-02,-2.504315674304962158e-01
1.093164801597595215e+00,2.872430562973022461e+00
6.557935476303100586e-01,2.553832828998565674e-01
1.309064626693725586e-01,-3.117851912975311279e-01
1.049340486526489258e+00,2.471879243850708008e+00
1.138316988945007324e+00,3.550982236862182617e+00
-4.186277985572814941e-01,-2.366465628147125244e-01
6.885036826133728027e-01,5.367498397827148438e-01
8.891414999961853027e-01,1.667480468750000000e+00
1.122689604759216309e+00,2.779103755950927734e+00
1.142152667045593262e+00,4.792099297046661377e-01
8.102118372917175293e-01,1.084540188312530518e-01
7.694696187973022461e-01,2.045735418796539307e-01
