1.824064850807189941e+00,-3.193510174751281738e-01
2.232229232788085938e+00,2.472711652517318726e-01
1.659447789192199707e+00,1.619844436645507812e+01
1.053315520286560059e+00,-1.272932767868041992e+00
2.513750553131103516e+00,8.680737495422363281e+00
2.930267810821533203e+00,1.310457515716552734e+01
2.332573652267456055e+00,1.962808728218078613e+00
1.150847196578979492e+00,1.701044291257858276e-01
1.956525921821594238e+00,-4.659135639667510986e-02
2.287590503692626953e+00,9.719854593276977539e-01
1.572477936744689941e+00,3.044117689132690430e-01
2.046341657638549805e+00,1.590915203094482422e+01
2.985400676727294922e+00,1.135106182098388672e+01
2.196800708770751953e+00,1.220620751380920410e+00
2.080302238464355469e+00,9.714183807373046875e-01
2.289864867925643921e-01,-8.941909074783325195e-01
3.087800979614257812e+00,4.515013217926025391e+00
6.433777213096618652e-01,-1.086660265922546387e+00
1.823407411575317383e+00,1.610431861877441406e+01
1.997721314430236816e+00,-1.075192451477050781e+00
2.888875484466552734e+00,8.161646842956542969e+00
1.805547356605529785e+00,-2.074042111635208130e-01
2.197403669357299805e+00,1.559663391113281250e+01
1.884669303894042969e+00,5.756202936172485352e-01
1.946198105812072754e+00,7.709476947784423828e+00
1.058787703514099121e+00,-4.810112714767456055e-01
1.886134862899780273e+00,4.798976898193359375e+00
1.770430922508239746e+00,-4.318286776542663574e-01
1.730115652084350586e+00,4.912098050117492676e-01
6.121477484703063965e-01,-1.246218204498291016e+00
1.718656659126281738e+00,1.895857691764831543e+00
1.096204042434692383e+00,-2.918254733085632324e-01
7.586285471916198730e-01,-1.548924595117568970e-01
1.072147727012634277e+00,-3.178078532218933105e-01
9.779308438301086426e-01,-2.286096960306167603e-01
1.557984828948974609e+00,5.257049798965454102e-01
1.688471198081970215e+00,-6.231979131698608398e-01
1.718457460403442383e+00,-4.754322767257690430e-01
1.107179164886474609e+00,-4.003078937530517578e-01
1.476859688758850098e+00,-5.962674021720886230e-01
1.844449162483215332e+00,6.483079791069030762e-01
2.136470079421997070e+00,7.570727825164794922e+00
2.098390102386474609e+00,-3.784886598587036133e-01
1.833819746971130371e+00,8.904258012771606445e-01
1.917917966842651367e+00,1.564409446716308594e+01
1.876128315925598145e+00,-7.255555391311645508e-01
1.842875838279724121e+00,5.500161647796630859e-01
2.521554470062255859e+00,5.242539882659912109e+00
2.514146327972412109e+00,1.524528789520263672e+01
1.436824560165405273e+00,-1.915064334869384766e+00
3.441634893417358398e+00,6.379039764404296875e+00
2.300735473632812500e+00,5.386716127395629883e-01
1.721855998039245605e+00,-5.669733285903930664e-01
1.867829084396362305e+00,-7.433184385299682617e-01
2.921817064285278320e+00,6.514588832855224609e+00
2.630743980407714844e+00,3.856445312500000000e+00
1.858746647834777832e+00,2.172175407409667969e+00
3.315841913223266602e+00,6.297241687774658203e+00
1.957159519195556641e+00,1.171365165710449219e+01
1.674880981445312500e+00,1.478144884109497070e+00
2.528657913208007812e+00,1.247129726409912109e+01
2.935748338699340820e+00,4.702874660491943359e+00
2.052075624465942383e+00,7.639430463314056396e-02
2.699405670166015625e+00,3.203822612762451172e+00
1.949815392494201660e+00,1.475704908370971680e+00
2.146842479705810547e+00,1.039972543716430664e+00
5.446182489395141602e-01,-5.011165738105773926e-01
1.721511363983154297e+00,1.755118966102600098e+00
2.029229402542114258e+00,-8.191250562667846680e-01
1.836596369743347168e+00,-3.104791641235351562e-01
1.244076013565063477e+00,1.354387253522872925e-01
2.270018100738525391e+00,1.557813930511474609e+01
1.943658351898193359e+00,1.484205722808837891e+00
8.063015341758728027e-01,1.858388036489486694e-01
2.483759164810180664e+00,1.941555142402648926e+00
