-2.648386955261230469e-01,4.082380294799804688e+00
1.596253871917724609e+00,3.585091352462768555e+00
-1.642080783843994141e+00,3.859096050262451172e+00
-2.445830583572387695e+00,2.914323329925537109e+00
1.636607408523559570e+00,3.425506591796875000e+00
-2.323344707489013672e+00,2.846931219100952148e+00
1.732234835624694824e+00,3.524250745773315430e+00
2.236379861831665039e+00,2.760616540908813477e+00
-1.424841403961181641e+00,3.451630353927612305e+00
2.709420442581176758e+00,2.592486858367919922e+00
-9.188092947006225586e-01,3.824080467224121094e+00
-1.885058641433715820e+00,3.221289873123168945e+00
3.409277677536010742e+00,1.623510360717773438e+00
2.278645753860473633e+00,2.538100481033325195e+00
-1.336995601654052734e+00,3.853767395019531250e+00
-1.060757637023925781e+00,3.881966829299926758e+00
-2.126287937164306641e+00,3.242421627044677734e+00
7.161502838134765625e-01,4.040367126464843750e+00
2.602668762207031250e+00,2.908114194869995117e+00
2.025257587432861328e+00,3.431871652603149414e+00
2.902982473373413086e+00,2.895615100860595703e+00
-2.539698600769042969e+00,2.956724882125854492e+00
-2.844264745712280273e+00,2.744071960449218750e+00
-5.345919728279113770e-01,3.988368034362792969e+00
3.155792236328125000e+00,1.904627323150634766e+00
3.555668592453002930e+00,1.812170267105102539e+00
-8.547297120094299316e-01,3.915054321289062500e+00
2.914613962173461914e+00,2.909805774688720703e+00
6.813383698463439941e-01,3.643737554550170898e+00
1.531714200973510742e+00,3.717235565185546875e+00
-1.368374347686767578e+00,3.684461593627929688e+00
3.487031936645507812e+00,1.762733101844787598e+00
3.067929983139038086e+00,2.266143798828125000e+00
-1.574737429618835449e+00,3.733808517456054688e+00
9.429728984832763672e-01,3.867542266845703125e+00
3.519890069961547852e+00,2.386936902999877930e+00
-7.684497237205505371e-01,3.607950687408447266e+00
3.214488267898559570e+00,2.277597188949584961e+00
2.621338844299316406e+00,2.924118280410766602e+00
3.864346146583557129e-01,3.914083242416381836e+00
2.602786779403686523e+00,2.457929134368896484e+00
1.870494365692138672e+00,3.366270303726196289e+00
3.402295351028442383e+00,1.875285029411315918e+00
2.719327211380004883e+00,3.054341316223144531e+00
-1.776255965232849121e+00,3.541522264480590820e+00
3.008915662765502930e+00,2.617858409881591797e+00
1.777563571929931641e+00,2.709442138671875000e+00
3.249354839324951172e+00,1.952831864356994629e+00
3.213876485824584961e+00,2.568589210510253906e+00
-3.067300096154212952e-02,3.860850811004638672e+00
2.967247724533081055e+00,2.572167634963989258e+00
3.208176612854003906e+00,2.287749767303466797e+00
3.263605833053588867e+00,1.331157803535461426e+00
3.279287099838256836e+00,1.634097456932067871e+00
1.556269884109497070e+00,3.378268718719482422e+00
1.758629828691482544e-01,3.928110599517822266e+00
3.721249818801879883e+00,1.008156657218933105e+00
-2.868809461593627930e+00,2.299849033355712891e+00
1.405318140983581543e+00,3.806909799575805664e+00
7.930355072021484375e-01,3.926504135131835938e+00
3.371072530746459961e+00,2.058545112609863281e+00
1.833668649196624756e-01,4.123167991638183594e+00
3.416894197463989258e+00,1.911559343338012695e+00
3.423384189605712891e+00,2.269428253173828125e+00
2.014512300491333008e+00,3.715293407440185547e+00
3.554913997650146484e+00,1.797813773155212402e+00
2.671626806259155273e+00,2.857487201690673828e+00
2.002544641494750977e+00,3.315232276916503906e+00
1.466665387153625488e+00,3.678041458129882812e+00
2.287456750869750977e+00,3.399950027465820312e+00
6.011629104614257812e-01,3.775979518890380859e+00
2.379711389541625977e+00,3.064263343811035156e+00
2.998519659042358398e+00,1.851088166236877441e+00
4.860703647136688232e-01,4.065721511840820312e+00
3.813084602355957031e+00,1.324735760688781738e+00
-6.746047735214233398e-01,3.905099391937255859e+00
3.401187658309936523e+00,1.511889100074768066e+00
-1.304559230804443359e+00,3.924372911453247070e+00
2.836953401565551758e+00,1.894466280937194824e+00
-1.459463953971862793e+00,3.630830526351928711e+00
1.741458415985107422e+00,3.463963270187377930e+00
-1.075276851654052734e+00,3.737238168716430664e+00
7.765613496303558350e-02,4.026706695556640625e+00
1.394606083631515503e-01,4.068623542785644531e+00
3.069069147109985352e+00,2.322727203369140625e+00
3.677149057388305664e+00,1.503753423690795898e+00
3.576832056045532227e+00,2.012515544891357422e+00
-2.330158948898315430e+00,2.886928319931030273e+00
2.170445203781127930e+00,3.029469966888427734e+00
1.875103354454040527e+00,3.606916904449462891e+00
3.346799373626708984e+00,1.579171895980834961e+00
1.534168362617492676e+00,3.730906486511230469e+00
4.141061305999755859e+00,1.412449598312377930e+00
-2.743439912796020508e+00,2.795773267745971680e+00
1.231184363365173340e+00,3.748311519622802734e+00
3.449312925338745117e+00,1.825043916702270508e+00
2.600672006607055664e+00,3.135369062423706055e+00
3.462373495101928711e+00,1.665060043334960938e+00
3.340781450271606445e+00,1.307716965675354004e+00
-6.867436766624450684e-01,3.948906421661376953e+00
1.940124750137329102e+00,3.068010091781616211e+00
3.603542089462280273e+00,2.132888078689575195e+00
3.425214529037475586e+00,2.008358716964721680e+00
3.294112443923950195e+00,1.807377815246582031e+00
8.901265263557434082e-01,3.751205921173095703e+00
-4.701048433780670166e-01,4.018829345703125000e+00
1.866516590118408203e+00,3.370903015136718750e+00
1.931846737861633301e+00,3.200360059738159180e+00
-2.527705430984497070e+00,2.597648382186889648e+00
1.411946415901184082e+00,3.801799297332763672e+00
-4.385249018669128418e-01,3.850671768188476562e+00
-2.696763277053833008e+00,3.235505342483520508e+00
3.492831945419311523e+00,2.015094757080078125e+00
3.287291049957275391e+00,2.202621936798095703e+00
-1.438356041908264160e+00,3.632266283035278320e+00
2.993490457534790039e+00,2.255214691162109375e+00
8.976305723190307617e-01,3.490451812744140625e+00
-1.657241821289062500e+00,3.289186000823974609e+00
2.951901435852050781e+00,2.488780260086059570e+00
2.042540788650512695e+00,3.403139591217041016e+00
-1.661360144615173340e+00,3.509793758392333984e+00
-2.288314342498779297e+00,3.023993015289306641e+00
1.310104608535766602e+00,3.752789258956909180e+00
-1.228842139244079590e+00,3.745934963226318359e+00
2.785517930984497070e+00,2.541591167449951172e+00
1.014158010482788086e+00,3.780658006668090820e+00
2.814857959747314453e-01,3.928569793701171875e+00
2.380027770996093750e+00,3.024403333663940430e+00
-1.707941889762878418e+00,3.438441276550292969e+00
-1.529231548309326172e+00,3.599478483200073242e+00
2.390768751502037048e-02,4.148919105529785156e+00
-9.524575471878051758e-01,3.764802932739257812e+00
-2.641061067581176758e+00,2.206708908081054688e+00
-7.240229249000549316e-01,3.666737556457519531e+00
3.362752437591552734e+00,1.634623646736145020e+00
-1.042419433593750000e+00,3.705065250396728516e+00
5.358679890632629395e-01,3.969323635101318359e+00
3.333389282226562500e+00,2.174097061157226562e+00
3.318585634231567383e+00,2.054617881774902344e+00
2.794627428054809570e+00,2.403356552124023438e+00
2.233558893203735352e+00,3.010731458663940430e+00
-6.501253843307495117e-01,3.811653614044189453e+00
1.356409788131713867e+00,3.728401660919189453e+00
3.314043283462524414e+00,1.819145321846008301e+00
6.947363913059234619e-02,3.717013359069824219e+00
3.066406488418579102e+00,2.509233236312866211e+00
-3.071799993515014648e+00,2.340846776962280273e+00
-5.727942585945129395e-01,3.923108816146850586e+00
-2.804066896438598633e+00,2.462668895721435547e+00
2.420143842697143555e+00,2.357094049453735352e+00
-1.821205615997314453e+00,3.605014562606811523e+00
3.778799533843994141e+00,1.696943879127502441e+00
3.636266946792602539e+00,1.591215252876281738e+00
1.716819286346435547e+00,3.276054143905639648e+00
2.510767802596092224e-02,3.977387189865112305e+00
3.398078203201293945e+00,2.180794715881347656e+00
-1.183650255203247070e+00,3.653604507446289062e+00
2.708832502365112305e+00,2.960271358489990234e+00
6.391975283622741699e-01,3.689462900161743164e+00
3.549733757972717285e-01,3.958325147628784180e+00
2.851518094539642334e-01,3.960045814514160156e+00
1.752495765686035156e+00,3.672827243804931641e+00
3.511443376541137695e+00,1.726143717765808105e+00
3.573126554489135742e+00,1.597064852714538574e+00
-3.530173897743225098e-01,4.033802032470703125e+00
3.672805547714233398e+00,1.892307877540588379e+00
2.017665863037109375e+00,2.449202060699462891e+00
3.571094751358032227e+00,1.660207748413085938e+00
2.746886253356933594e+00,2.562944173812866211e+00
-1.739142417907714844e+00,3.410593986511230469e+00
-1.122382521629333496e+00,3.773256778717041016e+00
-1.013611555099487305e+00,3.727971076965332031e+00
-8.674045205116271973e-01,3.895450353622436523e+00
-3.544202744960784912e-01,3.873016595840454102e+00
3.451925277709960938e+00,2.235675811767578125e+00
4.892020225524902344e-01,3.957830429077148438e+00
1.307225972414016724e-01,4.170613288879394531e+00
2.922683954238891602e+00,2.867792129516601562e+00
1.115828529000282288e-01,3.993783712387084961e+00
-8.979142308235168457e-01,3.965751171112060547e+00
1.196707129478454590e+00,3.723022222518920898e+00
-1.060568809509277344e+00,3.944113254547119141e+00
1.794024109840393066e+00,3.558028459548950195e+00
5.259938165545463562e-02,3.978739738464355469e+00
3.424688816070556641e+00,2.090134382247924805e+00
-1.138845205307006836e+00,3.936797142028808594e+00
3.722953796386718750e+00,1.823549866676330566e+00
2.396455764770507812e+00,2.713320970535278320e+00
3.316402912139892578e+00,1.735076069831848145e+00
-1.912151575088500977e+00,3.474089622497558594e+00
3.211234331130981445e+00,2.025615930557250977e+00
2.196106672286987305e+00,3.172863960266113281e+00
2.656581401824951172e+00,2.536691427230834961e+00
-2.545850038528442383e+00,2.908099412918090820e+00
3.494868040084838867e+00,2.155750274658203125e+00
4.887839779257774353e-02,3.861757993698120117e+00
3.551397085189819336e+00,1.549926877021789551e+00
-2.995571494102478027e-01,4.007187843322753906e+00
1.683802485466003418e+00,3.369077205657958984e+00
2.199978590011596680e+00,3.217955827713012695e+00
2.168195009231567383e+00,3.357431411743164062e+00
5.504400730133056641e-01,4.166800975799560547e+00
3.313891649246215820e+00,2.070662975311279297e+00
2.721876382827758789e+00,2.627526998519897461e+00
-9.687919169664382935e-03,4.010226249694824219e+00
3.743725538253784180e+00,1.431981921195983887e+00
1.384602308273315430e+00,3.703988552093505859e+00
2.043533086776733398e+00,3.192663669586181641e+00
-2.325129747390747070e+00,3.274748325347900391e+00
2.839235067367553711e+00,2.605530261993408203e+00
2.944243192672729492e+00,2.043827056884765625e+00
-3.445852398872375488e-01,3.818825006484985352e+00
3.764101266860961914e+00,1.724882245063781738e+00
1.820531845092773438e+00,3.712864160537719727e+00
9.302195906639099121e-01,3.682805538177490234e+00
3.035576820373535156e+00,1.880903363227844238e+00
-2.290377140045166016e+00,3.252242565155029297e+00
3.596419572830200195e+00,1.766770005226135254e+00
1.190226674079895020e+00,3.515952110290527344e+00
2.327706664800643921e-03,3.775424718856811523e+00
2.182869672775268555e+00,3.198430538177490234e+00
3.537737607955932617e+00,2.090839862823486328e+00
-2.288054227828979492e+00,3.323248863220214844e+00
-1.492905139923095703e+00,3.610497951507568359e+00
1.526873111724853516e+00,3.456938028335571289e+00
2.634285688400268555e+00,2.894612312316894531e+00
3.729684591293334961e+00,1.532315492630004883e+00
3.544937372207641602e+00,1.802172660827636719e+00
-3.588906824588775635e-01,3.767047643661499023e+00
3.673175096511840820e+00,1.296831965446472168e+00
3.245164632797241211e+00,2.370859384536743164e+00
2.180660963058471680e+00,3.163760185241699219e+00
2.740781068801879883e+00,2.483095645904541016e+00
3.695188045501708984e+00,1.983569145202636719e+00
3.368088483810424805e+00,2.389592885971069336e+00
3.574659347534179688e+00,2.180476188659667969e+00
1.651594638824462891e+00,3.690966844558715820e+00
3.106733560562133789e+00,1.895742416381835938e+00
3.671913146972656250e+00,1.979260206222534180e+00
9.316954016685485840e-01,4.156607627868652344e+00
1.728493452072143555e+00,3.060877799987792969e+00
2.866552114486694336e+00,2.869640827178955078e+00
-9.784355759620666504e-01,3.783246040344238281e+00
2.066179275512695312e+00,2.667083740234375000e+00
2.679228067398071289e+00,3.064445495605468750e+00
-1.271274209022521973e+00,3.811036109924316406e+00
2.532631635665893555e+00,2.618936538696289062e+00
2.064589262008666992e+00,2.893363237380981445e+00
3.278008937835693359e+00,2.037988185882568359e+00
1.579152345657348633e+00,3.261152982711791992e+00
-1.827325820922851562e+00,3.545035600662231445e+00
3.363566637039184570e+00,1.614523887634277344e+00
3.464798212051391602e+00,2.122237205505371094e+00
1.705469846725463867e+00,3.598497152328491211e+00
3.625593185424804688e+00,1.890684366226196289e+00
3.311094522476196289e+00,2.187906742095947266e+00
-1.145852565765380859e+00,4.034787178039550781e+00
3.241711378097534180e+00,2.193061828613281250e+00
2.718421697616577148e+00,2.650883674621582031e+00
1.203070402145385742e+00,3.709977626800537109e+00
1.940340399742126465e+00,3.187496662139892578e+00
1.761374115943908691e+00,3.416791200637817383e+00
3.335171461105346680e+00,2.021680593490600586e+00
3.039828062057495117e+00,2.427987098693847656e+00
3.292156934738159180e+00,1.729200243949890137e+00
3.383806943893432617e+00,1.285683274269104004e+00
3.178584814071655273e+00,2.140463590621948242e+00
3.177905976772308350e-01,3.846766233444213867e+00
-1.417049765586853027e+00,3.510566711425781250e+00
-5.470911264419555664e-01,4.053952693939208984e+00
-1.885900139808654785e+00,3.584367752075195312e+00
-6.604634225368499756e-02,3.742793798446655273e+00
-2.965879142284393311e-01,4.126471519470214844e+00
-7.726618647575378418e-01,4.099736213684082031e+00
2.175034046173095703e+00,3.153995990753173828e+00
3.363967180252075195e+00,2.309380531311035156e+00
-2.256158351898193359e+00,3.350123405456542969e+00
-2.772520065307617188e+00,2.099812030792236328e+00
1.428584098815917969e+00,3.667138576507568359e+00
2.855577230453491211e+00,2.193446636199951172e+00
1.919028759002685547e+00,3.009315967559814453e+00
2.966714382171630859e+00,2.650885820388793945e+00
2.545066118240356445e+00,2.880433559417724609e+00
3.395288467407226562e+00,1.858080625534057617e+00
1.052213430404663086e+00,3.815607309341430664e+00
3.278187990188598633e+00,1.980407953262329102e+00
3.375171184539794922e+00,2.207147598266601562e+00
-1.593461930751800537e-01,4.180886268615722656e+00
2.634988069534301758e+00,2.797915935516357422e+00
-6.836181282997131348e-01,4.033547878265380859e+00
-1.200564146041870117e+00,3.776705980300903320e+00
3.345254421234130859e+00,1.916517615318298340e+00
7.773179411888122559e-01,3.880551099777221680e+00
2.408374071121215820e+00,2.837458610534667969e+00
3.507813215255737305e+00,1.865990281105041504e+00
-4.592755809426307678e-02,3.916847705841064453e+00
3.560383796691894531e+00,1.716403484344482422e+00
1.152198791503906250e+00,3.630894660949707031e+00
2.709980726242065430e+00,2.426115989685058594e+00
3.728425264358520508e+00,1.859406352043151855e+00
-2.506618499755859375e+00,2.904321670532226562e+00
-2.323485136032104492e+00,2.981387853622436523e+00
7.825599908828735352e-01,3.780895233154296875e+00
1.192005798220634460e-01,3.904084444046020508e+00
3.868279218673706055e+00,1.412403464317321777e+00
-1.081608533859252930e+00,3.838489770889282227e+00
-2.493811368942260742e+00,2.632930994033813477e+00
3.679925680160522461e+00,1.405059337615966797e+00
-1.329207658767700195e+00,3.751509189605712891e+00
3.453683137893676758e+00,1.788629412651062012e+00
2.734939813613891602e+00,2.455031871795654297e+00
1.438974142074584961e+00,3.641156196594238281e+00
3.536993026733398438e+00,1.767728567123413086e+00
2.576807260513305664e+00,2.121397972106933594e+00
2.010258436203002930e+00,3.546842575073242188e+00
3.516926527023315430e+00,1.467148423194885254e+00
3.178776979446411133e+00,1.630687713623046875e+00
6.965132355690002441e-01,3.850112915039062500e+00
3.071099042892456055e+00,1.915494084358215332e+00
3.327180624008178711e+00,1.432114481925964355e+00
3.807550907135009766e+00,1.305217981338500977e+00
-1.372674465179443359e+00,3.692841053009033203e+00
3.555342674255371094e+00,1.611505985260009766e+00
3.634378194808959961e+00,1.332433223724365234e+00
3.481550931930541992e+00,1.577153801918029785e+00
1.066582441329956055e+00,3.922325611114501953e+00
-9.438197314739227295e-02,4.313230991363525391e+00
2.499421119689941406e+00,2.149127483367919922e+00
3.678337097167968750e+00,1.271323204040527344e+00
1.566027760505676270e+00,3.369696617126464844e+00
-8.467292785644531250e-01,4.044356822967529297e+00
3.726812362670898438e+00,1.754733920097351074e+00
5.152478814125061035e-01,3.667014837265014648e+00
3.349365949630737305e+00,1.556264758110046387e+00
3.528447747230529785e-01,3.805406093597412109e+00
3.349320650100708008e+00,1.588886737823486328e+00
1.073089838027954102e+00,3.752120971679687500e+00
1.712499380111694336e+00,3.446979761123657227e+00
-4.757455363869667053e-02,3.918793916702270508e+00
3.089766740798950195e+00,2.213988065719604492e+00
3.431465148925781250e+00,2.526346206665039062e+00
-2.693240880966186523e+00,2.619996786117553711e+00
1.620995998382568359e+00,3.379646301269531250e+00
1.862489342689514160e+00,3.354449272155761719e+00
3.482136487960815430e+00,2.258585929870605469e+00
1.292829751968383789e+00,3.103364944458007812e+00
3.772670507431030273e+00,1.240887284278869629e+00
3.144505023956298828e+00,2.044130325317382812e+00
2.233863592147827148e+00,2.934480190277099609e+00
2.040562152862548828e+00,3.510827064514160156e+00
-2.505981922149658203e+00,2.778476715087890625e+00
5.852183699607849121e-01,4.045260429382324219e+00
3.735221147537231445e+00,1.574528455734252930e+00
1.641934633255004883e+00,3.331167459487915039e+00
3.417830705642700195e+00,1.862945914268493652e+00
3.065338850021362305e+00,2.367821216583251953e+00
1.832784056663513184e+00,3.422004938125610352e+00
3.114583730697631836e+00,2.217891693115234375e+00
-2.387989610433578491e-01,3.943377017974853516e+00
3.325057983398437500e+00,1.393568515777587891e+00
-1.417194366455078125e+00,4.006119251251220703e+00
1.946950316429138184e+00,3.392582893371582031e+00
3.466000556945800781e+00,1.976101875305175781e+00
-4.482644498348236084e-01,3.779712200164794922e+00
4.668351635336875916e-02,3.631100654602050781e+00
1.743815422058105469e+00,3.526204109191894531e+00
-2.171082258224487305e+00,3.390707731246948242e+00
2.442722558975219727e+00,3.165625810623168945e+00
2.740207910537719727e+00,2.722547769546508789e+00
-5.884343981742858887e-01,4.038955211639404297e+00
9.509555697441101074e-01,4.061267852783203125e+00
2.732603311538696289e+00,2.594657659530639648e+00
3.688136339187622070e+00,1.670255661010742188e+00
-1.106348991394042969e+00,3.977123737335205078e+00
1.203962117433547974e-01,3.975839138031005859e+00
-1.760702848434448242e+00,3.569450855255126953e+00
-8.493445515632629395e-01,3.781234264373779297e+00
2.295381307601928711e+00,2.952382087707519531e+00
1.457098722457885742e+00,3.033407211303710938e+00
1.866031646728515625e+00,2.626399040222167969e+00
3.084032535552978516e+00,2.393873691558837891e+00
-2.066987305879592896e-01,4.043526172637939453e+00
-1.523836612701416016e+00,3.633757352828979492e+00
3.304513692855834961e+00,1.544757246971130371e+00
3.783598423004150391e+00,1.534024357795715332e+00
2.662231683731079102e+00,2.563302993774414062e+00
3.924204707145690918e-01,4.214361190795898438e+00
1.862596035003662109e+00,3.150405406951904297e+00
1.202156066894531250e+00,3.536832332611083984e+00
3.203915119171142578e+00,2.284556865692138672e+00
3.282766580581665039e+00,2.181973695755004883e+00
-1.428605318069458008e+00,3.598885536193847656e+00
-4.307323396205902100e-01,3.917383193969726562e+00
3.389860868453979492e+00,2.451203584671020508e+00
3.090468883514404297e+00,1.997617840766906738e+00
3.067598819732666016e+00,1.826277256011962891e+00
-2.713844478130340576e-01,3.783739566802978516e+00
-8.662555366754531860e-03,3.787558555603027344e+00
3.737787485122680664e+00,1.473998665809631348e+00
3.558238267898559570e+00,2.227016925811767578e+00
8.177770972251892090e-01,3.582513570785522461e+00
-2.341068983078002930e+00,3.175379753112792969e+00
1.829294800758361816e+00,3.323335647583007812e+00
2.602620124816894531e+00,3.024435281753540039e+00
-2.145579099655151367e+00,3.396176815032958984e+00
2.497199773788452148e+00,2.565414905548095703e+00
1.526163339614868164e+00,3.331453323364257812e+00
1.217827320098876953e+00,3.633262157440185547e+00
2.491319894790649414e+00,3.051340818405151367e+00
-1.641744822263717651e-01,4.078804492950439453e+00
1.295112609863281250e+00,3.210027456283569336e+00
-1.060587763786315918e+00,3.267452955245971680e+00
-1.686826825141906738e+00,3.806795358657836914e+00
-4.154184162616729736e-01,3.997735977172851562e+00
-2.212316274642944336e+00,3.170829772949218750e+00
3.176617383956909180e+00,2.038918018341064453e+00
9.033133387565612793e-01,3.754670381546020508e+00
2.774703264236450195e+00,2.829546928405761719e+00
3.325556039810180664e+00,2.138868808746337891e+00
5.634518265724182129e-01,3.738367795944213867e+00
2.717579603195190430e+00,2.379079103469848633e+00
8.226557970046997070e-01,3.927191734313964844e+00
-2.918387055397033691e-01,3.998610019683837891e+00
3.030507802963256836e+00,2.444523334503173828e+00
3.717591524124145508e+00,1.457431197166442871e+00
-3.968720734119415283e-01,3.744086742401123047e+00
3.644216537475585938e+00,1.733785033226013184e+00
2.695869684219360352e+00,2.703645229339599609e+00
2.867452502250671387e-01,3.917338132858276367e+00
-1.138465881347656250e+00,3.953155755996704102e+00
1.220127046108245850e-01,3.950687170028686523e+00
3.484912633895874023e+00,1.752806067466735840e+00
3.027209520339965820e+00,2.402181148529052734e+00
-1.206973552703857422e+00,3.771265983581542969e+00
2.005337953567504883e+00,3.321659326553344727e+00
3.284196615219116211e+00,2.284219264984130859e+00
1.684236764907836914e+00,3.939331054687500000e+00
2.948137283325195312e+00,2.118420362472534180e+00
3.068028211593627930e+00,2.331620693206787109e+00
2.678020715713500977e+00,3.124633312225341797e+00
-2.225371122360229492e+00,3.231415271759033203e+00
3.490952730178833008e+00,1.711870789527893066e+00
3.580426454544067383e+00,1.956405758857727051e+00
-1.464562118053436279e-01,4.299328804016113281e+00
3.935984849929809570e+00,1.260252475738525391e+00
1.081572771072387695e+00,3.872643470764160156e+00
-7.316675782203674316e-01,3.732434988021850586e+00
2.147933006286621094e+00,3.401482105255126953e+00
3.616072654724121094e+00,1.634809970855712891e+00
3.226661443710327148e+00,1.762674927711486816e+00
-1.138945579528808594e+00,3.927721500396728516e+00
3.189808130264282227e+00,2.091918945312500000e+00
2.949086427688598633e-01,4.218490123748779297e+00
-1.931125819683074951e-01,3.887906551361083984e+00
-7.353769242763519287e-02,4.065391540527343750e+00
3.038663625717163086e+00,2.253586530685424805e+00
2.351756334304809570e+00,2.455944776535034180e+00
-1.565473079681396484e-01,3.929296731948852539e+00
2.114934206008911133e+00,3.326602935791015625e+00
-2.711410284042358398e+00,2.388447999954223633e+00
-9.762917757034301758e-01,3.701424598693847656e+00
2.288135528564453125e+00,2.919301033020019531e+00
3.375305891036987305e+00,2.077789783477783203e+00
2.103198766708374023e+00,3.590325593948364258e+00
3.400234937667846680e+00,2.186676025390625000e+00
3.219306230545043945e+00,2.052390098571777344e+00
-1.525360494852066040e-01,3.841249942779541016e+00
