1.822720766067504883e+00,2.732642292976379395e-01
1.920528054237365723e+00,3.359502255916595459e-01
7.328929752111434937e-02,1.521379232406616211e+00
-1.187745928764343262e+00,-7.908051013946533203e-01
1.512802004814147949e+00,8.200280666351318359e-01
1.424057841300964355e+00,1.146962404251098633e+00
1.286182165145874023e+00,1.216370105743408203e+00
-8.586958050727844238e-01,1.309338688850402832e+00
1.498852372169494629e+00,1.074437141418457031e+00
1.691617369651794434e+00,5.229922533035278320e-01
1.307101368904113770e+00,7.693537473678588867e-01
1.026004910469055176e+00,1.136640310287475586e+00
1.646938204765319824e+00,1.705605536699295044e-01
1.439389348030090332e+00,1.115299940109252930e+00
1.526466012001037598e+00,8.035063743591308594e-01
-1.760218739509582520e+00,-7.543914020061492920e-02
1.518460869789123535e+00,8.577287793159484863e-01
-1.616251587867736816e+00,-9.807024616748094559e-04
-7.311675697565078735e-02,1.576881527900695801e+00
1.620476245880126953e+00,-1.312536001205444336e-01
1.366805911064147949e+00,1.193159699440002441e+00
1.676229834556579590e+00,3.145327866077423096e-01
1.209560513496398926e+00,9.270364642143249512e-01
1.411419034004211426e+00,8.818609714508056641e-01
-9.972232580184936523e-01,1.172150969505310059e+00
-1.435371279716491699e+00,3.909428790211677551e-02
5.561413615942001343e-02,1.447159171104431152e+00
1.310978531837463379e+00,1.048919558525085449e+00
1.346375465393066406e+00,1.127714514732360840e+00
-1.675133824348449707e+00,-1.041253358125686646e-01
1.265601754188537598e+00,9.963558316230773926e-01
-1.507223486900329590e+00,2.714627981185913086e-01
1.477255225181579590e+00,1.213895827531814575e-01
1.265874743461608887e+00,8.455511331558227539e-01
1.110543757677078247e-01,1.370956182479858398e+00
1.075167115777730942e-02,1.565605044364929199e+00
1.601452469825744629e+00,1.499439775943756104e-01
1.635499477386474609e+00,2.374760955572128296e-01
-1.159289121627807617e+00,1.065642118453979492e+00
-8.727101683616638184e-01,1.070175766944885254e+00
5.114927291870117188e-01,1.539589524269104004e+00
1.240221381187438965e+00,1.099002957344055176e+00
1.797979712486267090e+00,2.150005102157592773e-01
1.445267051458358765e-01,1.492983698844909668e+00
-8.150295615196228027e-01,1.293468236923217773e+00
1.697127223014831543e+00,1.847775131464004517e-01
1.358634233474731445e+00,1.120663642883300781e+00
1.321246981620788574e+00,1.112609744071960449e+00
1.437413692474365234e+00,7.205061912536621094e-01
-9.106286168098449707e-01,-1.086476683616638184e+00
1.685062050819396973e+00,7.702931761741638184e-01
1.781420469284057617e+00,3.854027688503265381e-01
1.701098442077636719e+00,2.844522595405578613e-01
1.431360125541687012e+00,-7.048903405666351318e-02
1.457405805587768555e+00,1.107000470161437988e+00
1.772367358207702637e+00,3.215472698211669922e-01
9.975939393043518066e-01,1.318638205528259277e+00
1.727073550224304199e+00,3.241876959800720215e-01
-1.033206343650817871e+00,1.098869800567626953e+00
1.030650734901428223e+00,1.245020031929016113e+00
1.426612287759780884e-01,1.508399844169616699e+00
1.544143795967102051e+00,6.346222162246704102e-01
1.698442697525024414e+00,1.773021817207336426e-01
1.567962527275085449e+00,8.396244049072265625e-01
1.441583037376403809e+00,1.154356598854064941e+00
1.388029456138610840e+00,8.847228884696960449e-01
-1.011456251144409180e+00,1.174824357032775879e+00
1.757709085941314697e-01,1.543638706207275391e+00
1.805178523063659668e+00,-3.280767425894737244e-02
1.758518218994140625e+00,2.593338787555694580e-01
1.224208712577819824e+00,9.220325946807861328e-01
6.819965690374374390e-02,1.575461506843566895e+00
1.263099670410156250e+00,1.018348693847656250e+00
1.155087351799011230e+00,1.079415798187255859e+00
1.760268211364746094e+00,2.239694893360137939e-01
1.288113355636596680e+00,1.140762209892272949e+00
8.210980296134948730e-01,1.498392581939697266e+00
1.897172093391418457e+00,2.423701882362365723e-01
-5.407278537750244141e-01,1.654913544654846191e+00
1.247113466262817383e+00,8.346820473670959473e-01
1.623732328414916992e+00,8.539123535156250000e-01
2.273860275745391846e-01,1.696825623512268066e+00
-1.445161461830139160e+00,3.602156937122344971e-01
1.094044327735900879e+00,-7.921801209449768066e-01
1.426088511943817139e-01,1.556497335433959961e+00
1.293760776519775391e+00,1.181576132774353027e+00
1.521740317344665527e+00,5.465757250785827637e-01
-1.081931233406066895e+00,1.251518368721008301e+00
-1.466867327690124512e+00,6.890973448753356934e-02
1.297479152679443359e+00,9.941271543502807617e-01
-1.060781002044677734e+00,1.101060986518859863e+00
-7.730218172073364258e-01,1.262127041816711426e+00
6.365544348955154419e-02,1.387057662010192871e+00
1.423159718513488770e+00,1.098057866096496582e+00
1.573627233505249023e+00,4.621227979660034180e-01
2.830912768840789795e-01,1.467501044273376465e+00
1.749045968055725098e+00,1.063409298658370972e-01
1.759886622428894043e+00,3.975383043289184570e-01
6.407282948493957520e-01,1.167687296867370605e+00
1.514394879341125488e+00,1.018659710884094238e+00
1.687764883041381836e+00,2.672369778156280518e-01
1.337136983871459961e+00,1.082635879516601562e+00
1.250910878181457520e+00,1.054027318954467773e+00
-1.003959536552429199e+00,1.316012501716613770e+00
1.459250807762145996e+00,1.186881661415100098e+00
1.539288640022277832e+00,2.917233295738697052e-02
-1.092363715171813965e+00,9.358355998992919922e-01
-1.235202193260192871e+00,-7.867673635482788086e-01
1.342205405235290527e+00,-7.614315748214721680e-01
3.235094845294952393e-01,1.555877327919006348e+00
1.167209967970848083e-01,1.516242623329162598e+00
3.145854920148849487e-02,1.638399481773376465e+00
-1.228944897651672363e+00,9.619544148445129395e-01
-6.122469156980514526e-02,1.614091038703918457e+00
-1.528844475746154785e+00,2.128412127494812012e-01
1.486280798912048340e+00,9.692402482032775879e-01
1.184976816177368164e+00,9.569721221923828125e-01
1.581539809703826904e-01,1.321284413337707520e+00
1.254206061363220215e+00,1.103428125381469727e+00
-9.964019656181335449e-01,1.128949522972106934e+00
-1.766592383384704590e+00,-8.597913384437561035e-02
1.685197710990905762e+00,1.985328793525695801e-01
1.196511268615722656e+00,9.536815881729125977e-01
9.756819158792495728e-02,1.551825523376464844e+00
5.254948884248733521e-02,1.487578511238098145e+00
-1.193591356277465820e+00,9.971109628677368164e-01
1.363357782363891602e+00,1.146812319755554199e+00
1.399701237678527832e+00,1.002594470977783203e+00
1.387957811355590820e+00,1.120832800865173340e+00
1.655961871147155762e+00,9.770323038101196289e-01
-1.041482090950012207e+00,1.188320994377136230e+00
-1.079725265502929688e+00,1.239240288734436035e+00
4.264803528785705566e-01,1.423868179321289062e+00
1.592022538185119629e+00,2.978921532630920410e-01
1.354757070541381836e+00,-6.272728443145751953e-01
3.546219319105148315e-02,1.470091819763183594e+00
6.422406435012817383e-01,1.541537880897521973e+00
-1.507535576820373535e+00,2.157523036003112793e-01
1.304557323455810547e+00,1.275499939918518066e+00
1.059185713529586792e-01,1.416542649269104004e+00
1.740198493003845215e+00,2.758907377719879150e-01
1.228052020072937012e+00,1.013595938682556152e+00
-9.253295660018920898e-01,1.256510734558105469e+00
1.266740918159484863e+00,1.082030773162841797e+00
1.695866703987121582e+00,8.727182149887084961e-01
1.043615937232971191e-01,1.388957381248474121e+00
1.399698853492736816e+00,9.459134340286254883e-01
1.396186947822570801e+00,1.036388874053955078e+00
1.189804673194885254e+00,1.023787260055541992e+00
1.342331290245056152e+00,8.538090586662292480e-01
1.314879059791564941e+00,1.096123099327087402e+00
1.701300859451293945e+00,3.017686009407043457e-01
1.418349385261535645e+00,1.244380831718444824e+00
-4.880650043487548828e-01,1.292584538459777832e+00
1.436260342597961426e+00,1.089279532432556152e+00
-1.580558300018310547e+00,-8.036620914936065674e-02
1.670032620429992676e+00,2.448017001152038574e-01
1.414136648178100586e+00,1.210786223411560059e+00
-1.217758774757385254e+00,6.955476999282836914e-01
1.468847155570983887e+00,9.939272403717041016e-01
-1.033504962921142578e+00,-7.384932041168212891e-01
1.499586701393127441e+00,-2.651531808078289032e-02
1.397438168525695801e+00,-2.913799285888671875e-01
7.014238238334655762e-01,1.250637292861938477e+00
4.360287189483642578e-01,1.385462641716003418e+00
1.231188654899597168e+00,-9.895260334014892578e-01
-1.621825575828552246e+00,1.567790210247039795e-01
8.788985610008239746e-01,1.364767432212829590e+00
-1.013761639595031738e+00,1.307600975036621094e+00
1.589423537254333496e+00,4.979962110519409180e-01
1.168145418167114258e+00,1.171002268791198730e+00
1.512182116508483887e+00,-2.337570041418075562e-01
1.525541782379150391e+00,8.999866843223571777e-01
1.597151160240173340e+00,1.191310048103332520e+00
1.699482917785644531e+00,2.685129046440124512e-01
1.659161448478698730e+00,6.354581117630004883e-01
1.363939046859741211e+00,9.865204095840454102e-01
1.424444556236267090e+00,1.046772122383117676e+00
1.460113406181335449e+00,1.135779261589050293e+00
1.069068551063537598e+00,1.025300621986389160e+00
1.538852572441101074e+00,9.885439872741699219e-01
-1.489910125732421875e+00,-4.024566411972045898e-01
-1.040964484214782715e+00,1.220642685890197754e+00
1.790663123130798340e+00,1.412347704172134399e-01
6.023747473955154419e-02,1.484241604804992676e+00
1.238353133201599121e+00,-1.054011940956115723e+00
3.528546094894409180e-01,1.610517621040344238e+00
1.205287933349609375e+00,6.050698161125183105e-01
-8.110562562942504883e-01,1.170613527297973633e+00
1.404300808906555176e+00,1.015266418457031250e+00
2.287077456712722778e-01,1.406730651855468750e+00
-6.812027096748352051e-01,1.271266222000122070e+00
1.355971693992614746e+00,1.102212309837341309e+00
1.433141589164733887e+00,8.911360502243041992e-01
1.686678051948547363e+00,1.809677481651306152e-01
1.748594403266906738e+00,2.535405755043029785e-01
-9.639539122581481934e-01,1.060186266899108887e+00
1.253698825836181641e+00,1.045811533927917480e+00
1.067319869995117188e+00,1.295716524124145508e+00
1.684006690979003906e+00,5.055341497063636780e-02
-1.007826209068298340e+00,1.320595741271972656e+00
2.093624114990234375e+00,2.328790128231048584e-01
-1.069921016693115234e+00,1.201059699058532715e+00
1.808511018753051758e-01,1.552405238151550293e+00
1.693905711174011230e+00,3.091099262237548828e-01
1.456732392311096191e+00,1.135410428047180176e+00
1.611093997955322266e+00,1.247782856225967407e-01
-3.421722054481506348e-01,-1.230070710182189941e+00
-9.053286314010620117e-01,1.220533132553100586e+00
1.190994620323181152e+00,9.346817731857299805e-01
1.740087032318115234e+00,6.106763482093811035e-01
1.694530725479125977e+00,3.613670170307159424e-01
1.602453112602233887e+00,2.191224098205566406e-01
1.389466047286987305e+00,1.003912329673767090e+00
6.025365740060806274e-02,1.501033186912536621e+00
1.290956139564514160e+00,1.090975642204284668e+00
1.361665368080139160e+00,9.425767064094543457e-01
-1.539012789726257324e+00,1.744991727173328400e-02
1.281144738197326660e+00,1.176571965217590332e+00
1.299460411071777344e+00,9.638347625732421875e-01
-1.127565145492553711e+00,1.389824271202087402e+00
1.663806796073913574e+00,4.348251819610595703e-01
1.431587576866149902e+00,9.150237441062927246e-01
-4.761888384819030762e-01,1.279361248016357422e+00
1.265704035758972168e+00,9.957503080368041992e-01
1.139930963516235352e+00,9.018319845199584961e-01
-1.651602864265441895e+00,-2.110262028872966766e-02
1.633264422416687012e+00,5.120832920074462891e-01
1.286202311515808105e+00,1.174969315528869629e+00
1.555263157933950424e-02,1.350791096687316895e+00
-1.077315211296081543e+00,1.078421592712402344e+00
1.454936861991882324e+00,1.008234381675720215e+00
-6.476225256919860840e-01,1.229142904281616211e+00
1.267015814781188965e+00,1.080163240432739258e+00
1.286870121955871582e+00,1.008911848068237305e+00
-1.300809502601623535e+00,5.631713867187500000e-01
1.433547616004943848e+00,9.902754426002502441e-01
-1.393004775047302246e+00,1.921765357255935669e-01
7.197416853159666061e-03,1.384171247482299805e+00
