1.877980589866638184e+00,1.180603265762329102e+00
2.040624856948852539e+00,1.169307589530944824e+00
9.145835638046264648e-01,1.737447261810302734e+00
1.677099466323852539e+00,1.003053069114685059e+00
1.761930465698242188e+00,1.244704008102416992e+00
1.742225646972656250e+00,1.508485794067382812e+00
1.758896112442016602e+00,1.557471871376037598e+00
1.521548509597778320e+00,1.663205146789550781e+00
1.915759325027465820e+00,1.351531863212585449e+00
1.965277910232543945e+00,1.041423797607421875e+00
1.564247846603393555e+00,1.216071844100952148e+00
1.267863512039184570e+00,1.459724903106689453e+00
1.829542040824890137e+00,7.024500370025634766e-01
1.783585786819458008e+00,1.422002911567687988e+00
1.744049072265625000e+00,1.368239998817443848e+00
1.046106815338134766e+00,1.279394388198852539e+00
1.904697299003601074e+00,1.166588425636291504e+00
5.222975015640258789e-01,1.592976689338684082e+00
3.293851315975189209e-01,2.047411441802978516e+00
1.951352715492248535e+00,2.877814769744873047e-01
1.690017938613891602e+00,1.519320368766784668e+00
1.729122877120971680e+00,1.304079771041870117e+00
1.500000834465026855e+00,1.177328944206237793e+00
1.691986322402954102e+00,1.261180996894836426e+00
-2.865099906921386719e-01,1.778715133666992188e+00
-1.330604076385498047e+00,8.507419824600219727e-01
2.083212286233901978e-01,1.799218773841857910e+00
1.701249361038208008e+00,1.300546884536743164e+00
1.700982213020324707e+00,1.424078822135925293e+00
-1.948292732238769531e+00,3.629013299942016602e-01
1.493644952774047852e+00,1.361649990081787109e+00
1.528068184852600098e+00,1.464212656021118164e+00
1.312934875488281250e+00,1.222941040992736816e+00
1.487870931625366211e+00,1.190362095832824707e+00
1.392489194869995117e+00,1.373489022254943848e+00
1.465358257293701172e+00,1.584023833274841309e+00
1.621000409126281738e+00,1.132975220680236816e+00
1.698607921600341797e+00,1.141170144081115723e+00
-1.246925592422485352e+00,1.273257136344909668e+00
-1.005337953567504883e+00,1.093761682510375977e+00
1.680998206138610840e+00,1.615513682365417480e+00
1.348187685012817383e+00,1.531649947166442871e+00
1.983201026916503906e+00,9.192638397216796875e-01
1.631941318511962891e+00,1.428288817405700684e+00
-1.148991227149963379e+00,1.603211641311645508e+00
1.831143856048583984e+00,1.057441830635070801e+00
1.701961874961853027e+00,1.426199793815612793e+00
1.613061189651489258e+00,1.457903504371643066e+00
1.717370510101318359e+00,1.069864869117736816e+00
2.121139764785766602e+00,1.635415405035018921e-01
1.963825941085815430e+00,1.283235311508178711e+00
2.042960166931152344e+00,8.939039111137390137e-01
1.786839365959167480e+00,1.365082144737243652e+00
1.791246533393859863e+00,1.112890481948852539e+00
1.743930459022521973e+00,1.534094095230102539e+00
1.977136135101318359e+00,9.541460871696472168e-01
1.502183914184570312e+00,1.599151611328125000e+00
1.975679397583007812e+00,8.894592523574829102e-01
-1.051457285881042480e+00,1.295828700065612793e+00
1.349968552589416504e+00,1.631355643272399902e+00
1.468285560607910156e+00,1.471618056297302246e+00
1.779536724090576172e+00,1.167347908020019531e+00
1.877373099327087402e+00,8.643002510070800781e-01
1.883457422256469727e+00,1.276577949523925781e+00
1.649873733520507812e+00,1.630849480628967285e+00
1.644093275070190430e+00,1.341418266296386719e+00
5.221204161643981934e-01,1.742881178855895996e+00
1.188272714614868164e+00,1.755210280418395996e+00
2.106586456298828125e+00,4.670159816741943359e-01
1.804003715515136719e+00,1.244778990745544434e+00
1.515119433403015137e+00,1.186535716056823730e+00
4.567895531654357910e-01,1.962305784225463867e+00
1.524000525474548340e+00,1.345769286155700684e+00
1.176985025405883789e+00,1.573009848594665527e+00
1.944882154464721680e+00,8.813327550888061523e-01
1.574641942977905273e+00,1.476697564125061035e+00
1.833885192871093750e+00,1.582594275474548340e+00
2.028803586959838867e+00,1.123999476432800293e+00
4.033880829811096191e-01,2.253845453262329102e+00
1.523378133773803711e+00,1.111321091651916504e+00
1.908899784088134766e+00,1.356008410453796387e+00
1.126802206039428711e+00,1.971041798591613770e+00
1.698622226715087891e+00,1.528223514556884766e+00
1.673175096511840820e+00,1.097010731697082520e+00
1.043171763420104980e+00,1.814733386039733887e+00
1.679352521896362305e+00,1.441220998764038086e+00
1.599373698234558105e+00,1.405967950820922852e+00
-1.013640880584716797e+00,1.584707856178283691e+00
5.045329928398132324e-01,1.738228678703308105e+00
1.616370081901550293e+00,1.256613850593566895e+00
1.711578518152236938e-01,1.788696527481079102e+00
1.629164218902587891e+00,1.423389077186584473e+00
1.442696094512939453e+00,1.273208022117614746e+00
1.715575456619262695e+00,1.468291878700256348e+00
1.727515697479248047e+00,1.167361736297607422e+00
6.940255761146545410e-01,1.904590725898742676e+00
1.872146964073181152e+00,9.231519699096679688e-01
1.836664676666259766e+00,1.246244072914123535e+00
1.972240805625915527e+00,9.662929773330688477e-01
1.877294301986694336e+00,1.370109438896179199e+00
1.637509465217590332e+00,1.409310460090637207e+00
1.597461581230163574e+00,1.451388001441955566e+00
1.474671959877014160e+00,1.443053603172302246e+00
-1.948306262493133545e-01,2.021368741989135742e+00
1.792282581329345703e+00,1.514496445655822754e+00
1.864238977432250977e+00,1.216033101081848145e+00
1.652660608291625977e+00,1.197163820266723633e+00
4.938797950744628906e-01,-4.244067966938018799e-01
2.005936384201049805e+00,4.975084066390991211e-01
1.637381553649902344e+00,1.547762513160705566e+00
1.473852396011352539e+00,1.511678576469421387e+00
6.543640494346618652e-01,2.049462080001831055e+00
7.574015259742736816e-01,1.456459641456604004e+00
1.368841409683227539e+00,1.549086689949035645e+00
-2.053696632385253906e+00,1.468252688646316528e-01
1.875891685485839844e+00,1.250552296638488770e+00
1.452760219573974609e+00,1.246076464653015137e+00
1.433797121047973633e+00,1.289240717887878418e+00
1.424911618232727051e+00,1.511379003524780273e+00
4.398175179958343506e-01,1.837586045265197754e+00
1.311751127243041992e+00,1.108276009559631348e+00
1.811715006828308105e+00,8.949953913688659668e-01
1.189396619796752930e+00,1.419276475906372070e+00
1.231862068176269531e+00,1.700623154640197754e+00
1.438661813735961914e+00,1.441584706306457520e+00
-1.122854351997375488e-01,1.633050799369812012e+00
1.821998119354248047e+00,1.457524776458740234e+00
1.700789213180541992e+00,1.413643479347229004e+00
1.643673658370971680e+00,1.484179139137268066e+00
2.064426183700561523e+00,1.292557954788208008e+00
-5.452882647514343262e-01,1.695874571800231934e+00
-1.231195449829101562e+00,1.534438490867614746e+00
1.513633966445922852e+00,1.407955765724182129e+00
1.799655914306640625e+00,8.496508002281188965e-01
1.791017413139343262e+00,1.266571044921875000e+00
8.836821317672729492e-01,1.759052872657775879e+00
1.813338994979858398e+00,1.578000545501708984e+00
1.676108241081237793e+00,1.328089952468872070e+00
1.685393095016479492e+00,1.537100672721862793e+00
1.221141695976257324e+00,1.489919781684875488e+00
1.892441987991333008e+00,9.658349156379699707e-01
1.493851184844970703e+00,1.398921251296997070e+00
1.326250553131103516e+00,1.534456849098205566e+00
1.454835176467895508e+00,1.493169903755187988e+00
