4.509971618652343750e+00,1.880387067794799805e+00
4.125922203063964844e+00,2.525048255920410156e+00
2.066692113876342773e+00,3.687912225723266602e+00
-1.047701537609100342e-01,4.289410591125488281e+00
2.691920042037963867e+00,3.299416303634643555e+00
-2.416153192520141602e+00,2.726648330688476562e+00
2.616494894027709961e-01,4.235360622406005859e+00
-8.783475756645202637e-01,3.885156869888305664e+00
3.791669607162475586e+00,2.520641803741455078e+00
4.622932434082031250e+00,1.567268013954162598e+00
3.867508888244628906e+00,2.620505809783935547e+00
3.685179233551025391e+00,2.873458385467529297e+00
3.935424089431762695e+00,2.441766262054443359e+00
8.083479404449462891e-01,3.952912807464599609e+00
-5.967764258384704590e-01,4.013632774353027344e+00
4.858314990997314453e+00,1.291164994239807129e+00
4.455115795135498047e+00,2.000553846359252930e+00
6.547173261642456055e-01,3.969640731811523438e+00
-1.688931465148925781e+00,3.578163623809814453e+00
1.398166179656982422e+00,3.937047481536865234e+00
3.791127800941467285e-01,4.170582294464111328e+00
4.581172943115234375e+00,1.689447760581970215e+00
2.284916877746582031e+00,3.694239377975463867e+00
6.355454325675964355e-01,4.373296737670898438e+00
4.715161323547363281e+00,1.786157727241516113e+00
-1.164067745208740234e+00,4.116534709930419922e+00
3.562978029251098633e+00,2.396100521087646484e+00
2.901624202728271484e+00,3.470909595489501953e+00
2.070526778697967529e-02,4.322990894317626953e+00
3.970321416854858398e+00,2.622273683547973633e+00
4.437700748443603516e+00,1.813254952430725098e+00
-1.189716339111328125e+00,3.767500877380371094e+00
1.054944753646850586e+00,4.202573299407958984e+00
4.233707904815673828e+00,2.153180360794067383e+00
-1.976869463920593262e+00,3.362368822097778320e+00
-1.780092239379882812e+00,3.273311614990234375e+00
1.473370552062988281e+00,3.904670715332031250e+00
-1.657760620117187500e+00,3.413172721862792969e+00
-6.235624551773071289e-01,3.982277154922485352e+00
-1.025042057037353516e+00,3.731401920318603516e+00
4.089828014373779297e+00,2.473531961441040039e+00
4.402971267700195312e+00,1.915183067321777344e+00
-7.667465209960937500e-01,3.892124176025390625e+00
4.653954505920410156e+00,1.564222097396850586e+00
3.590260028839111328e+00,2.790282726287841797e+00
2.008423566818237305e+00,3.574174880981445312e+00
4.255261421203613281e+00,2.342456340789794922e+00
4.148156166076660156e+00,2.326852083206176758e+00
2.421008348464965820e+00,3.597845315933227539e+00
2.627935409545898438e-01,4.188061237335205078e+00
-9.488413929939270020e-01,4.038213253021240234e+00
2.989208936691284180e+00,3.456591606140136719e+00
4.600776672363281250e+00,1.918932318687438965e+00
1.044957786798477173e-01,4.006684780120849609e+00
-3.207022547721862793e-01,3.779579877853393555e+00
4.759712219238281250e+00,1.413529872894287109e+00
-3.001584904268383980e-03,4.184271335601806641e+00
1.755459427833557129e+00,3.911089658737182617e+00
-1.162300944328308105e+00,3.966280698776245117e+00
-1.957256555557250977e+00,3.086917638778686523e+00
2.112040519714355469e+00,3.697737216949462891e+00
-2.419931411743164062e+00,2.823705434799194336e+00
1.739328384399414062e+00,3.894537210464477539e+00
2.816241264343261719e+00,3.028229236602783203e+00
-1.103310227394104004e+00,3.491589546203613281e+00
3.600848913192749023e+00,2.671572685241699219e+00
-8.778755664825439453e-01,3.810615539550781250e+00
-2.330703496932983398e+00,2.953211545944213867e+00
4.561045646667480469e+00,1.664762735366821289e+00
3.371813058853149414e+00,2.569507598876953125e+00
-8.414819240570068359e-01,3.975014686584472656e+00
-8.631045222282409668e-01,3.921429634094238281e+00
-1.940541982650756836e+00,3.174984931945800781e+00
9.450069665908813477e-01,4.207609176635742188e+00
3.174396038055419922e+00,3.135360717773437500e+00
2.439202547073364258e+00,3.654812097549438477e+00
3.060207128524780273e+00,3.392420053482055664e+00
-2.143329381942749023e+00,3.168149709701538086e+00
-2.312004804611206055e+00,3.174581050872802734e+00
-1.323331799358129501e-02,4.136186122894287109e+00
3.855110645294189453e+00,2.420554399490356445e+00
4.534537792205810547e+00,1.911416411399841309e+00
-8.465731143951416016e-01,3.900044202804565430e+00
3.365718841552734375e+00,3.229310989379882812e+00
-5.352379679679870605e-01,3.943648815155029297e+00
1.458820462226867676e+00,4.155199527740478516e+00
-9.684574604034423828e-01,3.767916679382324219e+00
4.603633880615234375e+00,1.737712025642395020e+00
4.033629417419433594e+00,2.264201164245605469e+00
-1.510780096054077148e+00,3.672800064086914062e+00
1.309962868690490723e+00,4.027443408966064453e+00
4.296563148498535156e+00,2.429172754287719727e+00
-8.420259952545166016e-01,3.621756076812744141e+00
4.087569236755371094e+00,2.297589540481567383e+00
2.698710203170776367e+00,3.465657711029052734e+00
5.149788856506347656e-01,4.094533443450927734e+00
3.233130216598510742e+00,2.747021198272705078e+00
2.214899301528930664e+00,3.668535470962524414e+00
4.441733360290527344e+00,1.874444961547851562e+00
3.233730792999267578e+00,3.285362720489501953e+00
-1.145722031593322754e+00,3.723887205123901367e+00
3.691350221633911133e+00,2.798144102096557617e+00
7.650758028030395508e-01,3.878725051879882812e+00
4.138322353363037109e+00,2.184919357299804688e+00
4.132462501525878906e+00,2.523208856582641602e+00
-1.088210582733154297e+00,3.736742258071899414e+00
3.870175600051879883e+00,2.591426849365234375e+00
4.040831089019775391e+00,2.461358547210693359e+00
4.416203022003173828e+00,1.514807581901550293e+00
4.435238361358642578e+00,1.857887029647827148e+00
2.202952623367309570e+00,3.558565139770507812e+00
3.647737205028533936e-01,4.085718631744384766e+00
4.820021629333496094e+00,1.212870478630065918e+00
-2.580091476440429688e+00,2.608463525772094727e+00
1.126078128814697266e+00,4.218857288360595703e+00
9.127420186996459961e-01,4.216784000396728516e+00
4.355180740356445312e+00,2.148163318634033203e+00
4.672787785530090332e-01,4.268219470977783203e+00
4.404009342193603516e+00,2.026562690734863281e+00
4.190300941467285156e+00,2.342259168624877930e+00
1.581321477890014648e+00,4.223169803619384766e+00
4.554650306701660156e+00,1.827696919441223145e+00
2.802906751632690430e+00,3.342678785324096680e+00
2.045100450515747070e+00,3.719650506973266602e+00
1.754317402839660645e+00,3.910191297531127930e+00
2.412838459014892578e+00,3.746232748031616211e+00
9.879769682884216309e-01,3.938272953033447266e+00
3.244989156723022461e+00,3.072969198226928711e+00
4.110645771026611328e+00,2.142562150955200195e+00
8.057860136032104492e-01,4.225629329681396484e+00
4.863212585449218750e+00,1.430741310119628906e+00
-4.762040972709655762e-01,3.965428113937377930e+00
4.233308315277099609e+00,1.942795038223266602e+00
-8.878945112228393555e-01,4.007662296295166016e+00
3.973550796508789062e+00,1.949150204658508301e+00
-1.237726926803588867e+00,3.617187500000000000e+00
1.981388330459594727e+00,3.785109043121337891e+00
-9.958369731903076172e-01,3.715926885604858398e+00
-2.376116365194320679e-01,4.071318626403808594e+00
4.312810003757476807e-01,4.224557399749755859e+00
3.919432878494262695e+00,2.447288990020751953e+00
4.688959121704101562e+00,1.605613112449645996e+00
4.513326644897460938e+00,2.090655803680419922e+00
-2.142061710357666016e+00,2.934139251708984375e+00
2.272876501083374023e+00,3.571085214614868164e+00
2.277683019638061523e+00,3.821238517761230469e+00
4.528412818908691406e+00,1.708824038505554199e+00
1.971877336502075195e+00,3.962841749191284180e+00
5.105528354644775391e+00,1.449613690376281738e+00
-2.384431838989257812e+00,3.054031372070312500e+00
1.053848981857299805e+00,4.169958591461181641e+00
4.535459041595458984e+00,1.825956583023071289e+00
2.926755666732788086e+00,3.470994949340820312e+00
4.475358486175537109e+00,1.815006613731384277e+00
4.456832885742187500e+00,1.622445821762084961e+00
-4.635958671569824219e-01,4.011121273040771484e+00
1.251597642898559570e+00,3.824358701705932617e+00
4.498860836029052734e+00,2.163669347763061523e+00
4.432633399963378906e+00,2.054429292678833008e+00
4.350254058837890625e+00,1.940890431404113770e+00
6.522374749183654785e-01,4.072139263153076172e+00
-3.264031410217285156e-01,4.085381507873535156e+00
1.915598630905151367e+00,3.841364860534667969e+00
2.003373384475708008e+00,3.658504486083984375e+00
-2.362031698226928711e+00,2.633651256561279297e+00
1.463495016098022461e+00,4.103786945343017578e+00
-1.164820045232772827e-01,3.965766191482543945e+00
-2.181604146957397461e+00,3.470819473266601562e+00
4.379162788391113281e+00,2.109133958816528320e+00
4.248286724090576172e+00,2.163366317749023438e+00
-1.185847759246826172e+00,3.636656761169433594e+00
3.895213842391967773e+00,2.342789173126220703e+00
1.281430959701538086e+00,3.728492975234985352e+00
-1.911191105842590332e+00,3.181268215179443359e+00
3.590599060058593750e+00,2.790492534637451172e+00
2.310028314590454102e+00,3.728289842605590820e+00
-1.137485742568969727e+00,3.638212442398071289e+00
-1.766505122184753418e+00,3.218988418579101562e+00
1.468523979187011719e+00,3.999397993087768555e+00
-1.163470506668090820e+00,3.700461864471435547e+00
3.530641794204711914e+00,2.763695240020751953e+00
1.037653923034667969e+00,4.061747074127197266e+00
-6.272084712982177734e-01,3.945729255676269531e+00
2.573597431182861328e+00,3.465911149978637695e+00
-1.939853310585021973e+00,3.215121030807495117e+00
-1.312491893768310547e+00,3.609723567962646484e+00
2.284545302391052246e-01,4.302443981170654297e+00
-5.198506116867065430e-01,3.855890512466430664e+00
-2.308695554733276367e+00,2.583661079406738281e+00
-7.619663476943969727e-01,3.650934457778930664e+00
4.401186466217041016e+00,1.963530778884887695e+00
-6.458860039710998535e-01,3.785259008407592773e+00
9.020239114761352539e-01,4.111092090606689453e+00
4.260711193084716797e+00,2.210316181182861328e+00
4.268168449401855469e+00,2.091812133789062500e+00
1.663107872009277344e+00,3.721617221832275391e+00
2.262121915817260742e+00,3.485895633697509766e+00
-4.001707136631011963e-01,3.879505395889282227e+00
1.616321682929992676e+00,3.923373222351074219e+00
4.406715869903564453e+00,1.810891628265380859e+00
3.544132709503173828e-01,3.909482240676879883e+00
3.606370449066162109e+00,2.912307500839233398e+00
-2.707286596298217773e+00,2.790479183197021484e+00
-2.516269087791442871e-01,4.057489871978759766e+00
-2.534837961196899414e+00,2.716019630432128906e+00
3.342655897140502930e+00,2.606400966644287109e+00
-1.367174029350280762e+00,3.700119972229003906e+00
4.732897758483886719e+00,1.684150099754333496e+00
4.656363487243652344e+00,1.648687601089477539e+00
8.175792694091796875e-01,4.061333656311035156e+00
1.918907910585403442e-01,4.121811866760253906e+00
4.320122718811035156e+00,2.191529035568237305e+00
-8.897477388381958008e-01,3.706504821777343750e+00
3.003036260604858398e+00,3.330582618713378906e+00
5.167916417121887207e-01,4.017487049102783203e+00
1.328394174575805664e+00,4.005557060241699219e+00
4.014198780059814453e-01,4.130659580230712891e+00
1.788441658020019531e+00,3.985993385314941406e+00
4.568515777587890625e+00,1.795923590660095215e+00
4.622424125671386719e+00,1.736072182655334473e+00
-2.419601380825042725e-02,4.159272670745849609e+00
4.623831748962402344e+00,1.831452965736389160e+00
1.425229907035827637e-01,3.762009620666503906e+00
4.601108551025390625e+00,1.678462743759155273e+00
3.513397455215454102e+00,2.732142448425292969e+00
-1.608683586120605469e+00,3.295944690704345703e+00
-9.962255954742431641e-01,3.759498119354248047e+00
-1.078713774681091309e+00,3.726118326187133789e+00
-7.749643325805664062e-01,3.902107000350952148e+00
-4.793947935104370117e-01,3.931870937347412109e+00
4.397357940673828125e+00,2.167076110839843750e+00
8.880932331085205078e-01,4.117733955383300781e+00
3.679665625095367432e-01,4.313332557678222656e+00
3.677548646926879883e+00,2.883896350860595703e+00
-1.376932114362716675e-01,4.076537609100341797e+00
-6.250993609428405762e-01,4.019769191741943359e+00
1.107434868812561035e+00,4.119300365447998047e+00
-8.381125926971435547e-01,3.968210935592651367e+00
2.173403978347778320e+00,3.801780223846435547e+00
5.508038401603698730e-02,4.102806568145751953e+00
4.404854774475097656e+00,2.047497034072875977e+00
-7.024743556976318359e-01,4.033642768859863281e+00
4.629873275756835938e+00,1.866759777069091797e+00
9.735307097434997559e-01,4.173986911773681641e+00
4.391060352325439453e+00,1.836290240287780762e+00
-1.181711912155151367e+00,3.720183372497558594e+00
4.066532135009765625e+00,2.243011236190795898e+00
2.321368455886840820e+00,3.606080293655395508e+00
2.754746198654174805e+00,3.255889177322387695e+00
-1.968356847763061523e+00,3.233041048049926758e+00
4.422277450561523438e+00,2.151097059249877930e+00
2.945505976676940918e-01,4.059729099273681641e+00
4.578370094299316406e+00,1.621801376342773438e+00
-5.032261610031127930e-01,4.037739276885986328e+00
1.772229671478271484e+00,3.755330324172973633e+00
2.274630308151245117e+00,3.657881975173950195e+00
1.962021112442016602e+00,3.914448976516723633e+00
1.477264165878295898e-01,4.268030643463134766e+00
4.315268993377685547e+00,2.052218437194824219e+00
3.350177764892578125e+00,2.846395015716552734e+00
5.445803701877593994e-02,4.132714748382568359e+00
4.788409233093261719e+00,1.405552864074707031e+00
1.569454908370971680e+00,4.037598609924316406e+00
2.163794040679931641e+00,3.579841375350952148e+00
-1.669070959091186523e+00,3.507435083389282227e+00
3.187474489212036133e+00,3.046727657318115234e+00
4.017088413238525391e+00,2.286214828491210938e+00
8.237770199775695801e-02,3.941280364990234375e+00
4.764673233032226562e+00,1.712194442749023438e+00
2.103439331054687500e+00,3.950911521911621094e+00
1.320611387491226196e-01,4.043193817138671875e+00
2.156240463256835938e+00,3.335533618927001953e+00
-1.874065399169921875e+00,3.370263099670410156e+00
4.650018215179443359e+00,1.743441343307495117e+00
1.506724238395690918e+00,3.747884273529052734e+00
6.042241454124450684e-01,3.978401660919189453e+00
1.522354334592819214e-01,4.000894546508789062e+00
4.493100166320800781e+00,2.075890302658081055e+00
-1.581510901451110840e+00,3.610115528106689453e+00
-1.196858644485473633e+00,3.649702072143554688e+00
8.376715183258056641e-01,4.028024196624755859e+00
3.112537384033203125e+00,3.232789754867553711e+00
4.716170787811279297e+00,1.686806917190551758e+00
4.563039779663085938e+00,1.859104752540588379e+00
2.212526798248291016e-01,3.959520578384399414e+00
4.723627090454101562e+00,1.367488741874694824e+00
2.743322134017944336e+00,3.536642551422119141e+00
2.215753555297851562e+00,3.629017114639282227e+00
3.391342878341674805e+00,2.752867221832275391e+00
4.587864875793457031e+00,2.035675287246704102e+00
4.169937133789062500e+00,2.481380939483642578e+00
4.457918643951416016e+00,2.179334640502929688e+00
1.871015191078186035e+00,3.971358299255371094e+00
-1.594409495592117310e-01,3.866051197052001953e+00
4.617085456848144531e+00,1.952601313591003418e+00
1.200141787528991699e+00,4.336281776428222656e+00
2.669920921325683594e+00,3.126947879791259766e+00
3.526670217514038086e+00,2.984788179397583008e+00
-1.566921710968017578e+00,3.525946855545043945e+00
2.270647764205932617e+00,3.260226249694824219e+00
2.064827203750610352e+00,4.000068187713623047e+00
-7.701553106307983398e-01,3.938246488571166992e+00
1.154810547828674316e+00,3.994818687438964844e+00
2.345190048217773438e+00,3.342402696609497070e+00
4.263512611389160156e+00,2.035528421401977539e+00
1.358639478683471680e+00,3.812813043594360352e+00
-1.361966848373413086e+00,3.638100624084472656e+00
4.488518714904785156e+00,1.762721657752990723e+00
4.425761222839355469e+00,2.120975494384765625e+00
1.875756144523620605e+00,3.927819728851318359e+00
4.584847450256347656e+00,1.956289529800415039e+00
4.288624763488769531e+00,2.139301300048828125e+00
-8.548581600189208984e-01,4.074816226959228516e+00
4.261419773101806641e+00,2.261749744415283203e+00
2.754981279373168945e+00,3.324409961700439453e+00
1.083448767662048340e+00,4.143082618713378906e+00
1.595396518707275391e+00,3.832130670547485352e+00
1.972575187683105469e+00,3.750175714492797852e+00
4.360433578491210938e+00,2.065177202224731445e+00
3.875959634780883789e+00,2.474734306335449219e+00
4.110157966613769531e+00,2.146343231201171875e+00
4.583713054656982422e+00,1.455123662948608398e+00
4.252228736877441406e+00,2.132790803909301758e+00
1.884537190198898315e-01,3.997309684753417969e+00
-8.952630162239074707e-01,3.628827810287475586e+00
-5.081080198287963867e-01,4.064005374908447266e+00
-1.272146463394165039e+00,3.762124300003051758e+00
2.616892755031585693e-02,3.892442226409912109e+00
-7.834792137145996094e-02,4.220980167388916016e+00
-4.868990182876586914e-01,4.156978130340576172e+00
2.470037698745727539e+00,3.564168930053710938e+00
4.271961688995361328e+00,2.299707412719726562e+00
-1.676555871963500977e+00,3.530024051666259766e+00
-2.618174552917480469e+00,2.323000431060791016e+00
1.379424095153808594e+00,4.040664196014404297e+00
3.980696916580200195e+00,2.308579444885253906e+00
1.483359813690185547e+00,3.717228174209594727e+00
3.813254117965698242e+00,2.667851209640502930e+00
2.465768098831176758e+00,3.533327102661132812e+00
4.441808700561523438e+00,2.024042606353759766e+00
1.282299876213073730e+00,4.011435985565185547e+00
3.839967489242553711e+00,2.449124336242675781e+00
4.364537239074707031e+00,2.178891658782958984e+00
1.939253509044647217e-02,4.288154602050781250e+00
2.397779464721679688e+00,3.616519451141357422e+00
-6.028930544853210449e-01,4.033525943756103516e+00
-6.132404804229736328e-01,3.913826942443847656e+00
4.380600929260253906e+00,1.940054893493652344e+00
9.045287966728210449e-01,4.131943225860595703e+00
2.798964977264404297e+00,3.235196590423583984e+00
4.523015975952148438e+00,1.980695605278015137e+00
-3.522629141807556152e-01,3.955938100814819336e+00
4.569104194641113281e+00,1.728749871253967285e+00
6.407408714294433594e-01,4.061460494995117188e+00
2.968194484710693359e+00,3.038629055023193359e+00
4.686748504638671875e+00,1.891409039497375488e+00
-2.102450132369995117e+00,3.098181247711181641e+00
-1.964397430419921875e+00,3.140239953994750977e+00
1.344737768173217773e+00,3.926000595092773438e+00
8.073246479034423828e-02,4.045903205871582031e+00
4.844505310058593750e+00,1.524356245994567871e+00
-7.292783856391906738e-01,3.942864179611206055e+00
-2.106030941009521484e+00,2.931970119476318359e+00
4.687337875366210938e+00,1.536845088005065918e+00
-1.099523544311523438e+00,3.752496004104614258e+00
4.427755355834960938e+00,1.872232079505920410e+00
-4.758729599416255951e-03,3.899826288223266602e+00
1.315047502517700195e+00,4.012015819549560547e+00
4.557833671569824219e+00,1.825149655342102051e+00
2.005693197250366211e+00,3.336543560028076172e+00
1.790105938911437988e+00,4.010890007019042969e+00
4.628262519836425781e+00,1.506886601448059082e+00
4.307550430297851562e+00,1.765633463859558105e+00
8.236065506935119629e-01,4.062688827514648438e+00
3.291938066482543945e+00,2.668262243270874023e+00
4.407523632049560547e+00,1.795057415962219238e+00
4.826585292816162109e+00,1.408459305763244629e+00
-9.277310967445373535e-01,3.793601989746093750e+00
4.627347469329833984e+00,1.596235156059265137e+00
4.717783927917480469e+00,1.490546464920043945e+00
4.570968151092529297e+00,1.657135486602783203e+00
1.232645750045776367e+00,4.140046596527099609e+00
-1.164080798625946045e-01,4.338264465332031250e+00
2.895124673843383789e+00,2.692374467849731445e+00
4.744503021240234375e+00,1.321862578392028809e+00
2.288499832153320312e+00,3.514548301696777344e+00
-6.040474176406860352e-01,4.100365161895751953e+00
4.701640129089355469e+00,1.753622412681579590e+00
-1.043982744216918945e+00,3.789829730987548828e+00
4.447187423706054688e+00,1.677256464958190918e+00
5.499339699745178223e-01,3.999135732650756836e+00
4.442509651184082031e+00,1.651042103767395020e+00
8.737795948982238770e-01,4.098949909210205078e+00
1.668146729469299316e+00,3.893521547317504883e+00
3.243092894554138184e-01,4.059891223907470703e+00
4.096127986907958984e+00,2.269835472106933594e+00
4.281559944152832031e+00,2.469573974609375000e+00
-2.338658809661865234e+00,2.903187751770019531e+00
1.808009147644042969e+00,3.723831653594970703e+00
2.203799724578857422e+00,3.657709121704101562e+00
4.371470451354980469e+00,2.304431438446044922e+00
4.668830335140228271e-02,3.795876741409301758e+00
4.859245300292968750e+00,1.351282477378845215e+00
4.245502948760986328e+00,2.075670003890991211e+00
2.772398948669433594e+00,3.183933734893798828e+00
2.709867238998413086e+00,3.579328536987304688e+00
-2.321118354797363281e+00,2.919888973236083984e+00
1.127289295196533203e+00,4.168865680694580078e+00
4.733241081237792969e+00,1.654181241989135742e+00
2.014446496963500977e+00,3.649846076965332031e+00
4.380025863647460938e+00,1.946665763854980469e+00
4.085090637207031250e+00,2.375732421875000000e+00
2.261306524276733398e+00,3.649914264678955078e+00
4.107748031616210938e+00,2.239431858062744141e+00
2.607475519180297852e-01,4.097696781158447266e+00
4.532978057861328125e+00,1.623677968978881836e+00
-1.246624827384948730e+00,3.985231637954711914e+00
2.512054204940795898e+00,3.556758403778076172e+00
4.458391189575195312e+00,2.021022796630859375e+00
-2.771334052085876465e-01,3.835632801055908203e+00
-2.952404022216796875e-01,3.727967262268066406e+00
2.199218988418579102e+00,3.735508441925048828e+00
-1.754338860511779785e+00,3.471572637557983398e+00
2.748449087142944336e+00,3.531806945800781250e+00
3.468881368637084961e+00,2.882524251937866211e+00
-3.741471767425537109e-01,4.106722354888916016e+00
9.326795935630798340e-01,4.295795917510986328e+00
3.338512182235717773e+00,2.848628520965576172e+00
4.646310329437255859e+00,1.757201671600341797e+00
-6.530565619468688965e-01,4.081694126129150391e+00
4.734786748886108398e-01,4.128140926361083984e+00
-2.025664567947387695e+00,3.350855350494384766e+00
-5.504552125930786133e-01,3.844995498657226562e+00
1.905620217323303223e+00,3.745090007781982422e+00
1.097517967224121094e+00,3.790148019790649414e+00
4.066384863108396530e-04,3.675821304321289062e+00
3.815790414810180664e+00,2.505799293518066406e+00
-3.927763998508453369e-01,4.096978664398193359e+00
-7.463138699531555176e-01,3.847183704376220703e+00
4.382191181182861328e+00,1.713543295860290527e+00
4.750588417053222656e+00,1.615096688270568848e+00
1.259977340698242188e+00,4.005763530731201172e+00
6.323037147521972656e-01,4.370669364929199219e+00
2.169051647186279297e+00,3.468763828277587891e+00
1.422241479158401489e-01,4.121163845062255859e+00
4.217869758605957031e+00,2.304044485092163086e+00
4.124252319335937500e+00,2.350767612457275391e+00
-8.702875971794128418e-01,3.746444463729858398e+00
-2.540469467639923096e-01,3.993298292160034180e+00
4.129810333251953125e+00,2.488463640213012695e+00
3.877548217773437500e+00,2.316852569580078125e+00
4.190836429595947266e+00,2.060205221176147461e+00
-4.829491674900054932e-02,3.870950222015380859e+00
1.943030059337615967e-01,3.941534280776977539e+00
4.748059749603271484e+00,1.599741816520690918e+00
4.451799392700195312e+00,2.167726278305053711e+00
8.377804756164550781e-01,3.948279142379760742e+00
-1.750279426574707031e+00,3.415131568908691406e+00
2.149309635162353516e+00,3.640781164169311523e+00
2.471839904785156250e+00,3.647831916809082031e+00
-1.618009090423583984e+00,3.538801431655883789e+00
3.199128150939941406e+00,2.792597770690917969e+00
1.490934610366821289e+00,3.896132946014404297e+00
1.271088242530822754e+00,3.937183141708374023e+00
2.835600376129150391e+00,3.358451366424560547e+00
-4.636182449758052826e-03,4.187818050384521484e+00
1.286964416503906250e+00,3.741915702819824219e+00
-8.500245213508605957e-01,3.253257274627685547e+00
-1.849796891212463379e+00,3.587628126144409180e+00
-3.605864942073822021e-02,4.119101047515869141e+00
-1.836579561233520508e+00,3.219154357910156250e+00
3.925383806228637695e+00,2.357102394104003906e+00
1.086083531379699707e+00,3.997583389282226562e+00
3.087319135665893555e+00,3.257030010223388672e+00
4.261758804321289062e+00,2.201030492782592773e+00
8.156297206878662109e-01,3.962643861770629883e+00
3.260273694992065430e+00,2.780790805816650391e+00
9.280776977539062500e-01,4.144189357757568359e+00
-1.008634865283966064e-01,4.090160369873046875e+00
2.534341812133789062e+00,3.458620786666870117e+00
4.771179199218750000e+00,1.555904984474182129e+00
-3.295315504074096680e-01,3.812838315963745117e+00
4.605730056762695312e+00,1.795027375221252441e+00
3.463376760482788086e+00,2.904965877532958984e+00
-3.315433263778686523e-01,3.966399908065795898e+00
-8.483208417892456055e-01,4.005600929260253906e+00
3.861280381679534912e-01,4.119888782501220703e+00
4.530908107757568359e+00,1.767704844474792480e+00
4.120096683502197266e+00,2.354541778564453125e+00
-1.009250402450561523e+00,3.789044857025146484e+00
2.525819063186645508e+00,3.542692184448242188e+00
4.239294528961181641e+00,2.352543830871582031e+00
1.876785397529602051e+00,4.176713466644287109e+00
3.878269910812377930e+00,2.229816198348999023e+00
2.901083230972290039e+00,3.231598138809204102e+00
3.316448688507080078e+00,3.211411237716674805e+00
-1.726613521575927734e+00,3.353555917739868164e+00
4.514533519744873047e+00,1.776570081710815430e+00
4.585066795349121094e+00,1.937739014625549316e+00
4.547296464443206787e-02,4.400657653808593750e+00
4.930696964263916016e+00,1.370687484741210938e+00
4.881560802459716797e-01,4.219764709472656250e+00
-5.875087380409240723e-01,3.788317680358886719e+00
1.963955640792846680e+00,3.957308769226074219e+00
4.695711135864257812e+00,1.799695611000061035e+00
3.951379776000976562e+00,2.216204166412353516e+00
-7.163829207420349121e-01,4.018741130828857422e+00
4.171328544616699219e+00,2.098566532135009766e+00
8.537397384643554688e-01,4.338039398193359375e+00
-1.503244400024414062e+00,3.600546836853027344e+00
4.223344027996063232e-01,4.222946643829345703e+00
3.883922338485717773e+00,2.400060176849365234e+00
1.584504961967468262e+00,3.613505363464355469e+00
1.280627697706222534e-01,4.031120300292968750e+00
2.201025009155273438e+00,3.751863956451416016e+00
-2.419829845428466797e+00,2.768300056457519531e+00
-8.816770911216735840e-01,3.684369087219238281e+00
2.446954965591430664e+00,3.408942699432373047e+00
4.413824558258056641e+00,2.058966398239135742e+00
1.866712570190429688e+00,4.068468570709228516e+00
4.214648246765136719e+00,2.332917690277099609e+00
4.107501029968261719e+00,2.222817420959472656e+00
-1.057991504669189453e+00,3.832948684692382812e+00
