2.900635957717895508e+00,1.963947653770446777e+00
7.070275545120239258e-01,3.638679027557373047e+00
2.891093969345092773e+00,2.188421487808227539e+00
9.168812036514282227e-01,3.420426368713378906e+00
4.246868938207626343e-02,3.927900314331054688e+00
1.763163566589355469e+00,3.124937772750854492e+00
2.318343877792358398e+00,2.979899883270263672e+00
2.741496801376342773e+00,1.861454606056213379e+00
2.874017715454101562e+00,1.461792111396789551e+00
1.308008909225463867e+00,3.484831333160400391e+00
3.160635948181152344e+00,1.753894329071044922e+00
1.600725650787353516e+00,2.584128379821777344e+00
2.977857112884521484e+00,1.355909585952758789e+00
2.113071203231811523e+00,2.651496410369873047e+00
2.864638268947601318e-01,3.703583955764770508e+00
5.330722332000732422e-01,3.866506099700927734e+00
-8.484663963317871094e-01,3.639830112457275391e+00
1.771559566259384155e-02,3.911857128143310547e+00
5.806922912597656250e-01,3.728736877441406250e+00
3.047582864761352539e+00,1.901698470115661621e+00
1.760113835334777832e+00,3.229829311370849609e+00
1.745845794677734375e+00,3.403542757034301758e+00
2.785676479339599609e+00,2.426647663116455078e+00
7.962936162948608398e-01,3.715189695358276367e+00
9.662432670593261719e-01,3.804579019546508789e+00
1.898259878158569336e+00,3.026677608489990234e+00
9.520328640937805176e-01,3.855918884277343750e+00
1.826660871505737305e+00,3.271858215332031250e+00
1.816421270370483398e+00,3.147727966308593750e+00
2.992142915725708008e+00,1.744508504867553711e+00
7.414556741714477539e-01,3.861989259719848633e+00
3.184812784194946289e+00,1.584416985511779785e+00
9.286344647407531738e-01,3.606682777404785156e+00
2.697738409042358398e+00,1.570459604263305664e+00
-1.011730805039405823e-01,3.882112503051757812e+00
2.639254808425903320e+00,1.939038276672363281e+00
2.663007497787475586e+00,2.173268795013427734e+00
2.281924486160278320e+00,2.412334442138671875e+00
-9.272521734237670898e-01,3.560150623321533203e+00
3.033663272857666016e+00,1.842090725898742676e+00
1.248445391654968262e+00,3.163243770599365234e+00
2.866533279418945312e+00,1.397595167160034180e+00
8.891344070434570312e-01,3.655506134033203125e+00
2.709405660629272461e+00,2.086860179901123047e+00
2.530945301055908203e+00,2.427199125289916992e+00
2.417220354080200195e+00,2.663882732391357422e+00
1.367261648178100586e+00,3.751162052154541016e+00
2.855440855026245117e+00,1.776951074600219727e+00
2.726114511489868164e+00,1.943879723548889160e+00
1.610733747482299805e+00,3.274231672286987305e+00
3.122235536575317383e+00,1.103240609169006348e+00
2.047672510147094727e+00,2.919812917709350586e+00
2.646484613418579102e+00,2.229668855667114258e+00
-5.277951359748840332e-01,3.830713033676147461e+00
2.799127340316772461e+00,1.910282135009765625e+00
1.896242260932922363e+00,2.513342380523681641e+00
1.281534314155578613e+00,3.512642383575439453e+00
3.192177534103393555e+00,1.472264409065246582e+00
2.716405391693115234e+00,2.600179433822631836e+00
1.942848205566406250e+00,2.846125364303588867e+00
2.468039989471435547e+00,1.835977196693420410e+00
-1.313731193542480469e+00,3.506814956665039062e+00
3.073285341262817383e+00,1.382887840270996094e+00
2.722557783126831055e+00,1.953944563865661621e+00
1.633669614791870117e+00,2.936667919158935547e+00
2.253328084945678711e+00,2.845042467117309570e+00
3.105378150939941406e+00,1.741465330123901367e+00
-2.992673218250274658e-01,3.994941473007202148e+00
3.015899099409580231e-03,3.790402650833129883e+00
2.672485113143920898e+00,2.157496213912963867e+00
2.642350673675537109e+00,2.305754184722900391e+00
2.936938524246215820e+00,1.433529376983642578e+00
2.927566051483154297e+00,1.711830615997314453e+00
1.931139111518859863e+00,2.752867698669433594e+00
2.912621974945068359e+00,1.032667040824890137e+00
2.823280811309814453e+00,2.120724678039550781e+00
2.670331239700317383e+00,2.257920503616333008e+00
2.374983072280883789e+00,2.290906429290771484e+00
3.213976144790649414e+00,1.726516842842102051e+00
2.820997476577758789e+00,2.268605709075927734e+00
3.205791234970092773e+00,1.763270497322082520e+00
2.119720220565795898e+00,3.082847595214843750e+00
1.589747667312622070e+00,2.830706596374511719e+00
3.199775934219360352e+00,1.622842550277709961e+00
1.813643693923950195e+00,3.452466011047363281e+00
1.786417245864868164e+00,2.680905342102050781e+00
2.994423627853393555e+00,2.088592290878295898e+00
-1.332423388957977295e-01,3.809270858764648438e+00
1.972380876541137695e+00,2.347119092941284180e+00
2.725298166275024414e+00,2.466713428497314453e+00
7.275053858757019043e-01,3.899355411529541016e+00
1.312969684600830078e+00,3.324459791183471680e+00
1.719671726226806641e+00,2.876595497131347656e+00
2.793934106826782227e+00,1.734015941619873047e+00
2.060062646865844727e+00,2.555187463760375977e+00
-3.479037433862686157e-02,3.910896778106689453e+00
2.714195489883422852e+00,1.395487546920776367e+00
3.111980915069580078e+00,1.615630149841308594e+00
2.440256357192993164e+00,2.593664646148681641e+00
3.020354270935058594e+00,1.713249444961547852e+00
2.992802858352661133e+00,1.679475188255310059e+00
1.319728493690490723e-01,4.150578975677490234e+00
2.704896211624145508e+00,2.009062767028808594e+00
2.709246873855590820e+00,2.073750257492065430e+00
1.888607382774353027e+00,3.020567655563354492e+00
1.997442483901977539e+00,2.806022644042968750e+00
2.043096065521240234e+00,2.881599426269531250e+00
2.770226716995239258e+00,1.876125454902648926e+00
2.741576910018920898e+00,2.032161235809326172e+00
2.706705331802368164e+00,1.424141526222229004e+00
2.617538452148437500e+00,1.140696763992309570e+00
2.696938753128051758e+00,1.780729293823242188e+00
1.206804394721984863e+00,3.396094322204589844e+00
3.196748793125152588e-01,3.771111011505126953e+00
1.108079195022583008e+00,3.819957494735717773e+00
-6.324703097343444824e-01,3.890458106994628906e+00
1.656177878379821777e+00,2.923810958862304688e+00
1.059197664260864258e+00,3.805298566818237305e+00
8.831678628921508789e-01,3.999081134796142578e+00
1.497188329696655273e+00,3.406368255615234375e+00
3.005308866500854492e+00,1.859367132186889648e+00
-1.364857852458953857e-01,3.944566249847412109e+00
-1.709722161293029785e+00,2.868512153625488281e+00
2.448167085647583008e+00,2.528998851776123047e+00
2.314852952957153320e+00,2.045768260955810547e+00
2.211259603500366211e+00,2.422274112701416016e+00
2.910237073898315430e+00,1.984978318214416504e+00
3.009001016616821289e+00,1.743485927581787109e+00
2.622730970382690430e+00,1.917740106582641602e+00
2.058950424194335938e+00,2.953741550445556641e+00
2.357264757156372070e+00,2.331783294677734375e+00
2.935919046401977539e+00,1.870445966720581055e+00
1.568450927734375000e+00,3.541027069091796875e+00
2.818689107894897461e+00,1.955032825469970703e+00
3.583024144172668457e-01,4.016200542449951172e+00
5.154109001159667969e-01,3.868454933166503906e+00
2.805526494979858398e+00,1.680549383163452148e+00
2.217634916305541992e+00,2.577286243438720703e+00
2.669345855712890625e+00,2.072793960571289062e+00
2.879190921783447266e+00,1.782360553741455078e+00
9.750843048095703125e-01,3.601908922195434570e+00
2.997676610946655273e+00,1.474706172943115234e+00
2.028113365173339844e+00,2.819700241088867188e+00
2.479501247406005859e+00,2.033383131027221680e+00
3.139496088027954102e+00,1.627067327499389648e+00
-1.196812748908996582e+00,3.268010139465332031e+00
-5.915607213973999023e-01,3.646471023559570312e+00
1.889350771903991699e+00,2.912131071090698242e+00
2.099444150924682617e+00,2.613072156906127930e+00
3.130992174148559570e+00,1.269233107566833496e+00
6.744641661643981934e-01,3.698494911193847656e+00
-8.110160231590270996e-01,3.463592529296875000e+00
3.044659852981567383e+00,1.057865619659423828e+00
-9.562454372644424438e-02,3.917379379272460938e+00
2.852314949035644531e+00,1.678843498229980469e+00
2.236539602279663086e+00,2.514652729034423828e+00
2.001922369003295898e+00,3.054454326629638672e+00
2.965802907943725586e+00,1.516206979751586914e+00
2.236703157424926758e+00,1.832034349441528320e+00
2.447848558425903320e+00,2.806107759475708008e+00
2.820824146270751953e+00,1.187390804290771484e+00
2.504002332687377930e+00,1.550824880599975586e+00
1.931563973426818848e+00,2.988012075424194336e+00
2.573952436447143555e+00,1.724250793457031250e+00
2.059121370315551758e+00,2.024901390075683594e+00
3.075926542282104492e+00,1.094578146934509277e+00
7.872598171234130859e-01,3.808344364166259766e+00
3.004636049270629883e+00,1.253990292549133301e+00
2.741950511932373047e+00,1.194180011749267578e+00
2.800713777542114258e+00,1.335474133491516113e+00
2.288905858993530273e+00,2.811889410018920898e+00
1.801292181015014648e+00,3.793897628784179688e+00
2.330644130706787109e+00,1.839245200157165527e+00
2.963196277618408203e+00,8.836289048194885254e-01
1.854748964309692383e+00,2.917116403579711914e+00
5.472348332405090332e-01,3.999911785125732422e+00
3.133526563644409180e+00,1.469321966171264648e+00
-1.479613482952117920e-01,3.774820804595947266e+00
2.736402273178100586e+00,1.306842327117919922e+00
1.029115438461303711e+00,3.405931949615478516e+00
2.678441762924194336e+00,1.318535566329956055e+00
1.550574183464050293e+00,3.309666633605957031e+00
1.999207973480224609e+00,2.997198581695556641e+00
1.578434944152832031e+00,3.332731008529663086e+00
2.582211256027221680e+00,1.982975244522094727e+00
3.147248983383178711e+00,2.099707603454589844e+00
-1.158312201499938965e+00,3.421346664428710938e+00
2.541949033737182617e+00,2.156579494476318359e+00
1.896961688995361328e+00,3.033478498458862305e+00
3.164532423019409180e+00,1.662368774414062500e+00
1.697408556938171387e+00,2.686618804931640625e+00
2.942383766174316406e+00,1.065224528312683105e+00
2.656287670135498047e+00,1.744829058647155762e+00
1.989112377166748047e+00,2.728063583374023438e+00
2.186099767684936523e+00,2.987449169158935547e+00
-1.315985798835754395e+00,3.372796535491943359e+00
1.685761928558349609e+00,3.261849880218505859e+00
3.080899000167846680e+00,1.382366418838500977e+00
1.810942173004150391e+00,2.995220661163330078e+00
2.823946237564086914e+00,1.711750507354736328e+00
2.653823614120483398e+00,2.076889038085937500e+00
1.909605026245117188e+00,3.091838598251342773e+00
2.570540189743041992e+00,2.083204269409179688e+00
1.406175851821899414e+00,3.262265443801879883e+00
2.491092681884765625e+00,1.504869461059570312e+00
3.569896817207336426e-01,4.150291919708251953e+00
2.106294631958007812e+00,2.813596963882446289e+00
2.924935340881347656e+00,1.687864303588867188e+00
1.519527912139892578e+00,3.234412431716918945e+00
2.114642143249511719e+00,2.200965404510498047e+00
2.225138425827026367e+00,2.731312513351440430e+00
-7.421143054962158203e-01,3.788483142852783203e+00
2.284611225128173828e+00,2.908092975616455078e+00
2.815366029739379883e+00,2.022260904312133789e+00
1.017973423004150391e+00,3.727683544158935547e+00
1.692312955856323242e+00,3.502051830291748047e+00
2.744120359420776367e+00,1.871202349662780762e+00
3.001835584640502930e+00,1.597701787948608398e+00
2.987230122089385986e-01,4.051907062530517578e+00
1.460316181182861328e+00,3.391441822052001953e+00
-1.237274408340454102e+00,3.538186788558959961e+00
1.054899215698242188e+00,3.614487171173095703e+00
1.494089245796203613e+00,3.302844524383544922e+00
2.236098051071166992e+00,1.914354801177978516e+00
8.830795288085937500e-01,3.145408153533935547e+00
2.449902772903442383e+00,2.499004364013671875e+00
1.682256460189819336e+00,3.249338150024414062e+00
3.433583080768585205e-01,3.882744312286376953e+00
2.624625682830810547e+00,1.411805629730224609e+00
3.099767684936523438e+00,1.289168715476989746e+00
2.375586032867431641e+00,2.318123340606689453e+00
2.066491365432739258e+00,3.216729879379272461e+00
2.299960613250732422e+00,2.422998428344726562e+00
1.154930472373962402e+00,3.452907562255859375e+00
2.820542573928833008e+00,2.017938137054443359e+00
2.923680305480957031e+00,1.773620963096618652e+00
9.529348611831665039e-01,3.612945556640625000e+00
4.280146062374114990e-01,3.822521209716796875e+00
3.196770429611206055e+00,1.913533687591552734e+00
2.691820859909057617e+00,1.603040099143981934e+00
2.291321754455566406e+00,1.922979593276977539e+00
1.665052652359008789e+00,3.193841457366943359e+00
1.503283858299255371e+00,3.092048406600952148e+00
2.918521165847778320e+00,1.381782293319702148e+00
3.255885839462280273e+00,1.713849663734436035e+00
1.848842382431030273e+00,2.608780622482299805e+00
-6.542322635650634766e-01,3.773458480834960938e+00
1.651229619979858398e+00,3.188184261322021484e+00
3.013254404067993164e+00,2.020032882690429688e+00
-3.491873443126678467e-01,3.939452409744262695e+00
2.580542325973510742e+00,1.880316257476806641e+00
2.499955892562866211e-01,3.888062715530395508e+00
1.697716832160949707e+00,3.128998994827270508e+00
2.219426870346069336e+00,2.913709163665771484e+00
1.615878820419311523e+00,3.357765436172485352e+00
2.037430524826049805e+00,2.308434963226318359e+00
1.790691375732421875e+00,2.706198692321777344e+00
-6.188261508941650391e-01,3.983631134033203125e+00
1.622437715530395508e+00,3.295018672943115234e+00
-6.127240657806396484e-01,3.600097656250000000e+00
2.823791027069091797e+00,1.498572230339050293e+00
1.841205835342407227e+00,2.958128213882446289e+00
2.896226644515991211e+00,2.016425609588623047e+00
2.853247165679931641e+00,1.884626150131225586e+00
2.015983343124389648e+00,2.543534755706787109e+00
2.261072874069213867e+00,2.260256767272949219e+00
1.963067293167114258e+00,3.143928050994873047e+00
4.920108318328857422e-01,3.889443874359130859e+00
3.045246362686157227e+00,1.660086035728454590e+00
2.956860780715942383e+00,1.429858922958374023e+00
1.650970816612243652e+00,2.987883090972900391e+00
3.057252407073974609e+00,1.482958793640136719e+00
2.176764249801635742e+00,2.753437519073486328e+00
1.482702016830444336e+00,3.365068674087524414e+00
1.014703750610351562e+00,3.778276205062866211e+00
1.619886994361877441e+00,3.084683895111083984e+00
2.922189950942993164e+00,1.451693058013916016e+00
2.729153394699096680e+00,1.952878594398498535e+00
6.953121423721313477e-01,3.736493825912475586e+00
2.231659650802612305e+00,2.654526948928833008e+00
2.746464490890502930e+00,2.053145408630371094e+00
2.868615388870239258e+00,2.601750135421752930e+00
2.430437088012695312e+00,1.963234424591064453e+00
2.823137760162353516e+00,1.715347051620483398e+00
2.753303766250610352e+00,2.483883380889892578e+00
-5.183492898941040039e-01,3.748288631439208984e+00
2.870001077651977539e+00,1.484991073608398438e+00
3.041200876235961914e+00,1.673206686973571777e+00
1.632304191589355469e+00,3.705243110656738281e+00
3.163034200668334961e+00,1.040827870368957520e+00
1.797267079353332520e+00,3.295199394226074219e+00
9.027036279439926147e-02,3.684514999389648438e+00
2.534351348876953125e+00,2.516653060913085938e+00
2.774279117584228516e+00,1.737395763397216797e+00
2.677401304244995117e+00,1.506402730941772461e+00
8.407662510871887207e-01,3.905338525772094727e+00
2.896196603775024414e+00,1.533614635467529297e+00
1.957160353660583496e+00,3.275438308715820312e+00
-9.449397921562194824e-01,3.667428016662597656e+00
1.866865515708923340e+00,3.290044784545898438e+00
2.811225175857543945e+00,1.696823596954345703e+00
2.174002647399902344e+00,2.168540000915527344e+00
1.519411683082580566e+00,3.418145656585693359e+00
2.397231340408325195e+00,2.571446180343627930e+00
-2.007563352584838867e+00,2.895510673522949219e+00
6.422149538993835449e-01,3.669538021087646484e+00
2.077780246734619141e+00,2.732731342315673828e+00
2.896066904067993164e+00,1.754243373870849609e+00
2.668974161148071289e+00,2.736504554748535156e+00
3.012178182601928711e+00,1.898677945137023926e+00
2.875045537948608398e+00,1.514824151992797852e+00
6.025075912475585938e-01,3.583446025848388672e+00
-2.006386220455169678e-01,3.987349748611450195e+00
1.522585511207580566e+00,2.925390958786010742e+00
2.662478208541870117e+00,2.097560882568359375e+00
2.955764055252075195e+00,2.281535625457763672e+00
