4.934730052947998047e+00,1.598322153091430664e+00
5.158303737640380859e+00,1.923606753349304199e+00
4.603557109832763672e+00,2.564527273178100586e+00
5.038010120391845703e+00,2.013704538345336914e+00
5.107866764068603516e+00,1.524608731269836426e+00
2.579836606979370117e+00,3.765815258026123047e+00
5.025953769683837891e+00,1.960032701492309570e+00
4.947748661041259766e+00,1.886161208152770996e+00
1.314437836408615112e-01,4.040038108825683594e+00
2.874451398849487305e+00,3.424375295639038086e+00
4.684473037719726562e+00,2.154567956924438477e+00
1.397964119911193848e+00,3.907953262329101562e+00
3.722568035125732422e+00,3.079937696456909180e+00
2.619183063507080078e+00,3.488626003265380859e+00
5.047961711883544922e+00,2.002615213394165039e+00
5.118142604827880859e+00,1.596823215484619141e+00
1.823711752891540527e+00,3.965198755264282227e+00
5.231546878814697266e+00,1.397383809089660645e+00
5.139766216278076172e+00,1.726890563964843750e+00
5.304415225982666016e+00,1.503708481788635254e+00
5.133495807647705078e+00,1.905126690864562988e+00
5.026413440704345703e+00,1.938672065734863281e+00
4.689663410186767578e+00,2.259742975234985352e+00
4.047696113586425781e+00,2.709285497665405273e+00
3.240854024887084961e+00,3.529343366622924805e+00
4.948584556579589844e+00,2.168239593505859375e+00
5.164007663726806641e+00,1.782873392105102539e+00
5.071361541748046875e+00,1.665843009948730469e+00
5.120106697082519531e+00,1.559584021568298340e+00
5.296076297760009766e+00,1.227768659591674805e+00
4.273357391357421875e+00,2.763717889785766602e+00
4.597880840301513672e+00,2.318356275558471680e+00
3.853776931762695312e+00,3.024723768234252930e+00
1.850957512855529785e+00,3.544280767440795898e+00
4.758875846862792969e+00,2.101694107055664062e+00
-6.131786704063415527e-01,3.345955848693847656e+00
5.102648735046386719e+00,1.900480151176452637e+00
4.869758129119873047e+00,1.744826316833496094e+00
2.598811388015747070e+00,3.456015586853027344e+00
4.813495159149169922e+00,2.070751190185546875e+00
3.427038669586181641e+00,3.254651784896850586e+00
3.336644172668457031e+00,2.777986049652099609e+00
5.164134502410888672e+00,1.462710261344909668e+00
4.679805755615234375e+00,1.981271386146545410e+00
4.047940731048583984e+00,2.836961507797241211e+00
3.496390342712402344e+00,3.136319875717163086e+00
1.743560910224914551e+00,3.664016008377075195e+00
4.489463806152343750e+00,2.612658262252807617e+00
4.967446327209472656e+00,2.015066385269165039e+00
4.828074455261230469e+00,2.201550960540771484e+00
5.317638874053955078e+00,1.823887228965759277e+00
2.704836130142211914e-01,3.988181591033935547e+00
-4.509474635124206543e-01,3.899704456329345703e+00
4.632181644439697266e+00,2.271522760391235352e+00
5.125823497772216797e+00,1.523781180381774902e+00
5.188334941864013672e+00,1.705962061882019043e+00
2.460192680358886719e+00,3.670629262924194336e+00
5.116521358489990234e+00,2.039061784744262695e+00
5.020548820495605469e+00,1.901070475578308105e+00
4.961125850677490234e+00,2.128198862075805664e+00
2.561707973480224609e+00,3.566290616989135742e+00
5.238928794860839844e+00,1.475442051887512207e+00
4.872663974761962891e+00,1.876111745834350586e+00
3.036039829254150391e+00,3.446753740310668945e+00
4.336418151855468750e+00,2.528252363204956055e+00
5.236709594726562500e+00,1.903333306312561035e+00
3.958323717117309570e+00,2.641896486282348633e+00
5.036831378936767578e+00,1.825382113456726074e+00
5.018534183502197266e+00,1.917547225952148438e+00
4.280595302581787109e+00,2.422336578369140625e+00
5.033494472503662109e+00,1.625452160835266113e+00
4.916096210479736328e+00,1.996354699134826660e+00
5.101587772369384766e+00,1.639055490493774414e+00
4.981641292572021484e+00,2.163524389266967773e+00
2.525688171386718750e+00,3.644338846206665039e+00
5.169945240020751953e+00,1.847478270530700684e+00
4.977321147918701172e+00,1.654120206832885742e+00
5.153778553009033203e+00,1.569755196571350098e+00
4.979684352874755859e+00,2.152128458023071289e+00
4.827801227569580078e+00,2.133791208267211914e+00
5.146500110626220703e+00,1.808862328529357910e+00
5.098577022552490234e+00,1.858060717582702637e+00
5.037460803985595703e+00,1.317868828773498535e+00
5.100805282592773438e+00,1.615003466606140137e+00
4.679760456085205078e+00,2.187682390213012695e+00
4.452634811401367188e+00,2.475864171981811523e+00
5.298057079315185547e+00,1.069550633430480957e+00
-3.405090272426605225e-01,3.568519353866577148e+00
4.335821628570556641e+00,2.657101869583129883e+00
4.771824359893798828e+00,2.207650899887084961e+00
5.025721073150634766e+00,1.904769301414489746e+00
4.314791679382324219e+00,2.580745697021484375e+00
5.120435237884521484e+00,1.757148742675781250e+00
5.201728343963623047e+00,1.759812474250793457e+00
5.129601955413818359e+00,2.164016008377075195e+00
5.204553127288818359e+00,1.559240460395812988e+00
5.176321506500244141e+00,1.725050091743469238e+00
4.983649730682373047e+00,1.855376005172729492e+00
4.608031272888183594e+00,2.414779901504516602e+00
4.774150371551513672e+00,2.288541078567504883e+00
4.748347282409667969e+00,2.048102140426635742e+00
5.240833282470703125e+00,1.789067149162292480e+00
4.857777118682861328e+00,1.846219778060913086e+00
4.198769092559814453e+00,2.677603483200073242e+00
5.368261337280273438e+00,1.272901535034179688e+00
3.933064460754394531e+00,2.787470102310180664e+00
5.335629940032958984e+00,1.164597511291503906e+00
2.265944242477416992e+00,3.999510526657104492e+00
4.774720668792724609e+00,1.611355781555175781e+00
2.750484943389892578e+00,3.625168323516845703e+00
4.915050029754638672e+00,2.056926965713500977e+00
3.320555448532104492e+00,3.267966508865356445e+00
4.372173786163330078e+00,2.555177450180053711e+00
4.743601322174072266e+00,2.285650968551635742e+00
5.161671161651611328e+00,1.682689189910888672e+00
5.235207080841064453e+00,1.433609724044799805e+00
5.229661464691162109e+00,1.782689929008483887e+00
1.154215574264526367e+00,3.752248287200927734e+00
4.768301486968994141e+00,2.094528436660766602e+00
4.776463031768798828e+00,2.292509078979492188e+00
5.242290973663330078e+00,1.374128103256225586e+00
4.677589893341064453e+00,2.403743028640747070e+00
5.567457675933837891e+00,1.333679556846618652e+00
-1.002784729003906250e+00,3.574296474456787109e+00
4.912147998809814453e+00,2.120356559753417969e+00
5.202042579650878906e+00,1.524525046348571777e+00
5.035254001617431641e+00,2.047658443450927734e+00
5.114447116851806641e+00,1.597111582756042480e+00
5.113027572631835938e+00,1.345023989677429199e+00
3.995255231857299805e+00,2.935940980911254883e+00
5.161846637725830078e+00,1.514489054679870605e+00
5.161382198333740234e+00,1.948955655097961426e+00
5.134393215179443359e+00,1.757612109184265137e+00
5.040462970733642578e+00,1.675237417221069336e+00
5.108441829681396484e+00,1.824453115463256836e+00
4.277552127838134766e+00,2.538428544998168945e+00
4.888643741607666016e+00,2.026329278945922852e+00
4.893004894256591797e+00,1.943347096443176270e+00
5.994571745395660400e-02,3.525849580764770508e+00
5.021095752716064453e+00,2.023725748062133789e+00
4.397361755371093750e+00,2.393576383590698242e+00
4.803995788097381592e-01,4.284643173217773438e+00
5.103890895843505859e+00,1.799110412597656250e+00
5.035620212554931641e+00,1.838553071022033691e+00
2.321612358093261719e+00,3.780349016189575195e+00
4.835139274597167969e+00,1.934786081314086914e+00
4.840637207031250000e+00,1.689531922340393066e+00
4.390676498413085938e+00,2.218580961227416992e+00
5.064311027526855469e+00,1.832321405410766602e+00
4.752506256103515625e+00,2.233393430709838867e+00
2.430805444717407227e+00,3.518248081207275391e+00
3.034302234649658203e+00,3.328042745590209961e+00
4.810725212097167969e+00,2.208640098571777344e+00
2.756634473800659180e+00,3.626136541366577148e+00
5.175926685333251953e+00,1.639834165573120117e+00
4.734591007232666016e+00,2.126090288162231445e+00
4.833842754364013672e+00,2.199185609817504883e+00
5.052302837371826172e+00,1.875692844390869141e+00
1.703678846359252930e+00,3.837770223617553711e+00
2.716501712799072266e+00,3.432448625564575195e+00
4.462937831878662109e+00,2.430714368820190430e+00
2.849015712738037109e+00,3.556677579879760742e+00
6.854972243309020996e-01,3.658096313476562500e+00
3.935055732727050781e+00,2.703817605972290039e+00
5.375664710998535156e+00,1.354229092597961426e+00
2.839058399200439453e+00,3.542509317398071289e+00
4.445272922515869141e+00,2.423688650131225586e+00
4.979106903076171875e+00,1.953872323036193848e+00
4.984465599060058594e+00,1.802913904190063477e+00
5.204198360443115234e+00,1.577383995056152344e+00
5.188207149505615234e+00,1.615712761878967285e+00
3.603016853332519531e+00,3.068086147308349609e+00
4.932662487030029297e+00,2.027061700820922852e+00
5.041670322418212891e+00,1.628973603248596191e+00
4.640830993652343750e+00,2.045105695724487305e+00
5.263117313385009766e+00,1.842354297637939453e+00
-1.355691194534301758e+00,3.454519510269165039e+00
3.890586614608764648e+00,2.935122728347778320e+00
-1.143611788749694824e+00,3.217776775360107422e+00
4.881681919097900391e+00,1.828699111938476562e+00
8.833922147750854492e-01,4.094844818115234375e+00
5.349111080169677734e+00,1.463589787483215332e+00
5.193886280059814453e+00,1.512513041496276855e+00
5.115584850311279297e+00,1.751662611961364746e+00
4.631550312042236328e+00,2.328500747680664062e+00
5.052091598510742188e+00,1.889091849327087402e+00
2.814334869384765625e+00,3.461087465286254883e+00
5.015362739562988281e+00,1.987675547599792480e+00
4.789153099060058594e+00,1.916205406188964844e+00
4.648651599884033203e+00,2.312193632125854492e+00
4.658810615539550781e+00,2.261790990829467773e+00
4.715803146362304688e+00,2.370483160018920898e+00
5.206981182098388672e+00,1.561101794242858887e+00
5.280127525329589844e+00,1.453317523002624512e+00
4.196824550628662109e+00,2.708698511123657227e+00
5.268232822418212891e+00,1.591182112693786621e+00
5.251483440399169922e+00,1.430145621299743652e+00
5.193212509155273438e+00,1.501180291175842285e+00
4.717344760894775391e+00,2.162885904312133789e+00
2.060638427734375000e+00,3.745778560638427734e+00
3.146913051605224609e+00,3.520195722579956055e+00
4.313936710357666016e+00,2.401416063308715820e+00
3.374780416488647461e+00,3.254134178161621094e+00
4.883909702301025391e+00,2.047153711318969727e+00
5.129544258117675781e+00,1.869004487991333008e+00
4.306198596954345703e+00,2.611901044845581055e+00
4.138329029083251953e+00,2.814111948013305664e+00
4.922871112823486328e+00,2.223671913146972656e+00
4.671452999114990234e+00,2.296699047088623047e+00
2.433149814605712891e+00,3.820290803909301758e+00
4.865635395050048828e+00,2.141120910644531250e+00
2.953856945037841797e+00,3.655024766921997070e+00
4.579501152038574219e+00,2.417886018753051758e+00
4.243795394897460938e+00,2.664909601211547852e+00
5.116241455078125000e+00,1.780025124549865723e+00
2.850436210632324219e+00,3.618406057357788086e+00
5.244633674621582031e+00,1.664714932441711426e+00
4.945059299468994141e+00,2.108185052871704102e+00
5.118192195892333984e+00,1.473554968833923340e+00
2.444364786148071289e+00,3.739296197891235352e+00
5.105129718780517578e+00,1.645476222038269043e+00
4.955480098724365234e+00,1.887157917022705078e+00
5.092895984649658203e+00,1.734066843986511230e+00
1.900554418563842773e+00,3.775004386901855469e+00
5.106565952301025391e+00,1.889226675033569336e+00
4.818662643432617188e+00,1.878979325294494629e+00
5.202175617218017578e+00,1.343514323234558105e+00
3.560638427734375000e+00,3.059664487838745117e+00
5.193839073181152344e+00,1.641103863716125488e+00
4.959363460540771484e+00,1.996176838874816895e+00
4.752358913421630859e+00,2.278038740158081055e+00
4.397134780883789062e+00,2.740191698074340820e+00
5.065073490142822266e+00,1.723645567893981934e+00
4.958743572235107422e+00,1.871003270149230957e+00
4.268296241760253906e+00,2.570954561233520508e+00
5.332462787628173828e+00,1.195177912712097168e+00
4.809341907501220703e+00,2.224199056625366211e+00
5.161188602447509766e+00,1.647259831428527832e+00
1.473648071289062500e+00,3.937036991119384766e+00
5.004697322845458984e+00,1.842530369758605957e+00
4.951112270355224609e+00,1.846260190010070801e+00
4.451089382171630859e+00,2.523653745651245117e+00
5.367970466613769531e+00,1.498615860939025879e+00
4.884485721588134766e+00,2.315593004226684570e+00
4.972424030303955078e+00,1.915608286857604980e+00
5.252350330352783203e+00,1.391866564750671387e+00
2.557078838348388672e+00,3.653423786163330078e+00
5.318764686584472656e+00,1.424231410026550293e+00
5.251688957214355469e+00,1.532301783561706543e+00
5.091426372528076172e+00,1.607504963874816895e+00
5.072279453277587891e+00,1.927577137947082520e+00
5.256754875183105469e+00,1.710367083549499512e+00
6.529028415679931641e-01,4.191843032836914062e+00
3.631411552429199219e+00,3.063886404037475586e+00
4.966807365417480469e+00,1.942738890647888184e+00
5.029324054718017578e+00,2.054173231124877930e+00
5.284642696380615234e+00,1.495099782943725586e+00
5.276591777801513672e+00,1.537706136703491211e+00
4.564579010009765625e+00,2.219684123992919922e+00
5.198409557342529297e+00,1.262755632400512695e+00
5.215882778167724609e+00,1.808394551277160645e+00
5.133141040802001953e+00,1.756633162498474121e+00
5.052064418792724609e+00,1.748250126838684082e+00
5.321135997772216797e+00,1.698459029197692871e+00
5.059952259063720703e+00,2.087434530258178711e+00
5.170372009277343750e+00,1.922349214553833008e+00
4.695962429046630859e+00,2.360071420669555664e+00
4.908491611480712891e+00,1.816526293754577637e+00
5.259565830230712891e+00,1.719236850738525391e+00
4.580920696258544922e+00,2.584716081619262695e+00
4.805698394775390625e+00,1.961969494819641113e+00
5.100763320922851562e+00,1.998130202293395996e+00
4.139458179473876953e+00,2.549052476882934570e+00
5.111701488494873047e+00,1.524875521659851074e+00
5.058658123016357422e+00,2.075661897659301758e+00
3.278661727905273438e+00,3.509447097778320312e+00
5.209046840667724609e+00,1.701056599617004395e+00
5.083352088928222656e+00,1.587728619575500488e+00
4.953298091888427734e+00,1.788801312446594238e+00
5.036504268646240234e+00,1.644833445549011230e+00
1.979480028152465820e+00,3.916705131530761719e+00
5.220746517181396484e+00,1.362236380577087402e+00
5.287064075469970703e+00,1.624597668647766113e+00
4.871881008148193359e+00,2.157125711441040039e+00
5.231572628021240234e+00,1.725961923599243164e+00
5.067009449005126953e+00,1.808801412582397461e+00
2.720125675201416016e+00,3.840234518051147461e+00
5.045002460479736328e+00,1.900232195854187012e+00
5.214501380920410156e+00,1.585128426551818848e+00
4.908168792724609375e+00,2.074933767318725586e+00
4.992018222808837891e+00,1.822388529777526855e+00
4.773002147674560547e+00,2.092337846755981445e+00
5.056160449981689453e+00,1.814634680747985840e+00
4.784447193145751953e+00,2.120640754699707031e+00
5.197149753570556641e+00,1.341540575027465820e+00
5.240586280822753906e+00,1.131866097450256348e+00
4.955181121826171875e+00,1.865741252899169922e+00
4.733816146850585938e+00,2.134927034378051758e+00
1.906683444976806641e+00,3.841354608535766602e+00
4.212890625000000000e+00,2.864410161972045898e+00
2.739150524139404297e+00,3.712068796157836914e+00
4.941596508026123047e+00,1.833502411842346191e+00
4.222186088562011719e+00,2.767359733581542969e+00
2.839678287506103516e+00,3.819719076156616211e+00
4.693603038787841797e+00,2.272322893142700195e+00
5.086524009704589844e+00,1.903859496116638184e+00
7.418836355209350586e-01,4.118833541870117188e+00
-9.393074512481689453e-01,2.779638528823852539e+00
5.031303405761718750e+00,1.911955475807189941e+00
4.898159503936767578e+00,1.860520601272583008e+00
5.246028423309326172e+00,1.455113768577575684e+00
5.059962749481201172e+00,1.956047415733337402e+00
5.300414562225341797e+00,1.557426929473876953e+00
5.113830566406250000e+00,1.757708787918090820e+00
4.342108726501464844e+00,2.519011497497558594e+00
5.219798088073730469e+00,1.420315623283386230e+00
5.132260799407958984e+00,1.842676162719726562e+00
3.210216045379638672e+00,3.488789319992065430e+00
5.117689609527587891e+00,1.813409566879272461e+00
2.918879508972167969e+00,3.665763854980468750e+00
2.777438640594482422e+00,3.603357553482055664e+00
5.059162139892578125e+00,1.693106651306152344e+00
4.391238689422607422e+00,2.464321851730346680e+00
5.283544063568115234e+00,1.542082667350769043e+00
5.353232383728027344e+00,1.493562102317810059e+00
4.185060977935791016e+00,2.667142629623413086e+00
5.214519023895263672e+00,1.489935994148254395e+00
5.029017448425292969e+00,1.778548359870910645e+00
5.012814998626708984e+00,1.680247426033020020e+00
5.279252052307128906e+00,1.707385540008544922e+00
4.601318836212158203e+00,1.937650322914123535e+00
3.279195725917816162e-01,3.897618055343627930e+00
5.060385704040527344e+00,1.825961470603942871e+00
4.252060890197753906e+00,2.494069814682006836e+00
5.377933979034423828e+00,1.382160902023315430e+00
4.520211696624755859e+00,2.320528507232666016e+00
-6.919489800930023193e-02,3.711403846740722656e+00
5.379990100860595703e+00,1.095935225486755371e+00
2.805376052856445312e+00,3.674293994903564453e+00
5.121922016143798828e+00,1.589865207672119141e+00
5.136226177215576172e+00,1.696506738662719727e+00
4.873316764831542969e+00,2.075255632400512695e+00
5.227171421051025391e+00,1.552116036415100098e+00
5.055110454559326172e+00,1.446233868598937988e+00
4.881494998931884766e+00,2.207375288009643555e+00
5.196671009063720703e+00,1.300496935844421387e+00
5.005956649780273438e+00,1.477625250816345215e+00
5.001130580902099609e+00,1.959947705268859863e+00
5.108969211578369141e+00,1.480581641197204590e+00
5.167082309722900391e+00,1.392773270606994629e+00
5.366897106170654297e+00,1.166942477226257324e+00
2.261731147766113281e+00,3.839637994766235352e+00
5.279272556304931641e+00,1.291871428489685059e+00
5.240560054779052734e+00,1.336090207099914551e+00
5.188394069671630859e+00,1.432579398155212402e+00
4.349701404571533203e+00,2.626059293746948242e+00
3.655931234359741211e+00,3.580287456512451172e+00
5.122068881988525391e+00,1.251445055007934570e+00
5.280365467071533203e+00,1.047346234321594238e+00
4.926629066467285156e+00,1.980232477188110352e+00
3.711552858352661133e+00,3.237032413482666016e+00
5.266991138458251953e+00,1.573615193367004395e+00
4.978623867034912109e+00,1.969636082649230957e+00
5.202772140502929688e+00,1.242871403694152832e+00
4.715172767639160156e+00,2.013806343078613281e+00
5.059954643249511719e+00,1.423281550407409668e+00
4.651208877563476562e+00,2.274241685867309570e+00
5.083208084106445312e+00,1.850966572761535645e+00
4.190156459808349609e+00,2.673835754394531250e+00
4.875554561614990234e+00,1.953135609626770020e+00
5.079204082489013672e+00,2.102715730667114258e+00
-2.277505844831466675e-01,3.729491233825683594e+00
4.855452537536621094e+00,1.951748490333557129e+00
4.859923839569091797e+00,2.075261831283569336e+00
5.300187110900878906e+00,1.711201548576354980e+00
5.193557262420654297e+00,1.436206340789794922e+00
5.364028453826904297e+00,1.200912475585937500e+00
4.976239681243896484e+00,1.801245570182800293e+00
4.437803745269775391e+00,2.316765785217285156e+00
4.530279636383056641e+00,2.565787553787231445e+00
-6.320906281471252441e-01,3.420252799987792969e+00
4.600059032440185547e+00,2.395925283432006836e+00
5.349805355072021484e+00,1.353260993957519531e+00
4.981456756591796875e+00,1.859640240669250488e+00
5.069752216339111328e+00,1.695673584938049316e+00
4.917872905731201172e+00,2.054623842239379883e+00
4.594702243804931641e+00,2.340159177780151367e+00
5.006604194641113281e+00,1.803198218345642090e+00
4.250947475433349609e+00,2.462732791900634766e+00
5.204698085784912109e+00,1.345235943794250488e+00
2.062441349029541016e+00,4.088044643402099609e+00
4.575698375701904297e+00,2.375530242919921875e+00
5.113385677337646484e+00,1.812766671180725098e+00
3.727020740509033203e+00,2.925025939941406250e+00
4.696572780609130859e+00,1.939988255500793457e+00
4.701277256011962891e+00,2.257754802703857422e+00
2.138350486755371094e+00,3.806386470794677734e+00
5.068228244781494141e+00,2.040849685668945312e+00
5.169853687286376953e+00,1.808271765708923340e+00
3.787389993667602539e+00,3.034606218338012695e+00
4.476137638092041016e+00,2.617543458938598633e+00
5.014878749847412109e+00,1.767889857292175293e+00
5.279990196228027344e+00,1.539147019386291504e+00
3.031733036041259766e+00,3.613229274749755859e+00
4.263115406036376953e+00,2.571408033370971680e+00
2.935528039932250977e+00,3.497305631637573242e+00
3.366606473922729492e+00,3.307605504989624023e+00
5.209220409393310547e+00,1.658966898918151855e+00
4.885097026824951172e+00,1.696133255958557129e+00
5.190335273742675781e+00,1.430342793464660645e+00
4.922441005706787109e+00,1.975559830665588379e+00
4.721180915832519531e+00,2.326640844345092773e+00
2.837318897247314453e+00,3.594459295272827148e+00
5.085420131683349609e+00,1.421692252159118652e+00
5.294691562652587891e+00,1.479182124137878418e+00
5.087032794952392578e+00,1.748708724975585938e+00
3.869574546813964844e+00,3.144455194473266602e+00
5.111724376678466797e+00,1.576100230216979980e+00
5.019470691680908203e+00,1.987597107887268066e+00
5.253793239593505859e+00,1.720520615577697754e+00
5.229478836059570312e+00,1.595259785652160645e+00
2.632842540740966797e+00,3.606706857681274414e+00
4.974688053131103516e+00,2.080361127853393555e+00
5.064517021179199219e+00,1.998349428176879883e+00
5.119297981262207031e+00,1.502525329589843750e+00
5.035217761993408203e+00,1.688568234443664551e+00
3.742693901062011719e+00,2.945772886276245117e+00
4.686659812927246094e+00,1.982633709907531738e+00
5.272503376007080078e+00,1.475908041000366211e+00
5.242077350616455078e+00,1.778652787208557129e+00
4.782358646392822266e+00,1.938445210456848145e+00
1.567894697189331055e+00,3.990926027297973633e+00
5.013134479522705078e+00,1.856907248497009277e+00
5.325789451599121094e+00,1.659990191459655762e+00
9.703552126884460449e-01,4.157218933105468750e+00
5.015480518341064453e+00,1.695601820945739746e+00
4.594325542449951172e+00,2.231413602828979492e+00
4.612465381622314453e+00,2.193555116653442383e+00
5.085797786712646484e+00,1.910880923271179199e+00
3.363870143890380859e+00,3.262142419815063477e+00
5.117830276489257812e+00,1.526333212852478027e+00
4.525723457336425781e+00,2.305411100387573242e+00
1.350565195083618164e+00,4.116500377655029297e+00
3.803288698196411133e+00,2.911459684371948242e+00
2.321970224380493164e+00,3.532212018966674805e+00
5.154827117919921875e+00,1.502959370613098145e+00
4.848403453826904297e+00,1.933794379234313965e+00
5.013604164123535156e+00,1.971488952636718750e+00
5.074837207794189453e+00,1.819559693336486816e+00
4.674038887023925781e+00,2.057738542556762695e+00
4.985888481140136719e+00,1.676638960838317871e+00
4.887121677398681641e+00,2.185011863708496094e+00
4.090513229370117188e+00,2.814052104949951172e+00
5.229439735412597656e+00,1.529133558273315430e+00
5.352958679199218750e+00,1.337387442588806152e+00
4.534316539764404297e+00,2.346437215805053711e+00
5.250247478485107422e+00,1.533751249313354492e+00
4.979537010192871094e+00,2.056007146835327148e+00
4.950953483581542969e+00,2.025413274765014648e+00
2.760107278823852539e+00,3.688802242279052734e+00
4.151076316833496094e+00,2.550748586654663086e+00
5.167390346527099609e+00,1.548482418060302734e+00
5.014341354370117188e+00,1.933864831924438477e+00
2.619132518768310547e+00,3.678701162338256836e+00
4.790920257568359375e+00,2.217111349105834961e+00
4.994875907897949219e+00,2.072221994400024414e+00
4.838379383087158203e+00,2.464087486267089844e+00
4.796548366546630859e+00,1.833661198616027832e+00
4.982217311859130859e+00,1.797471523284912109e+00
4.903937339782714844e+00,2.266869306564331055e+00
3.690303564071655273e-01,3.956959962844848633e+00
5.160433769226074219e+00,1.473508238792419434e+00
5.216406345367431641e+00,1.700014829635620117e+00
3.956423997879028320e+00,3.159623146057128906e+00
5.403613567352294922e+00,1.248940348625183105e+00
4.914591312408447266e+00,2.190055608749389648e+00
4.470824241638183594e+00,2.339514732360839844e+00
4.900702953338623047e+00,2.141325712203979492e+00
5.382896423339843750e+00,1.479674220085144043e+00
5.078582286834716797e+00,1.468392968177795410e+00
2.625226259231567383e+00,3.798542261123657227e+00
5.076201915740966797e+00,1.601706385612487793e+00
4.472936630249023438e+00,2.595686197280883789e+00
3.912118196487426758e+00,2.879644155502319336e+00
4.586053371429443359e+00,2.466874599456787109e+00
5.089365959167480469e+00,1.642859578132629395e+00
5.113918781280517578e+00,1.463392734527587891e+00
3.794413328170776367e+00,3.031237840652465820e+00
4.765153884887695312e+00,2.200273275375366211e+00
-1.475843906402587891e+00,2.928548097610473633e+00
3.533597946166992188e+00,3.091589212417602539e+00
5.024970531463623047e+00,1.774793028831481934e+00
5.096159458160400391e+00,1.813703656196594238e+00
5.126590728759765625e+00,2.141809225082397461e+00
5.401436328887939453e+00,1.542073369026184082e+00
5.180067539215087891e+00,1.512758970260620117e+00
4.401333332061767578e+00,2.392427206039428711e+00
7.554175853729248047e-01,4.181337356567382812e+00
4.903904438018798828e+00,1.853541731834411621e+00
4.974020957946777344e+00,1.921975612640380859e+00
5.077664375305175781e+00,2.071540594100952148e+00
5.364656925201416016e+00,1.594907641410827637e+00
5.283898830413818359e+00,1.195032000541687012e+00
