2.353714704513549805e+00,1.727605223655700684e+00
2.556237459182739258e+00,1.732652544975280762e+00
1.369874238967895508e+00,2.600729942321777344e+00
2.116091489791870117e+00,1.769171118736267090e+00
2.199798822402954102e+00,1.845629096031188965e+00
2.132766485214233398e+00,2.305732011795043945e+00
2.158702135086059570e+00,2.421365976333618164e+00
1.976230144500732422e+00,2.470556974411010742e+00
2.425008535385131836e+00,1.921480536460876465e+00
2.440877676010131836e+00,1.671691536903381348e+00
2.037528514862060547e+00,1.801864504814147949e+00
1.692691445350646973e+00,2.168730020523071289e+00
2.220454216003417969e+00,1.453287243843078613e+00
2.227269887924194336e+00,2.049972295761108398e+00
2.218511343002319336e+00,1.956963419914245605e+00
1.564230680465698242e+00,1.976660132408142090e+00
2.410846948623657227e+00,1.724298357963562012e+00
1.766113400459289551e+00,1.925687789916992188e+00
7.000874280929565430e-01,3.215539216995239258e+00
2.416925191879272461e+00,1.040774226188659668e+00
2.138167142868041992e+00,2.168408632278442383e+00
2.247093439102172852e+00,1.860939860343933105e+00
1.865185022354125977e+00,1.843821167945861816e+00
2.116633415222167969e+00,1.949955940246582031e+00
9.005236029624938965e-01,2.965134382247924805e+00
1.772170662879943848e+00,2.258388042449951172e+00
7.956102490425109863e-01,2.901496648788452148e+00
2.160077333450317383e+00,1.911264300346374512e+00
2.167231321334838867e+00,2.044428825378417969e+00
1.007351398468017578e+00,2.398853063583374023e+00
1.860629677772521973e+00,2.014203310012817383e+00
2.044728517532348633e+00,2.139956951141357422e+00
1.654938220977783203e+00,1.891795992851257324e+00
1.869746923446655273e+00,1.797141671180725098e+00
1.825885653495788574e+00,2.150224924087524414e+00
1.934426426887512207e+00,2.359069585800170898e+00
2.126040697097778320e+00,1.652276277542114258e+00
2.179496049880981445e+00,1.687968134880065918e+00
1.455533266067504883e+00,2.611021280288696289e+00
2.163804292678833008e+00,2.094426393508911133e+00
2.126146316528320312e+00,2.392485857009887695e+00
1.559728145599365234e+00,2.559446334838867188e+00
2.475627660751342773e+00,1.543952345848083496e+00
2.065848827362060547e+00,2.188782215118408203e+00
3.632839769124984741e-02,3.215654134750366211e+00
2.335568189620971680e+00,1.630093455314636230e+00
2.164213418960571289e+00,2.049686193466186523e+00
2.018882274627685547e+00,2.165566205978393555e+00
2.130110979080200195e+00,1.687826037406921387e+00
2.669993162155151367e+00,1.081886053085327148e+00
2.483416318893432617e+00,1.830450654029846191e+00
2.526025533676147461e+00,1.517799377441406250e+00
2.290506124496459961e+00,1.924827456474304199e+00
2.254140138626098633e+00,1.769218087196350098e+00
2.188710451126098633e+00,2.162077426910400391e+00
2.422731161117553711e+00,1.624946475028991699e+00
1.906913876533508301e+00,2.355550527572631836e+00
2.479301691055297852e+00,1.509132266044616699e+00
3.827031254768371582e-01,2.799086332321166992e+00
1.706577539443969727e+00,2.582436800003051758e+00
1.907016515731811523e+00,2.195843458175659180e+00
2.263111352920532227e+00,1.732714176177978516e+00
2.353146791458129883e+00,1.494503617286682129e+00
2.389362096786499023e+00,1.842232823371887207e+00
2.050141096115112305e+00,2.468693971633911133e+00
2.117273569107055664e+00,1.938380122184753418e+00
1.289551973342895508e+00,2.430654287338256836e+00
1.646157503128051758e+00,2.709558725357055664e+00
2.567982912063598633e+00,1.199700951576232910e+00
2.294804811477661133e+00,1.811382293701171875e+00
1.899175643920898438e+00,1.837721467018127441e+00
1.564288854598999023e+00,2.652829408645629883e+00
1.903388023376464844e+00,2.095622777938842773e+00
1.514081954956054688e+00,2.491727352142333984e+00
2.448919773101806641e+00,1.483961462974548340e+00
1.998770475387573242e+00,2.184561491012573242e+00
2.236016035079956055e+00,2.339500665664672852e+00
2.561182022094726562e+00,1.668222308158874512e+00
1.060565471649169922e+00,3.297106981277465820e+00
1.938758492469787598e+00,1.711206674575805664e+00
2.390080451965332031e+00,1.956431031227111816e+00
1.705918550491333008e+00,2.833205461502075195e+00
2.186038970947265625e+00,2.135935544967651367e+00
2.165753364562988281e+00,1.676478624343872070e+00
1.665814876556396484e+00,2.684530258178710938e+00
2.142599582672119141e+00,2.061746358871459961e+00
2.090172529220581055e+00,1.991045355796813965e+00
9.333349466323852539e-01,2.964210748672485352e+00
1.985397934913635254e+00,2.066936016082763672e+00
2.060671567916870117e+00,1.833977103233337402e+00
1.179141402244567871e+00,2.766775131225585938e+00
2.041050672531127930e+00,2.200275182723999023e+00
1.784511446952819824e+00,2.070913314819335938e+00
2.125713109970092773e+00,2.160321950912475586e+00
2.222888708114624023e+00,1.698629260063171387e+00
1.639589548110961914e+00,2.769585847854614258e+00
2.363485336303710938e+00,1.486696839332580566e+00
2.340007066726684570e+00,1.806793928146362305e+00
2.460771799087524414e+00,1.565164923667907715e+00
2.347620248794555664e+00,1.988711953163146973e+00
2.049880504608154297e+00,2.100234746932983398e+00
1.944368958473205566e+00,2.288201570510864258e+00
1.832279324531555176e+00,2.290942668914794922e+00
1.351904153823852539e+00,3.078840970993041992e+00
2.219540596008300781e+00,2.249883890151977539e+00
2.330577611923217773e+00,1.885793566703796387e+00
2.130170106887817383e+00,1.770550727844238281e+00
2.301618576049804688e+00,1.631144046783447266e+00
2.450689554214477539e+00,1.321986794471740723e+00
2.081097602844238281e+00,2.311017513275146484e+00
1.865040540695190430e+00,2.356427192687988281e+00
1.351609468460083008e+00,3.000764608383178711e+00
1.651788115501403809e+00,1.876300692558288574e+00
1.757258415222167969e+00,2.290879726409912109e+00
-6.409298777580261230e-01,2.654254198074340820e+00
2.334342718124389648e+00,1.891329407691955566e+00
1.855288743972778320e+00,1.911841392517089844e+00
2.070230960845947266e+00,1.851062417030334473e+00
1.808607220649719238e+00,2.259189844131469727e+00
1.393514037132263184e+00,2.794254302978515625e+00
1.706843137741088867e+00,1.745174407958984375e+00
2.217685937881469727e+00,1.578498005867004395e+00
1.540317177772521973e+00,2.183062791824340820e+00
1.708737015724182129e+00,2.601979970932006836e+00
1.849325895309448242e+00,2.215916156768798828e+00
1.049639463424682617e+00,2.566862583160400391e+00
2.222455263137817383e+00,2.272074937820434570e+00
2.136986255645751953e+00,2.147680759429931641e+00
1.987749338150024414e+00,2.305059909820556641e+00
2.573475599288940430e+00,1.854763865470886230e+00
1.106278896331787109e+00,2.889395952224731445e+00
3.642539083957672119e-01,3.129625558853149414e+00
1.876967310905456543e+00,2.129544734954833984e+00
2.203691244125366211e+00,1.650890231132507324e+00
2.320601701736450195e+00,1.804892539978027344e+00
1.669915676116943359e+00,2.474830389022827148e+00
2.316022634506225586e+00,2.191188097000122070e+00
2.124835729598999023e+00,1.997044444084167480e+00
2.113253593444824219e+00,2.180464506149291992e+00
1.580214262008666992e+00,2.423752784729003906e+00
2.329780340194702148e+00,1.621316671371459961e+00
1.949704647064208984e+00,2.006119966506958008e+00
1.653280615806579590e+00,2.355379343032836914e+00
1.770221233367919922e+00,2.432545423507690430e+00
2.475027322769165039e+00,1.996931433677673340e+00
2.237654447555541992e+00,1.570982217788696289e+00
2.186071872711181641e+00,1.908888339996337891e+00
2.252286195755004883e+00,1.887172818183898926e+00
1.543183803558349609e+00,2.462586164474487305e+00
2.033381462097167969e+00,1.736435532569885254e+00
1.938486814498901367e+00,2.164649724960327148e+00
2.202024698257446289e+00,1.729378342628479004e+00
