4.382790565490722656e+00,1.578681111335754395e+00
4.513943672180175781e+00,1.581067085266113281e+00
8.475483059883117676e-01,3.893985271453857422e+00
4.192165851593017578e+00,1.488142848014831543e+00
4.215588092803955078e+00,1.803785562515258789e+00
3.645770072937011719e+00,2.681427240371704102e+00
2.097698211669921875e+00,3.736147642135620117e+00
3.330572128295898438e+00,2.912667512893676758e+00
4.365046977996826172e+00,1.881632566452026367e+00
4.318228244781494141e+00,1.716717362403869629e+00
4.059382915496826172e+00,1.702851057052612305e+00
-1.656820923089981079e-01,3.876157522201538086e+00
4.144602298736572266e+00,1.494811415672302246e+00
4.136620521545410156e+00,2.077889442443847656e+00
4.234046459197998047e+00,1.843333482742309570e+00
3.465211868286132812e+00,1.903941273689270020e+00
4.162519931793212891e+00,1.955518603324890137e+00
2.500715017318725586e+00,2.805691719055175781e+00
-8.997255563735961914e-02,4.139887332916259766e+00
4.375216007232666016e+00,8.791366219520568848e-01
3.570233821868896484e+00,2.717018127441406250e+00
4.265286922454833984e+00,1.695401787757873535e+00
1.800098061561584473e+00,3.181120872497558594e+00
4.060283184051513672e+00,1.930749535560607910e+00
-8.734733462333679199e-01,3.817017078399658203e+00
-9.387517571449279785e-01,3.361294269561767578e+00
-4.508847296237945557e-01,3.828417062759399414e+00
4.115479469299316406e+00,1.893195867538452148e+00
4.105924129486083984e+00,2.035820007324218750e+00
-6.882366538047790527e-02,3.453278064727783203e+00
3.933730602264404297e+00,1.918079495429992676e+00
3.655042171478271484e+00,2.434432506561279297e+00
3.802975177764892578e+00,1.735151767730712891e+00
3.986059665679931641e+00,1.668709993362426758e+00
3.771613121032714844e+00,2.132407665252685547e+00
3.001735210418701172e+00,3.094295263290405273e+00
4.189426422119140625e+00,1.470929741859436035e+00
4.232382297515869141e+00,1.474735140800476074e+00
-5.596834421157836914e-01,3.806097745895385742e+00
9.709756374359130859e-01,3.717621803283691406e+00
2.847796678543090820e+00,3.383851766586303711e+00
2.392061948776245117e+00,3.335030078887939453e+00
4.436955928802490234e+00,1.390381813049316406e+00
2.200992107391357422e+00,3.508467197418212891e+00
-1.894569396972656250e+00,3.408366441726684570e+00
4.360245227813720703e+00,1.403223395347595215e+00
4.056569576263427734e+00,2.102103710174560547e+00
3.727136135101318359e+00,2.446989536285400391e+00
3.155212402343750000e+00,2.604936599731445312e+00
4.448585987091064453e+00,1.074235796928405762e+00
4.413444042205810547e+00,1.739531636238098145e+00
4.413144588470458984e+00,1.527321696281433105e+00
4.339469909667968750e+00,1.729884862899780273e+00
4.268085002899169922e+00,1.564523816108703613e+00
4.178171634674072266e+00,2.083920240402221680e+00
4.165108203887939453e+00,1.923858880996704102e+00
3.380256652832031250e+00,2.792994260787963867e+00
4.353112697601318359e+00,1.517713904380798340e+00
-1.701122641563415527e+00,3.208561897277832031e+00
2.630606174468994141e+00,3.304272651672363281e+00
1.847650170326232910e+00,3.538621664047241211e+00
4.197107791900634766e+00,1.735949754714965820e+00
4.333117961883544922e+00,1.303547739982604980e+00
4.281608104705810547e+00,1.843221187591552734e+00
3.880082607269287109e+00,2.487307071685791016e+00
4.076810359954833984e+00,1.894888758659362793e+00
2.449395656585693359e+00,2.950585842132568359e+00
1.408136248588562012e+00,3.860063076019287109e+00
4.534328937530517578e+00,1.001689434051513672e+00
4.320578575134277344e+00,1.658961415290832520e+00
3.497343778610229492e+00,2.265175819396972656e+00
-5.881350636482238770e-01,3.973696947097778320e+00
3.408624410629272461e+00,2.547344207763671875e+00
2.808966159820556641e+00,2.967336654663085938e+00
4.390811920166015625e+00,1.358221650123596191e+00
3.926438570022583008e+00,2.192027807235717773e+00
3.412660598754882812e+00,3.026463508605957031e+00
4.528040409088134766e+00,1.482217550277709961e+00
6.826374530792236328e-01,4.306014537811279297e+00
3.979593276977539062e+00,1.653708934783935547e+00
4.232851982116699219e+00,2.065322399139404297e+00
2.859529495239257812e+00,3.349444627761840820e+00
4.168278217315673828e+00,2.041637897491455078e+00
4.224806785583496094e+00,1.439315199851989746e+00
7.623020410537719727e-01,4.008059978485107422e+00
3.856714248657226562e+00,2.341315984725952148e+00
4.108032226562500000e+00,1.859288811683654785e+00
-1.152781963348388672e+00,3.788467168807983398e+00
9.248303174972534180e-01,3.573058128356933594e+00
3.406943798065185547e+00,2.546396493911743164e+00
-4.422019124031066895e-01,3.834442138671875000e+00
1.932163596153259277e+00,3.591709136962890625e+00
1.174813389778137207e+00,3.632997989654541016e+00
4.121713161468505859e+00,2.088161945343017578e+00
4.245053291320800781e+00,1.561440587043762207e+00
3.285644650459289551e-01,4.034096717834472656e+00
4.370362758636474609e+00,1.303193926811218262e+00
4.271358966827392578e+00,1.768267750740051270e+00
4.196990489959716797e+00,1.840961337089538574e+00
4.286491870880126953e+00,1.940666079521179199e+00
4.129712104797363281e+00,1.934999585151672363e+00
3.545766353607177734e+00,2.582499980926513672e+00
2.763880014419555664e+00,3.141084671020507812e+00
1.080071926116943359e+00,4.076035976409912109e+00
3.903081893920898438e+00,2.472826480865478516e+00
4.333092689514160156e+00,1.688424587249755859e+00
3.992775440216064453e+00,1.898094534873962402e+00
3.954106330871582031e+00,1.826538562774658203e+00
4.422654628753662109e+00,1.090415835380554199e+00
2.524441719055175781e+00,3.470634222030639648e+00
3.367911338806152344e+00,2.714917659759521484e+00
1.905961632728576660e+00,3.743847608566284180e+00
1.555457264184951782e-01,3.513119697570800781e+00
3.548302173614501953e+00,2.470726490020751953e+00
