1.989677786827087402e+00,2.517011404037475586e+00
1.056318998336791992e+00,3.480583906173706055e+00
-1.188843369483947754e+00,3.668853998184204102e+00
2.533027529716491699e-02,3.873725652694702148e+00
1.154082655906677246e+00,3.797222852706909180e+00
-1.536130458116531372e-01,3.535636663436889648e+00
1.240797162055969238e+00,3.429702281951904297e+00
1.445330500602722168e+00,3.377988815307617188e+00
-7.809489965438842773e-01,3.757132291793823242e+00
3.334818482398986816e-01,3.607342958450317383e+00
-4.536134898662567139e-01,3.943630218505859375e+00
2.019969463348388672e+00,2.502147436141967773e+00
8.172172904014587402e-01,3.948657274246215820e+00
-1.126546144485473633e+00,3.551656007766723633e+00
2.690066099166870117e-01,3.935090303421020508e+00
-9.100492000579833984e-01,3.579560518264770508e+00
2.153846025466918945e-01,3.698322534561157227e+00
1.415478229522705078e+00,3.603911876678466797e+00
-8.988845944404602051e-01,3.680559873580932617e+00
1.471160292625427246e+00,3.329187154769897461e+00
2.035339623689651489e-01,3.902969121932983398e+00
1.530327439308166504e+00,2.358417749404907227e+00
1.269257783889770508e+00,2.963776350021362305e+00
-8.151127696037292480e-01,3.703943967819213867e+00
-4.635793566703796387e-01,3.777393579483032227e+00
2.354945898056030273e+00,1.659075379371643066e+00
-1.735612034797668457e+00,2.889257192611694336e+00
1.557139605283737183e-01,4.010940074920654297e+00
-1.102049469947814941e+00,3.830157041549682617e+00
1.744008779525756836e+00,2.910768270492553711e+00
-7.434778213500976562e-01,3.929850816726684570e+00
1.278103709220886230e+00,3.277677774429321289e+00
1.525509357452392578e+00,3.360794305801391602e+00
4.034927487373352051e-01,4.100345611572265625e+00
1.478580355644226074e+00,3.166894197463989258e+00
1.664895534515380859e+00,3.144983053207397461e+00
4.305772781372070312e-01,3.743040323257446289e+00
1.868301779031753540e-01,3.865345239639282227e+00
7.514056563377380371e-01,3.846354007720947266e+00
-7.550379633903503418e-01,3.581099033355712891e+00
8.956918120384216309e-02,3.853794813156127930e+00
3.468093276023864746e-01,3.607413530349731445e+00
-6.846920847892761230e-01,3.920619964599609375e+00
2.308667659759521484e+00,2.136507272720336914e+00
-1.152065634727478027e+00,3.607468605041503906e+00
-1.078286468982696533e-01,3.394651651382446289e+00
-4.135017096996307373e-01,4.040657043457031250e+00
1.010645747184753418e+00,2.985433340072631836e+00
-9.980586171150207520e-01,3.560877799987792969e+00
-4.561528097838163376e-03,3.872160434722900391e+00
-5.491780638694763184e-01,3.741972684860229492e+00
-5.651635527610778809e-01,3.875808715820312500e+00
-7.602388262748718262e-01,3.852795600891113281e+00
1.228735148906707764e-01,3.781196832656860352e+00
2.202682495117187500e+00,2.217053174972534180e+00
1.203867554664611816e+00,3.619891405105590820e+00
-8.555476069450378418e-01,3.469766139984130859e+00
-3.872219920158386230e-01,3.904640436172485352e+00
1.955851167440414429e-01,4.056649208068847656e+00
2.155263274908065796e-01,3.487179279327392578e+00
-7.765290737152099609e-01,4.004428863525390625e+00
3.042415142059326172e+00,1.889721274375915527e+00
-1.600524783134460449e+00,3.224694490432739258e+00
-6.349818706512451172e-01,3.919775009155273438e+00
1.520139813423156738e+00,3.063587427139282227e+00
1.090069532394409180e+00,3.773981332778930664e+00
1.517757058143615723e+00,2.904424905776977539e+00
1.794999837875366211e+00,2.216743230819702148e+00
-8.139911293983459473e-01,3.766741514205932617e+00
1.059212237596511841e-01,3.602651357650756836e+00
2.197859287261962891e+00,2.761752367019653320e+00
1.371613740921020508e+00,3.359921932220458984e+00
1.207372784614562988e+00,3.135475158691406250e+00
-6.994311809539794922e-01,3.681562423706054688e+00
-1.074027061462402344e+00,3.759883165359497070e+00
-3.620097041130065918e-01,3.987104177474975586e+00
-3.212133049964904785e-01,3.798073530197143555e+00
-1.149953722953796387e+00,3.179913282394409180e+00
-1.489927023649215698e-01,3.999705076217651367e+00
-6.269363760948181152e-01,3.708313941955566406e+00
-1.670203924179077148e+00,3.455906152725219727e+00
1.468936800956726074e+00,3.332500219345092773e+00
1.632108807563781738e+00,3.097389459609985352e+00
-6.901986002922058105e-01,3.674703598022460938e+00
1.159448266029357910e+00,3.291322469711303711e+00
-9.528014063835144043e-01,3.606052160263061523e+00
-1.663049817085266113e+00,2.999491930007934570e+00
1.250523209571838379e+00,3.450936079025268555e+00
1.665063500404357910e-01,4.005029678344726562e+00
-1.241743922233581543e+00,3.429641485214233398e+00
-1.397309422492980957e+00,3.038628816604614258e+00
5.433391332626342773e-01,3.777464628219604492e+00
-7.377914190292358398e-01,3.746233224868774414e+00
2.218945622444152832e-01,3.820935249328613281e+00
-1.882842183113098145e-02,3.846558570861816406e+00
-7.890325188636779785e-01,3.783533334732055664e+00
3.550236821174621582e-01,3.800529718399047852e+00
-9.354094862937927246e-01,3.580260276794433594e+00
-1.083029389381408691e+00,3.574507236480712891e+00
-8.563441634178161621e-01,3.972841978073120117e+00
4.303076863288879395e-02,3.815820217132568359e+00
-1.604900240898132324e+00,2.711475133895874023e+00
-8.378767371177673340e-01,3.473705053329467773e+00
-1.257867813110351562e-01,3.413176774978637695e+00
-2.410151213407516479e-01,3.767702341079711914e+00
1.470710933208465576e-01,3.846004247665405273e+00
1.679203867912292480e+00,3.030569791793823242e+00
1.622270107269287109e+00,2.993213415145874023e+00
5.615075230598449707e-01,3.571304082870483398e+00
-6.328991055488586426e-02,3.615865468978881836e+00
-1.987567394971847534e-01,3.780195474624633789e+00
6.513686776161193848e-01,3.713349819183349609e+00
1.468802571296691895e+00,2.915074110031127930e+00
-1.098747372627258301e+00,3.424521923065185547e+00
2.672239542007446289e-01,3.966089487075805664e+00
-2.026829719543457031e+00,2.940424680709838867e+00
-1.172869563102722168e+00,3.594895601272583008e+00
-1.709236025810241699e+00,3.010474920272827148e+00
-6.619980335235595703e-01,3.597951650619506836e+00
-7.964305877685546875e-01,3.812211751937866211e+00
2.380822420120239258e+00,2.370470523834228516e+00
2.390664815902709961e+00,2.111466169357299805e+00
-3.154579102993011475e-01,3.791599512100219727e+00
-8.788802027702331543e-01,3.737564325332641602e+00
1.334009051322937012e+00,3.477802753448486328e+00
-3.156623542308807373e-01,3.727884531021118164e+00
1.187571644783020020e+00,3.635459184646606445e+00
-1.158154606819152832e+00,3.551065444946289062e+00
-1.325067758560180664e+00,3.550817728042602539e+00
-3.965949714183807373e-01,3.834536075592041016e+00
5.569508075714111328e-01,3.871659517288208008e+00
1.663856387138366699e+00,2.867026567459106445e+00
6.407480835914611816e-01,3.563681602478027344e+00
-6.086764931678771973e-01,3.904443502426147461e+00
1.998565316200256348e+00,2.856291532516479492e+00
-1.121302962303161621e+00,3.287350177764892578e+00
2.271030902862548828e+00,2.223641872406005859e+00
3.427932858467102051e-01,3.795198917388916016e+00
-5.650755763053894043e-01,3.656638622283935547e+00
-5.880016088485717773e-01,3.769296407699584961e+00
-1.452174544334411621e+00,3.277768850326538086e+00
-9.730967879295349121e-01,3.716432332992553711e+00
-8.974921107292175293e-01,3.665664434432983398e+00
1.915398001670837402e+00,2.986401796340942383e+00
-1.820664107799530029e-02,3.842084169387817383e+00
-3.029890656471252441e-01,4.054325580596923828e+00
9.004248976707458496e-01,3.838061094284057617e+00
-7.546227574348449707e-01,3.801014184951782227e+00
-1.021119803190231323e-01,3.983042955398559570e+00
-9.644650220870971680e-01,3.777126312255859375e+00
-3.730971515178680420e-01,3.992099523544311523e+00
-5.601488053798675537e-02,4.034774303436279297e+00
1.232927590608596802e-01,3.861937522888183594e+00
1.898045182228088379e+00,2.832672834396362305e+00
-6.996111869812011719e-01,3.916158676147460938e+00
2.301669120788574219e+00,2.509570837020874023e+00
-4.400552809238433838e-01,3.940948247909545898e+00
6.415103077888488770e-01,3.513305187225341797e+00
-1.071429133415222168e+00,3.579872369766235352e+00
6.029598116874694824e-01,3.580917596817016602e+00
5.421814918518066406e-01,3.750929594039916992e+00
-1.999312639236450195e-02,3.762747287750244141e+00
-1.636069178581237793e+00,3.041183948516845703e+00
1.904183864593505859e+00,2.998391389846801758e+00
-1.392442822456359863e+00,3.447620868682861328e+00
1.506002664566040039e+00,2.921601295471191406e+00
-6.145133376121520996e-01,3.883844375610351562e+00
1.864706575870513916e-01,3.701877117156982422e+00
5.945237278938293457e-01,3.740106821060180664e+00
3.150881826877593994e-01,3.941415071487426758e+00
1.877560764551162720e-01,4.058309555053710938e+00
1.019840359687805176e+00,3.537322759628295898e+00
5.773044824600219727e-01,3.725178718566894531e+00
-3.968293666839599609e-01,3.886344432830810547e+00
2.378728151321411133e+00,2.079953432083129883e+00
-3.101646602153778076e-01,4.033223152160644531e+00
-8.067658543586730957e-02,3.685858011245727539e+00
-1.445959448814392090e+00,3.398965358734130859e+00
6.892948746681213379e-01,3.746415853500366211e+00
-1.151054948568344116e-01,3.755266189575195312e+00
-4.834151864051818848e-01,3.653650522232055664e+00
2.363897323608398438e+00,2.369804382324218750e+00
7.212118506431579590e-01,3.892889738082885742e+00
-2.048735022544860840e-01,3.803886651992797852e+00
-1.043063849210739136e-01,3.533119440078735352e+00
-1.689570903778076172e+00,3.077036619186401367e+00
1.848462581634521484e+00,2.817741632461547852e+00
-5.310641229152679443e-02,3.599035978317260742e+00
-7.798766493797302246e-01,3.542156934738159180e+00
1.157718062400817871e+00,3.524818420410156250e+00
1.474538087844848633e+00,3.405137062072753906e+00
-9.145911931991577148e-01,3.827571868896484375e+00
-9.951726198196411133e-01,3.542087793350219727e+00
6.488688588142395020e-01,3.615334510803222656e+00
4.546461701393127441e-01,3.896471500396728516e+00
1.960939288139343262e+00,2.654415130615234375e+00
1.256671786308288574e+00,3.329796075820922852e+00
-1.752182990312576294e-01,3.681107521057128906e+00
2.538758277893066406e+00,1.779107451438903809e+00
7.821159362792968750e-01,3.840214490890502930e+00
4.015733301639556885e-01,3.718662023544311523e+00
-5.776157975196838379e-02,3.783523082733154297e+00
1.677536725997924805e+00,3.296213626861572266e+00
1.376218199729919434e+00,3.543704986572265625e+00
2.108427762985229492e+00,2.892106771469116211e+00
7.494987547397613525e-02,4.016486167907714844e+00
1.364804148674011230e+00,2.983611822128295898e+00
2.109335660934448242e+00,2.814700841903686523e+00
-5.771580338478088379e-01,4.153240203857421875e+00
-9.066199660301208496e-01,3.673801422119140625e+00
8.541060090065002441e-01,3.824537277221679688e+00
-1.465129256248474121e+00,3.349100828170776367e+00
-4.727340042591094971e-01,3.608494758605957031e+00
3.320237994194030762e-01,4.076062202453613281e+00
-6.235908865928649902e-01,3.856527328491210938e+00
-4.989344477653503418e-01,3.736528396606445312e+00
-7.268114089965820312e-01,3.595881462097167969e+00
1.628095030784606934e+00,2.920557975769042969e+00
-2.962237298488616943e-01,3.705578804016113281e+00
-9.157226085662841797e-01,3.717367410659790039e+00
-4.446776211261749268e-02,3.626789331436157227e+00
1.387741923332214355e+00,3.432134628295898438e+00
1.902532428503036499e-01,3.959589481353759766e+00
1.836117386817932129e+00,2.952222108840942383e+00
1.530434489250183105e+00,3.229812622070312500e+00
-1.055039763450622559e+00,3.860384702682495117e+00
4.925583004951477051e-01,3.862245798110961914e+00
3.629855513572692871e-01,3.761388778686523438e+00
-6.709704995155334473e-01,3.911476850509643555e+00
-1.519710123538970947e-01,3.812999010086059570e+00
-1.586321443319320679e-01,3.893946170806884766e+00
1.578212738037109375e+00,3.014724969863891602e+00
1.467402815818786621e+00,3.252053976058959961e+00
1.255489110946655273e+00,3.081116437911987305e+00
1.637825518846511841e-01,3.372017145156860352e+00
1.596289396286010742e+00,2.994917869567871094e+00
-3.978846073150634766e-01,3.705227375030517578e+00
-4.757201075553894043e-01,3.648491144180297852e+00
-6.856606006622314453e-01,3.899437665939331055e+00
-1.253024458885192871e+00,3.532001018524169922e+00
-4.617192149162292480e-01,3.598497629165649414e+00
-7.188741564750671387e-01,3.932446241378784180e+00
-3.561537861824035645e-01,4.074762344360351562e+00
-7.896230816841125488e-01,3.947808265686035156e+00
1.464938163757324219e+00,3.470846652984619141e+00
-1.013295054435729980e+00,3.742151021957397461e+00
-1.734756112098693848e+00,2.741802930831909180e+00
-1.211403235793113708e-01,3.927680492401123047e+00
2.684319317340850830e-01,3.714000463485717773e+00
-2.340771406888961792e-01,3.595067024230957031e+00
1.071654915809631348e+00,3.670489072799682617e+00
4.137609004974365234e-01,3.764883279800415039e+00
1.423072218894958496e+00,3.122507333755493164e+00
3.271963000297546387e-01,3.788556098937988281e+00
6.364172697067260742e-01,3.582541704177856445e+00
1.269466519355773926e+00,3.528471708297729492e+00
-8.256360888481140137e-03,4.061296463012695312e+00
-1.580618470907211304e-01,3.958778142929077148e+00
-7.387452125549316406e-01,3.867039680480957031e+00
-7.970520853996276855e-01,3.739109754562377930e+00
1.714239358901977539e+00,2.775398492813110352e+00
6.775951981544494629e-01,3.679031372070312500e+00
-4.101813435554504395e-01,3.670171499252319336e+00
4.592210352420806885e-01,3.694953918457031250e+00
-4.186719655990600586e-01,3.791889429092407227e+00
2.016777753829956055e+00,2.471060514450073242e+00
-2.689327597618103027e-01,3.769746065139770508e+00
1.674232035875320435e-01,3.767653226852416992e+00
2.406733274459838867e+00,2.444381475448608398e+00
-2.092670917510986328e+00,2.641228437423706055e+00
-1.036156296730041504e+00,3.418954372406005859e+00
-4.773269891738891602e-01,3.757298707962036133e+00
3.023574650287628174e-01,3.693744897842407227e+00
2.535114765167236328e+00,2.004474639892578125e+00
-1.031243681907653809e+00,3.717468500137329102e+00
-1.027473807334899902e+00,3.315492153167724609e+00
1.598709940910339355e+00,2.842573881149291992e+00
-9.674810171127319336e-01,3.634653568267822266e+00
1.351389765739440918e+00,3.184507608413696289e+00
9.365672469139099121e-01,3.461358785629272461e+00
-1.825567036867141724e-01,3.846644878387451172e+00
1.646357893943786621e+00,2.954431772232055664e+00
-9.900600910186767578e-01,3.535744190216064453e+00
6.425928473472595215e-01,3.864687919616699219e+00
2.101508855819702148e+00,2.160520315170288086e+00
1.028287410736083984e+00,3.044791936874389648e+00
-7.732794880867004395e-01,3.656368970870971680e+00
-1.824689954519271851e-01,3.650794506072998047e+00
2.852432131767272949e-01,3.434268236160278320e+00
1.994430184364318848e+00,2.481143474578857422e+00
-3.702054023742675781e-01,3.845065355300903320e+00
1.690291523933410645e+00,2.798870563507080078e+00
2.242025136947631836e+00,1.967417955398559570e+00
1.936719059944152832e+00,2.361085891723632812e+00
7.289000153541564941e-01,3.793007612228393555e+00
3.806101679801940918e-01,4.242791175842285156e+00
2.313400357961654663e-01,3.269975423812866211e+00
2.311523199081420898e+00,1.953025698661804199e+00
-9.603393673896789551e-01,3.687022209167480469e+00
-8.298126459121704102e-01,3.906608581542968750e+00
2.432192802429199219e+00,2.335529804229736328e+00
-1.311871409416198730e+00,3.458256959915161133e+00
3.596000671386718750e-01,3.467646837234497070e+00
-7.385417819023132324e-01,3.624159097671508789e+00
1.677269458770751953e+00,2.548525571823120117e+00
-3.256958723068237305e-01,3.846925497055053711e+00
-3.981152772903442383e-01,3.843801736831665039e+00
-4.209608435630798340e-01,3.761044263839721680e+00
8.616157174110412598e-01,3.599422693252563477e+00
1.597696185111999512e+00,3.656415224075317383e+00
-1.340319395065307617e+00,3.267190694808959961e+00
5.571405887603759766e-01,3.617136716842651367e+00
-1.330675631761550903e-01,3.906556367874145508e+00
1.502446413040161133e+00,3.493233203887939453e+00
-6.647804975509643555e-01,3.452564477920532227e+00
2.386611938476562500e+00,1.910980105400085449e+00
1.482157111167907715e+00,2.973215579986572266e+00
-4.407744109630584717e-02,3.834470510482788086e+00
-1.941302567720413208e-01,4.108689308166503906e+00
-1.389482498168945312e+00,3.258391618728637695e+00
-8.326352238655090332e-01,3.934300661087036133e+00
1.158503890037536621e+00,3.403932332992553711e+00
-8.930402398109436035e-01,3.644903898239135742e+00
1.827422738075256348e+00,2.648506879806518555e+00
1.269870400428771973e+00,3.394751787185668945e+00
1.637152284383773804e-01,3.855538129806518555e+00
8.276852369308471680e-01,3.551451206207275391e+00
-7.538064122200012207e-01,3.783557176589965820e+00
9.002644419670104980e-01,3.082445383071899414e+00
-8.479930758476257324e-01,4.026064872741699219e+00
-6.806845068931579590e-01,4.009679794311523438e+00
1.961154341697692871e+00,2.722530126571655273e+00
-2.514511346817016602e-01,3.688677310943603516e+00
-8.912768959999084473e-02,3.502060651779174805e+00
-4.093446731567382812e-01,3.978901386260986328e+00
-1.411869406700134277e+00,3.406180620193481445e+00
-3.350644838064908981e-03,4.010388851165771484e+00
7.350386679172515869e-02,3.888922452926635742e+00
-6.043286919593811035e-01,3.930712461471557617e+00
-1.346811652183532715e-01,4.065329551696777344e+00
7.870410084724426270e-01,3.630967617034912109e+00
2.009469032287597656e+00,2.589293241500854492e+00
-9.171141386032104492e-01,3.881841421127319336e+00
-3.406528830528259277e-01,3.843811273574829102e+00
-1.593136668205261230e+00,3.254316329956054688e+00
-3.954365253448486328e-01,3.751185178756713867e+00
-1.830190271139144897e-01,3.759962081909179688e+00
-3.399612903594970703e-01,3.634838819503784180e+00
-6.287021040916442871e-01,3.352934122085571289e+00
8.640459179878234863e-01,3.539172410964965820e+00
-4.611446559429168701e-01,3.961682796478271484e+00
-8.572996258735656738e-01,3.682776212692260742e+00
7.398075461387634277e-01,3.267128229141235352e+00
2.450513362884521484e+00,2.120796442031860352e+00
2.010945826768875122e-01,3.820283651351928711e+00
4.688738584518432617e-01,4.002665519714355469e+00
-7.665681838989257812e-02,3.619591951370239258e+00
-8.936087489128112793e-01,3.740694761276245117e+00
6.119841933250427246e-01,3.703844785690307617e+00
9.869702458381652832e-01,3.603108644485473633e+00
-3.962727189064025879e-01,3.757842779159545898e+00
-9.081544876098632812e-01,3.614710569381713867e+00
1.857010841369628906e+00,3.255572557449340820e+00
2.129961252212524414e-01,3.653004169464111328e+00
4.089375734329223633e-01,3.427891492843627930e+00
6.755784619599580765e-03,3.669242620468139648e+00
-8.788736462593078613e-01,3.560169935226440430e+00
2.345673561096191406e+00,2.115146398544311523e+00
1.693726062774658203e+00,3.386952161788940430e+00
-7.934189438819885254e-01,3.672102212905883789e+00
-1.336616754531860352e+00,3.387722730636596680e+00
-6.052832007408142090e-01,3.802810907363891602e+00
6.260624527931213379e-01,3.790715932846069336e+00
-1.088925719261169434e+00,3.669826030731201172e+00
4.381953179836273193e-01,3.585806846618652344e+00
-1.118096232414245605e+00,3.793545007705688477e+00
-6.034960150718688965e-01,3.777973651885986328e+00
4.046246409416198730e-01,3.764693021774291992e+00
5.269654095172882080e-02,3.929926395416259766e+00
-6.915767788887023926e-01,3.593303918838500977e+00
-1.657248884439468384e-01,3.283851861953735352e+00
-1.128379464149475098e+00,3.826960325241088867e+00
-2.821435332298278809e-01,3.903380870819091797e+00
-1.424301266670227051e+00,3.193172693252563477e+00
1.238195776939392090e+00,3.242655277252197266e+00
-6.688255667686462402e-01,3.767088413238525391e+00
1.325260758399963379e+00,3.536915540695190430e+00
2.558549046516418457e-01,3.875552892684936523e+00
-2.537738382816314697e-01,3.706395864486694336e+00
1.350369006395339966e-01,3.745104551315307617e+00
6.729651987552642822e-02,3.873773574829101562e+00
-6.589557528495788574e-01,3.813772678375244141e+00
1.177110075950622559e+00,3.458762407302856445e+00
1.886993408203125000e+00,2.614410161972045898e+00
-3.310016989707946777e-01,3.651818275451660156e+00
1.941196560859680176e+00,2.703703641891479492e+00
-2.271102368831634521e-02,3.907264471054077148e+00
-3.399173617362976074e-01,3.836948156356811523e+00
-5.440531969070434570e-01,3.974613189697265625e+00
-9.450022876262664795e-02,3.809614896774291992e+00
1.918849825859069824e+00,2.563749074935913086e+00
1.096266150474548340e+00,3.545697927474975586e+00
-5.105360746383666992e-01,3.786612272262573242e+00
2.144658565521240234e-02,3.970574140548706055e+00
1.464096546173095703e+00,3.350757598876953125e+00
1.098688721656799316e+00,3.951242923736572266e+00
6.972371339797973633e-01,3.435905456542968750e+00
1.430790543556213379e+00,3.209719419479370117e+00
7.156220674514770508e-01,3.927711248397827148e+00
-9.616020917892456055e-01,3.628780841827392578e+00
1.296684741973876953e+00,3.216328382492065430e+00
2.157730102539062500e+00,2.627993822097778320e+00
-1.985314637422561646e-01,4.196468353271484375e+00
2.685548782348632812e+00,1.819728016853332520e+00
-3.056142330169677734e-01,3.945898771286010742e+00
-1.124887108802795410e+00,3.400044202804565430e+00
1.687823534011840820e-01,4.037388324737548828e+00
5.053494572639465332e-01,3.559668540954589844e+00
1.662505716085433960e-01,3.654239654541015625e+00
-5.055075287818908691e-01,3.964554548263549805e+00
1.447012305259704590e+00,3.078841924667358398e+00
-7.955468446016311646e-02,4.107392787933349609e+00
-1.139955639839172363e+00,3.612544775009155273e+00
-4.459792673587799072e-01,3.921839475631713867e+00
3.967882990837097168e-01,3.705468654632568359e+00
-6.257459521293640137e-01,3.600709676742553711e+00
2.042770385742187500e-02,3.826248884201049805e+00
4.570698142051696777e-01,3.856981039047241211e+00
-1.835650563240051270e+00,2.841876506805419922e+00
-7.275785803794860840e-01,3.608287334442138672e+00
2.922323346138000488e-01,3.690925121307373047e+00
