1.861836314201354980e+00,1.406098008155822754e+00
2.081408262252807617e+00,1.410542249679565430e+00
-8.126486539840698242e-01,2.437802553176879883e+00
1.521860241889953613e+00,1.408785223960876465e+00
1.641124844551086426e+00,1.545747995376586914e+00
1.175995111465454102e+00,2.495041131973266602e+00
4.704463183879852295e-01,2.682698965072631836e+00
-8.795843124389648438e-01,2.443667173385620117e+00
1.909743070602416992e+00,1.599212288856506348e+00
1.946224570274353027e+00,1.381880998611450195e+00
1.502013802528381348e+00,1.487672090530395508e+00
-1.430467247962951660e+00,1.768048644065856934e+00
1.684916138648986816e+00,1.194854378700256348e+00
1.802755594253540039e+00,1.695513963699340820e+00
1.746926903724670410e+00,1.599567770957946777e+00
-2.000483751296997070e+00,7.951560616493225098e-01
1.950225710868835449e+00,1.469566106796264648e+00
-1.383084177970886230e+00,1.517291903495788574e+00
-1.658325433731079102e+00,1.996088504791259766e+00
1.917235255241394043e+00,6.306870579719543457e-01
1.629135608673095703e+00,1.844713807106018066e+00
1.736466050148010254e+00,1.526928305625915527e+00
2.996575534343719482e-01,2.037910699844360352e+00
1.675625920295715332e+00,1.580131649971008301e+00
-1.854562163352966309e+00,1.292386531829833984e+00
-1.724680781364440918e+00,4.576515555381774902e-01
-1.612855076789855957e+00,1.462730407714843750e+00
1.661072492599487305e+00,1.538862705230712891e+00
1.684391021728515625e+00,1.722125768661499023e+00
-1.915472745895385742e+00,6.525514125823974609e-01
1.367516756057739258e+00,1.657346129417419434e+00
-6.321511864662170410e-01,2.215908765792846680e+00
9.034746885299682617e-02,1.908990740776062012e+00
1.275459527969360352e+00,1.497351050376892090e+00
1.611563712358474731e-01,2.288925886154174805e+00
8.052307367324829102e-01,2.563777923583984375e+00
1.608512282371520996e+00,1.316320538520812988e+00
1.680029034614562988e+00,1.357709765434265137e+00
-1.648476958274841309e+00,1.394735693931579590e+00
1.518647819757461548e-01,2.182987451553344727e+00
5.734697580337524414e-01,2.807792425155639648e+00
1.553609967231750488e-01,2.576554536819458008e+00
1.913740277290344238e+00,1.277047395706176758e+00
4.208387136459350586e-01,2.499131679534912109e+00
-1.915236949920654297e+00,1.427256464958190918e+00
1.810870409011840820e+00,1.271214365959167480e+00
1.698009252548217773e+00,1.702050805091857910e+00
1.438426733016967773e+00,1.937297463417053223e+00
1.380561709403991699e+00,1.658645033836364746e+00
1.737062335014343262e+00,9.077524542808532715e-01
2.053650856018066406e+00,1.529637575149536133e+00
2.060666799545288086e+00,1.204633116722106934e+00
1.761400938034057617e+00,1.578009486198425293e+00
1.754883646965026855e+00,1.398595452308654785e+00
1.732822895050048828e+00,1.802392125129699707e+00
1.860794901847839355e+00,1.372651219367980957e+00
1.216272473335266113e+00,2.135424375534057617e+00
1.967110991477966309e+00,1.213036417961120605e+00
-2.012554883956909180e+00,6.835124492645263672e-01
-1.384984701871871948e-01,2.615132570266723633e+00
-6.563825905323028564e-02,2.422690629959106445e+00
1.800763130187988281e+00,1.427244305610656738e+00
1.881155133247375488e+00,1.151802420616149902e+00
1.953664183616638184e+00,1.552808642387390137e+00
1.614261269569396973e+00,2.149465799331665039e+00
