2.243721008300781250e+00,6.498071670532226562e+00
1.709067940711975098e+00,7.157392978668212891e+00
2.804280281066894531e+00,2.573262453079223633e+00
2.265546321868896484e+00,6.865632057189941406e+00
2.153106927871704102e+00,4.870410442352294922e+00
2.927330255508422852e+00,1.574430227279663086e+00
2.471428871154785156e+00,3.580624580383300781e+00
1.828233838081359863e+00,8.553028106689453125e+00
2.245769500732421875e+00,7.950211048126220703e+00
2.058412075042724609e+00,4.131854057312011719e+00
2.291102886199951172e+00,3.071222305297851562e+00
2.681788921356201172e+00,2.425984144210815430e+00
2.111864089965820312e+00,9.047538757324218750e+00
1.889807939529418945e+00,4.297272205352783203e+00
1.980495572090148926e+00,6.105990886688232422e+00
2.506297349929809570e+00,6.838553905487060547e+00
1.884858489036560059e+00,1.065834426879882812e+01
3.056747198104858398e+00,5.663815021514892578e+00
2.808986186981201172e+00,1.929332256317138672e+00
2.947449684143066406e+00,1.884809136390686035e+00
1.880871653556823730e+00,8.805508613586425781e+00
2.044524192810058594e+00,4.543276309967041016e+00
3.002836227416992188e+00,1.893215417861938477e+00
2.735022306442260742e+00,1.686698436737060547e+00
2.592091798782348633e+00,4.086882591247558594e+00
1.931411027908325195e+00,6.972240924835205078e+00
2.592144966125488281e+00,1.766186475753784180e+00
2.523167371749877930e+00,3.825851678848266602e+00
2.590636730194091797e+00,4.498921871185302734e+00
2.214980840682983398e+00,2.826399326324462891e+00
2.401898860931396484e+00,3.200793027877807617e+00
2.811495304107666016e+00,2.319544792175292969e+00
2.154440879821777344e+00,3.849500656127929688e+00
2.311942577362060547e+00,5.184976100921630859e+00
1.811429619789123535e+00,5.494415760040283203e+00
2.341768741607666016e+00,8.622081756591796875e+00
2.286338329315185547e+00,7.378100872039794922e+00
2.269630432128906250e+00,1.222595977783203125e+01
1.813892841339111328e+00,4.694127559661865234e+00
2.002423524856567383e+00,1.094790935516357422e+01
1.690861821174621582e+00,5.635814189910888672e+00
1.957747101783752441e+00,3.250898122787475586e+00
2.123934745788574219e+00,7.946826457977294922e+00
2.114171266555786133e+00,9.983875274658203125e+00
2.058619260787963867e+00,1.285747051239013672e+01
2.969467639923095703e+00,3.822757482528686523e+00
2.087601900100708008e+00,5.164301395416259766e+00
2.355947494506835938e+00,4.942777156829833984e+00
2.550526142120361328e+00,3.424837589263916016e+00
1.743595361709594727e+00,1.159797286987304688e+01
1.843686103820800781e+00,1.096410655975341797e+01
1.968222022056579590e+00,3.915427446365356445e+00
1.670955777168273926e+00,3.910396337509155273e+00
2.541305780410766602e+00,5.140847206115722656e+00
1.834075570106506348e+00,4.767833232879638672e+00
2.346130132675170898e+00,4.084476947784423828e+00
1.719597220420837402e+00,8.300998687744140625e+00
2.654195547103881836e+00,3.539825916290283203e+00
1.625026941299438477e+00,6.492163181304931641e+00
2.653965473175048828e+00,4.168995380401611328e+00
2.085711002349853516e+00,1.199156856536865234e+01
2.471967935562133789e+00,8.095611572265625000e+00
2.152942180633544922e+00,1.024715900421142578e+01
2.049929141998291016e+00,4.722361564636230469e+00
2.146297931671142578e+00,4.352322101593017578e+00
2.687544345855712891e+00,3.013601541519165039e+00
2.168118953704833984e+00,4.136036872863769531e+00
2.718348026275634766e+00,1.922213792800903320e+00
2.649924516677856445e+00,5.735993385314941406e+00
2.248230218887329102e+00,5.477828979492187500e+00
1.810477256774902344e+00,4.884863376617431641e+00
2.462561607360839844e+00,5.321125984191894531e+00
2.053953647613525391e+00,3.833930015563964844e+00
2.368604183197021484e+00,5.155559062957763672e+00
2.087963581085205078e+00,7.073237419128417969e+00
2.278397321701049805e+00,4.654755115509033203e+00
2.239712238311767578e+00,6.746983528137207031e+00
2.751311779022216797e+00,1.564218878746032715e+00
1.439912796020507812e+00,3.366825819015502930e+00
2.048846721649169922e+00,5.100158214569091797e+00
2.659645557403564453e+00,1.092706108093261719e+01
2.780323505401611328e+00,3.604975938796997070e+00
2.360519886016845703e+00,3.394439220428466797e+00
2.897439718246459961e+00,4.454342365264892578e+00
2.619873285293579102e+00,4.582950115203857422e+00
2.648228645324707031e+00,3.221193313598632812e+00
1.822319984436035156e+00,5.275956630706787109e+00
2.777908325195312500e+00,4.061348438262939453e+00
1.425892114639282227e+00,5.606953620910644531e+00
2.036723136901855469e+00,7.179885387420654297e+00
1.870112776756286621e+00,4.171205997467041016e+00
2.614939928054809570e+00,4.849905967712402344e+00
2.641158819198608398e+00,3.451769113540649414e+00
2.757454872131347656e+00,2.573924303054809570e+00
2.136728763580322266e+00,4.853986263275146484e+00
1.928884863853454590e+00,4.141729831695556641e+00
2.428942203521728516e+00,4.600112915039062500e+00
1.949459910392761230e+00,6.481447696685791016e+00
2.627751588821411133e+00,1.742988228797912598e+00
2.659506082534790039e+00,6.439497947692871094e+00
2.814251899719238281e+00,5.071071147918701172e+00
2.531666755676269531e+00,2.367276906967163086e+00
2.277662754058837891e+00,6.449131488800048828e+00
1.770406126976013184e+00,8.237300872802734375e+00
2.525201320648193359e+00,5.349193096160888672e+00
2.121130943298339844e+00,5.968932628631591797e+00
1.922111392021179199e+00,4.141312122344970703e+00
1.845475673675537109e+00,4.630873203277587891e+00
2.418412446975708008e+00,3.214108228683471680e+00
2.556709289550781250e+00,3.417048692703247070e+00
2.826079845428466797e+00,1.987246274948120117e+00
2.321562528610229492e+00,4.829714298248291016e+00
2.661051034927368164e+00,3.463949203491210938e+00
2.606609344482421875e+00,4.882916450500488281e+00
2.060006618499755859e+00,6.910949230194091797e+00
1.654244661331176758e+00,5.793227195739746094e+00
2.578529834747314453e+00,5.225432872772216797e+00
2.818514823913574219e+00,1.750393509864807129e+00
2.297943115234375000e+00,3.951860189437866211e+00
2.081158638000488281e+00,8.723697662353515625e+00
2.593382835388183594e+00,7.015653133392333984e+00
2.661948204040527344e+00,1.646549463272094727e+00
2.350413084030151367e+00,5.852818012237548828e+00
2.394315242767333984e+00,3.980928421020507812e+00
2.736369609832763672e+00,7.325404167175292969e+00
2.034325361251831055e+00,1.072492027282714844e+01
2.337514400482177734e+00,8.177455902099609375e+00
2.566172122955322266e+00,4.907536029815673828e+00
1.854138493537902832e+00,1.326982688903808594e+01
1.993476033210754395e+00,8.924845695495605469e+00
2.210612058639526367e+00,1.227990341186523438e+01
2.189505100250244141e+00,7.408317565917968750e+00
2.017757892608642578e+00,7.704320430755615234e+00
2.599549770355224609e+00,2.550041913986206055e+00
2.053797245025634766e+00,8.351795196533203125e+00
1.829548120498657227e+00,5.754767894744873047e+00
1.968491435050964355e+00,3.958851575851440430e+00
2.025579929351806641e+00,7.069337844848632812e+00
2.217364072799682617e+00,5.440489768981933594e+00
1.921133399009704590e+00,7.867056369781494141e+00
2.398528337478637695e+00,4.305430889129638672e+00
1.781401872634887695e+00,7.653281688690185547e+00
2.593800783157348633e+00,3.694963693618774414e+00
1.331051707267761230e+00,1.367987918853759766e+01
2.529751539230346680e+00,4.761151790618896484e+00
2.525844812393188477e+00,5.675252437591552734e+00
1.842078447341918945e+00,7.119932174682617188e+00
2.360483407974243164e+00,9.941840171813964844e+00
1.951214909553527832e+00,7.969114780426025391e+00
2.380925178527832031e+00,6.777368068695068359e+00
2.291431427001953125e+00,7.882791996002197266e+00
2.328829288482666016e+00,1.249904251098632812e+01
2.109995126724243164e+00,6.535247802734375000e+00
2.210743665695190430e+00,7.575336933135986328e+00
2.527681350708007812e+00,1.081570053100585938e+01
2.877839326858520508e+00,1.895866513252258301e+00
2.738692998886108398e+00,2.052471876144409180e+00
2.168775558471679688e+00,3.701521396636962891e+00
2.445257186889648438e+00,8.597028732299804688e+00
1.602423548698425293e+00,6.339229583740234375e+00
2.370571136474609375e+00,4.119333744049072266e+00
2.513111591339111328e+00,4.529235363006591797e+00
1.895352244377136230e+00,4.430866718292236328e+00
1.601782917976379395e+00,7.004302024841308594e+00
1.775593280792236328e+00,6.370129108428955078e+00
1.923363089561462402e+00,5.492840290069580078e+00
1.910298824310302734e+00,5.549931049346923828e+00
2.246730327606201172e+00,5.318658351898193359e+00
2.508539438247680664e+00,4.850935459136962891e+00
2.443670749664306641e+00,4.667154788970947266e+00
2.408599853515625000e+00,5.610920429229736328e+00
2.871158599853515625e+00,3.896854400634765625e+00
2.457957744598388672e+00,4.212834835052490234e+00
2.399724960327148438e+00,4.684183120727539062e+00
2.390509128570556641e+00,2.606659173965454102e+00
2.326876878738403320e+00,4.614440441131591797e+00
2.731235980987548828e+00,2.320606231689453125e+00
2.408861160278320312e+00,7.406066417694091797e+00
2.740062236785888672e+00,2.077005624771118164e+00
1.930979967117309570e+00,1.272637748718261719e+01
2.002613544464111328e+00,6.183637142181396484e+00
2.784219264984130859e+00,7.302091598510742188e+00
2.241483211517333984e+00,8.211119651794433594e+00
1.878707289695739746e+00,9.288805961608886719e+00
2.311796188354492188e+00,1.008265686035156250e+01
2.636666774749755859e+00,2.854899406433105469e+00
2.826084136962890625e+00,3.560300350189208984e+00
1.580922961235046387e+00,2.821986913681030273e+00
2.366489410400390625e+00,4.048737525939941406e+00
2.384119987487792969e+00,1.128367424011230469e+01
1.925170302391052246e+00,9.463153839111328125e+00
2.079178094863891602e+00,8.119358062744140625e+00
2.540069341659545898e+00,3.204218864440917969e+00
2.163935184478759766e+00,3.003542184829711914e+00
2.159322738647460938e+00,7.316300868988037109e+00
2.655086994171142578e+00,1.434525251388549805e+00
2.022840023040771484e+00,4.113129138946533203e+00
1.565918803215026855e+00,5.457886219024658203e+00
2.542378902435302734e+00,2.485774755477905273e+00
1.991209864616394043e+00,3.745003223419189453e+00
2.121268749237060547e+00,8.685764312744140625e+00
2.523828506469726562e+00,4.786678791046142578e+00
2.445219755172729492e+00,1.182595539093017578e+01
2.307878017425537109e+00,5.054455280303955078e+00
1.771541714668273926e+00,8.507607460021972656e+00
2.402349948883056641e+00,3.463514804840087891e+00
2.188097715377807617e+00,2.175386667251586914e+00
1.725018382072448730e+00,8.559785842895507812e+00
2.263255596160888672e+00,9.862580299377441406e+00
2.157671451568603516e+00,7.300677299499511719e+00
2.535409927368164062e+00,5.273762226104736328e+00
2.371969699859619141e+00,7.497740745544433594e+00
1.937046885490417480e+00,3.229921817779541016e+00
2.390677452087402344e+00,4.489253997802734375e+00
2.843017578125000000e+00,1.452302932739257812e+00
1.983859896659851074e+00,6.035519123077392578e+00
2.532461166381835938e+00,6.556657791137695312e+00
1.711396574974060059e+00,7.615485191345214844e+00
2.244575977325439453e+00,4.110690593719482422e+00
2.478354454040527344e+00,3.770738840103149414e+00
2.854716300964355469e+00,3.095206737518310547e+00
2.122221469879150391e+00,5.533357620239257812e+00
1.872731208801269531e+00,3.570913314819335938e+00
2.116048574447631836e+00,8.623438835144042969e+00
2.280390262603759766e+00,1.102318000793457031e+01
2.632857799530029297e+00,3.061563253402709961e+00
2.087319612503051758e+00,4.432789802551269531e+00
2.565739154815673828e+00,3.791382074356079102e+00
2.093448400497436523e+00,4.774666309356689453e+00
2.662769794464111328e+00,3.416851282119750977e+00
2.014213085174560547e+00,7.823576450347900391e+00
1.836507439613342285e+00,5.220284938812255859e+00
2.339286088943481445e+00,9.150796890258789062e+00
2.661956787109375000e+00,3.224491834640502930e+00
2.509023189544677734e+00,1.175868225097656250e+01
2.654013156890869141e+00,2.429402112960815430e+00
2.518630027770996094e+00,3.896113872528076172e+00
2.072616338729858398e+00,7.222074031829833984e+00
1.752948641777038574e+00,6.746351718902587891e+00
1.906613111495971680e+00,4.450695514678955078e+00
1.953829526901245117e+00,4.483305931091308594e+00
2.824998378753662109e+00,1.975371718406677246e+00
2.539870977401733398e+00,5.390717506408691406e+00
1.777773976325988770e+00,5.599491596221923828e+00
1.460588812828063965e+00,7.831478595733642578e+00
2.856548786163330078e+00,1.456620454788208008e+00
1.689449906349182129e+00,9.029825210571289062e+00
2.224369049072265625e+00,4.352816104888916016e+00
2.468615531921386719e+00,4.642681598663330078e+00
2.448257446289062500e+00,3.797062158584594727e+00
2.375539302825927734e+00,1.003858375549316406e+01
1.888767361640930176e+00,9.383241653442382812e+00
2.385777235031127930e+00,3.928492307662963867e+00
2.755243778228759766e+00,2.050779819488525391e+00
2.102774143218994141e+00,8.859001159667968750e+00
1.870684385299682617e+00,4.303825378417968750e+00
2.048109292984008789e+00,5.615095615386962891e+00
2.009322881698608398e+00,4.505931377410888672e+00
2.655209541320800781e+00,1.624570846557617188e+00
2.548966884613037109e+00,4.369090557098388672e+00
2.368381261825561523e+00,8.481649398803710938e+00
2.808465003967285156e+00,3.202749013900756836e+00
1.849447965621948242e+00,1.247410011291503906e+01
2.644931793212890625e+00,4.781651020050048828e+00
2.665887832641601562e+00,2.675640106201171875e+00
2.459258794784545898e+00,5.115229129791259766e+00
2.317273139953613281e+00,5.359189033508300781e+00
1.773787498474121094e+00,5.917688846588134766e+00
1.834260344505310059e+00,9.352025985717773438e+00
2.170107841491699219e+00,1.993170499801635742e+00
1.960054278373718262e+00,3.540124654769897461e+00
2.231699466705322266e+00,1.252866077423095703e+01
1.870845079421997070e+00,5.435049533843994141e+00
2.352216958999633789e+00,8.249242782592773438e+00
2.504399299621582031e+00,8.495569229125976562e+00
2.510718822479248047e+00,3.949982881546020508e+00
2.293558120727539062e+00,5.461501598358154297e+00
1.813859581947326660e+00,3.197812557220458984e+00
2.393344163894653320e+00,3.722959518432617188e+00
1.934935331344604492e+00,8.896639823913574219e+00
2.235165834426879883e+00,4.889806270599365234e+00
2.459692001342773438e+00,5.206502437591552734e+00
2.833161115646362305e+00,3.565897941589355469e+00
2.425958633422851562e+00,3.838304042816162109e+00
2.245689392089843750e+00,3.973882436752319336e+00
2.687687635421752930e+00,4.585825443267822266e+00
2.030023813247680664e+00,4.304671764373779297e+00
2.577475547790527344e+00,5.655107021331787109e+00
1.892429351806640625e+00,7.749190807342529297e+00
2.554872274398803711e+00,2.552990674972534180e+00
1.880214452743530273e+00,5.850948810577392578e+00
2.039597511291503906e+00,4.364718914031982422e+00
2.163482666015625000e+00,4.714455127716064453e+00
2.307331085205078125e+00,2.571935892105102539e+00
2.238059997558593750e+00,7.910259723663330078e+00
1.899633765220642090e+00,9.472085952758789062e+00
1.962704539299011230e+00,4.137709617614746094e+00
2.295578479766845703e+00,5.232395172119140625e+00
2.716778278350830078e+00,1.419864296913146973e+00
2.566602945327758789e+00,4.230169296264648438e+00
2.000527143478393555e+00,1.129405784606933594e+01
1.892433524131774902e+00,5.333340644836425781e+00
2.315402507781982422e+00,1.008669662475585938e+01
2.398613452911376953e+00,5.186197757720947266e+00
2.598983764648437500e+00,3.568744421005249023e+00
2.415442943572998047e+00,7.563749790191650391e+00
1.863393187522888184e+00,8.584638595581054688e+00
2.247506618499755859e+00,1.224804306030273438e+01
2.477813005447387695e+00,4.240876674652099609e+00
2.376144409179687500e+00,4.693529605865478516e+00
2.136526107788085938e+00,4.547863960266113281e+00
2.968864440917968750e+00,3.525805473327636719e+00
1.846764445304870605e+00,9.526135444641113281e+00
2.814641714096069336e+00,2.208663940429687500e+00
2.056082725524902344e+00,1.035397720336914062e+01
1.767774343490600586e+00,6.045524120330810547e+00
1.764675855636596680e+00,4.836487293243408203e+00
2.642221689224243164e+00,2.014762163162231445e+00
2.207961559295654297e+00,5.664673328399658203e+00
2.075253009796142578e+00,5.012888431549072266e+00
2.383101463317871094e+00,4.976449489593505859e+00
2.735991001129150391e+00,1.726680159568786621e+00
2.004573583602905273e+00,4.619140625000000000e+00
2.852845668792724609e+00,1.688984632492065430e+00
1.985831499099731445e+00,9.182327270507812500e+00
2.316937208175659180e+00,7.648074626922607422e+00
1.993853449821472168e+00,4.338401317596435547e+00
1.807619094848632812e+00,7.135917186737060547e+00
2.663202047348022461e+00,1.911154270172119141e+00
2.273824453353881836e+00,6.923253536224365234e+00
2.305793762207031250e+00,2.735172033309936523e+00
2.119702577590942383e+00,3.408716917037963867e+00
2.588703632354736328e+00,3.624951601028442383e+00
2.445242404937744141e+00,6.206116676330566406e+00
1.851394414901733398e+00,5.674164772033691406e+00
2.104441642761230469e+00,9.590504646301269531e+00
1.773006558418273926e+00,7.917597770690917969e+00
2.118655204772949219e+00,1.276739501953125000e+01
2.714313507080078125e+00,3.339060783386230469e+00
1.995547890663146973e+00,6.950679302215576172e+00
1.792910456657409668e+00,1.103256607055664062e+01
2.337994098663330078e+00,6.467663764953613281e+00
2.224350690841674805e+00,4.317208766937255859e+00
2.105013847351074219e+00,5.563371181488037109e+00
2.743903636932373047e+00,1.081212615966796875e+01
2.298714637756347656e+00,4.743088245391845703e+00
2.331362009048461914e+00,3.797098398208618164e+00
2.096858978271484375e+00,8.222215652465820312e+00
2.736364364624023438e+00,4.902588844299316406e+00
2.397838115692138672e+00,4.403715610504150391e+00
2.384618997573852539e+00,3.684756994247436523e+00
2.840170383453369141e+00,5.910454273223876953e+00
2.221257686614990234e+00,5.230621814727783203e+00
2.016509771347045898e+00,1.277003479003906250e+01
2.915292739868164062e+00,1.925322413444519043e+00
1.746092200279235840e+00,1.020689773559570312e+01
1.595029592514038086e+00,8.024618148803710938e+00
2.700374603271484375e+00,3.490160226821899414e+00
1.746192336082458496e+00,5.464987277984619141e+00
1.754232287406921387e+00,6.071615219116210938e+00
2.348178386688232422e+00,7.815834045410156250e+00
2.860757827758789062e+00,1.867211341857910156e+00
2.091165304183959961e+00,6.660658359527587891e+00
2.115343570709228516e+00,4.818049907684326172e+00
2.345400810241699219e+00,4.418001651763916016e+00
2.224741697311401367e+00,2.192126035690307617e+00
1.930024147033691406e+00,5.594530105590820312e+00
2.377332687377929688e+00,4.721692562103271484e+00
1.908991694450378418e+00,6.429378986358642578e+00
1.753638863563537598e+00,7.154780387878417969e+00
2.664503335952758789e+00,5.804717540740966797e+00
2.328851699829101562e+00,1.184835624694824219e+01
1.884100079536437988e+00,5.372865200042724609e+00
1.319419384002685547e+00,5.646307468414306641e+00
2.362307548522949219e+00,4.613853454589843750e+00
2.494535446166992188e+00,4.468626499176025391e+00
2.024847745895385742e+00,5.445251941680908203e+00
2.134781122207641602e+00,5.005493640899658203e+00
2.858654022216796875e+00,2.096518516540527344e+00
2.833357095718383789e+00,3.633726358413696289e+00
