3.830426454544067383e+00,6.755605340003967285e-01
3.698655366897583008e+00,8.432384729385375977e-01
3.840528726577758789e+00,8.695936799049377441e-01
3.481889486312866211e+00,9.236931204795837402e-01
3.852512836456298828e+00,8.000264167785644531e-01
3.884842157363891602e+00,9.579865336418151855e-01
3.764679908752441406e+00,8.358317017555236816e-01
3.613761425018310547e+00,2.128076076507568359e+00
3.679657936096191406e+00,2.250545024871826172e+00
3.843404293060302734e+00,6.186459660530090332e-01
3.844533205032348633e+00,8.005517721176147461e-01
3.867539405822753906e+00,2.077268123626708984e+00
3.875608921051025391e+00,1.159201502799987793e+00
3.760023593902587891e+00,1.152340531349182129e+00
3.811445713043212891e+00,9.765451550483703613e-01
3.743304967880249023e+00,9.238347411155700684e-01
3.621775150299072266e+00,5.891682505607604980e-01
3.999155759811401367e+00,2.159934043884277344e+00
3.771191120147705078e+00,1.417328357696533203e+00
3.773192644119262695e+00,6.487848162651062012e-01
3.792150974273681641e+00,7.270973324775695801e-01
3.613367557525634766e+00,5.773680806159973145e-01
3.776630163192749023e+00,8.891286253929138184e-01
3.444324970245361328e+00,2.789380550384521484e+00
3.922349929809570312e+00,1.071896314620971680e+00
3.924798011779785156e+00,1.207767724990844727e+00
3.967236280441284180e+00,1.072262525558471680e+00
3.107808113098144531e+00,3.959751605987548828e+00
3.911556720733642578e+00,1.287286996841430664e+00
3.254956007003784180e+00,1.314762830734252930e-01
3.762624263763427734e+00,1.113265872001647949e+00
3.905284166336059570e+00,1.011582374572753906e+00
3.741451263427734375e+00,7.075272202491760254e-01
3.677985429763793945e+00,6.263090968132019043e-01
3.672823429107666016e+00,1.033513665199279785e+00
3.688838481903076172e+00,7.819738984107971191e-01
3.791889190673828125e+00,8.654078841209411621e-01
3.736966609954833984e+00,7.016834616661071777e-01
3.703598022460937500e+00,1.414713144302368164e+00
3.788655042648315430e+00,1.663425087928771973e+00
4.019685268402099609e+00,1.202805519104003906e+00
3.589603900909423828e+00,4.802711606025695801e-01
3.670553445816040039e+00,6.002998948097229004e-01
1.824353456497192383e+00,4.319161415100097656e+00
3.741118192672729492e+00,6.399411559104919434e-01
3.487328529357910156e+00,3.087760686874389648e+00
3.661506414413452148e+00,7.650195956230163574e-01
3.984402656555175781e+00,1.862226009368896484e+00
3.758978605270385742e+00,1.193036317825317383e+00
3.888299942016601562e+00,1.080303788185119629e+00
3.665018558502197266e+00,1.717017292976379395e+00
3.848566055297851562e+00,8.520380258560180664e-01
3.726501941680908203e+00,9.410129785537719727e-01
3.553566455841064453e+00,8.453651070594787598e-01
3.868424415588378906e+00,1.121431946754455566e+00
3.706854820251464844e+00,6.361737847328186035e-01
3.739354133605957031e+00,1.375577807426452637e+00
3.906867504119873047e+00,9.634347558021545410e-01
3.800343751907348633e+00,8.124939799308776855e-01
3.835470676422119141e+00,9.548853635787963867e-01
3.531355619430541992e+00,8.246278762817382812e-01
3.679282188415527344e+00,7.994724512100219727e-01
3.718217849731445312e+00,1.149334073066711426e+00
3.661523103713989258e+00,7.947857975959777832e-01
2.525876760482788086e+00,4.391014099121093750e+00
3.484934806823730469e+00,2.390652418136596680e+00
3.648156166076660156e+00,6.035735011100769043e-01
3.874575138092041016e+00,8.543092608451843262e-01
3.831967830657958984e+00,1.021812677383422852e+00
3.893296718597412109e+00,1.113434433937072754e+00
3.757339954376220703e+00,9.749394655227661133e-01
3.861394166946411133e+00,1.067550420761108398e+00
3.738848209381103516e+00,7.287269234657287598e-01
3.379260778427124023e+00,2.690582275390625000e+00
3.821567058563232422e+00,2.457119941711425781e+00
3.720024108886718750e+00,7.093086838722229004e-01
3.963891983032226562e+00,1.757248520851135254e+00
3.565664529800415039e+00,2.074521541595458984e+00
3.969221115112304688e+00,1.186370015144348145e+00
3.642791986465454102e+00,1.111147284507751465e+00
3.625210762023925781e+00,3.092552423477172852e-01
3.685210943222045898e+00,1.132225275039672852e+00
3.752101182937622070e+00,8.047736287117004395e-01
3.691477298736572266e+00,7.678507566452026367e-01
