1.461431980133056641e+00,6.040765762329101562e+00
1.976671695709228516e+00,2.893363952636718750e+00
1.346950292587280273e+00,1.419836711883544922e+01
1.125555276870727539e+00,9.554510116577148438e+00
2.371881246566772461e+00,3.981987476348876953e+00
2.507187366485595703e+00,1.277061367034912109e+01
1.820706129074096680e+00,1.361449527740478516e+01
1.072439074516296387e+00,1.452832412719726562e+01
1.704043269157409668e+00,1.391205406188964844e+01
1.607205390930175781e+00,8.774365425109863281e+00
1.773497819900512695e+00,6.696651458740234375e+00
1.984820961952209473e+00,1.365285873413085938e+01
2.192758083343505859e+00,1.320372200012207031e+01
2.134629487991333008e+00,1.250509643554687500e+01
2.075241565704345703e+00,1.338687324523925781e+01
1.997248411178588867e+00,1.338378906250000000e+01
1.893572926521301270e+00,1.322310161590576172e+01
1.995934724807739258e+00,1.387380313873291016e+01
1.686564922332763672e+00,1.395251750946044922e+01
1.468040347099304199e+00,5.405577659606933594e+00
1.839423418045043945e+00,1.364717578887939453e+01
1.469546794891357422e+00,4.187259197235107422e+00
1.964427828788757324e+00,1.118714904785156250e+01
1.110041141510009766e+00,1.434932518005371094e+01
2.290521860122680664e+00,1.315167617797851562e+01
2.100836515426635742e+00,1.332579708099365234e+01
2.316480398178100586e+00,1.323085308074951172e+01
1.130560874938964844e+00,1.440323448181152344e+01
1.991161465644836426e+00,1.160613536834716797e+01
2.938909530639648438e-01,1.029071331024169922e+01
1.693787336349487305e+00,1.005443477630615234e+01
2.278767824172973633e+00,9.617632865905761719e+00
1.269677400588989258e+00,6.684546470642089844e+00
1.615610361099243164e+00,1.022266197204589844e+01
1.224804639816284180e+00,1.420421409606933594e+01
1.217347979545593262e+00,1.376517581939697266e+01
1.987282633781433105e+00,1.258253955841064453e+01
1.602313160896301270e+00,4.002849102020263672e+00
1.621076345443725586e+00,1.310811138153076172e+01
1.636981725692749023e+00,1.402033233642578125e+01
2.074677705764770508e+00,1.362950515747070312e+01
1.152958631515502930e+00,1.361754322052001953e+01
1.502373456954956055e+00,1.388259220123291016e+01
-1.055918216705322266e+00,1.451107883453369141e+01
1.638285398483276367e+00,1.365707302093505859e+01
1.265121698379516602e+00,1.439135551452636719e+01
1.670539617538452148e+00,6.442788600921630859e+00
1.879710197448730469e+00,1.391103267669677734e+01
1.587666749954223633e+00,1.382401561737060547e+01
1.552446722984313965e+00,6.426959514617919922e+00
1.558701276779174805e+00,1.390175247192382812e+01
2.053263902664184570e+00,1.295443058013916016e+01
1.817642211914062500e+00,1.346389007568359375e+01
1.736918926239013672e+00,7.571143627166748047e+00
1.985325098037719727e+00,1.343373394012451172e+01
2.569219350814819336e+00,1.567915558815002441e+00
1.833530902862548828e+00,1.287016391754150391e+01
1.767656207084655762e+00,1.389801025390625000e+01
1.734529256820678711e+00,1.374473953247070312e+01
1.548664927482604980e+00,6.563427925109863281e+00
1.900983691215515137e+00,1.208566188812255859e+01
1.762277126312255859e+00,1.232366085052490234e+01
1.307033181190490723e+00,8.111489295959472656e+00
1.726305961608886719e+00,7.505210399627685547e+00
9.781382679939270020e-01,1.450718021392822266e+01
1.255086064338684082e+00,1.424002456665039062e+01
1.620880961418151855e+00,6.967611312866210938e+00
1.788925409317016602e+00,1.375356197357177734e+01
1.809978723526000977e+00,1.119299793243408203e+01
1.653459787368774414e+00,1.417007637023925781e+01
1.375681996345520020e+00,5.739181518554687500e+00
1.838618040084838867e+00,1.372350978851318359e+01
1.610328197479248047e+00,1.308314609527587891e+01
1.191523194313049316e+00,1.428804588317871094e+01
1.992569684982299805e+00,1.372436523437500000e+01
1.219260692596435547e+00,1.418432044982910156e+01
2.047541856765747070e+00,1.378250980377197266e+01
1.502970218658447266e+00,1.377954196929931641e+01
2.324432611465454102e+00,1.108606243133544922e+01
1.443263530731201172e+00,1.397818660736083984e+01
1.543120384216308594e+00,8.526166915893554688e+00
5.918406248092651367e-01,1.451683998107910156e+01
1.322843313217163086e+00,6.496938228607177734e+00
1.376592397689819336e+00,1.417969608306884766e+01
1.085196733474731445e+00,1.444328308105468750e+01
2.002651929855346680e+00,1.326889324188232422e+01
1.552762508392333984e+00,9.986448287963867188e+00
9.339690208435058594e-01,1.440154361724853516e+01
1.307545661926269531e+00,8.820055007934570312e+00
1.935639142990112305e+00,1.355425548553466797e+01
4.613702893257141113e-01,1.452587413787841797e+01
1.651469230651855469e+00,9.603779792785644531e+00
1.626594066619873047e+00,1.396462726593017578e+01
9.902978539466857910e-01,1.441099739074707031e+01
1.733960270881652832e+00,1.361256599426269531e+01
1.193249106407165527e+00,1.438732433319091797e+01
1.786676645278930664e+00,1.373929309844970703e+01
4.563554525375366211e-01,1.450042819976806641e+01
2.134262800216674805e+00,1.325607013702392578e+01
1.591644644737243652e+00,1.358987140655517578e+01
1.797725677490234375e+00,1.323307323455810547e+01
1.407413721084594727e+00,8.032115936279296875e+00
1.811408281326293945e+00,1.238408946990966797e+01
1.927586555480957031e+00,1.394802761077880859e+01
1.985010862350463867e+00,1.111276912689208984e+01
1.685301899909973145e+00,1.402414894104003906e+01
1.647704124450683594e+00,1.398138904571533203e+01
1.248433232307434082e+00,8.925438880920410156e+00
1.809791803359985352e+00,1.305544090270996094e+01
1.365524768829345703e+00,1.405311870574951172e+01
1.706805706024169922e+00,1.390099716186523438e+01
2.262860059738159180e+00,1.336468791961669922e+01
1.668347239494323730e+00,1.292660236358642578e+01
1.391329884529113770e+00,1.301109504699707031e+01
1.527994632720947266e+00,1.423665618896484375e+01
5.479838252067565918e-01,1.453065776824951172e+01
1.743229627609252930e+00,1.361964702606201172e+01
1.563003301620483398e+00,1.395852851867675781e+01
2.070371150970458984e+00,1.300553035736083984e+01
1.599143385887145996e+00,1.407574558258056641e+01
1.532290697097778320e+00,6.069210052490234375e+00
2.293066978454589844e+00,4.846837520599365234e+00
1.380101442337036133e+00,1.397417831420898438e+01
1.562548160552978516e+00,8.938748359680175781e+00
1.748717546463012695e+00,3.908934116363525391e+00
1.402489900588989258e+00,1.410729217529296875e+01
1.412644147872924805e+00,1.403772640228271484e+01
1.832936525344848633e+00,1.389825153350830078e+01
1.745388031005859375e+00,4.392471313476562500e+00
8.915085792541503906e-01,1.450308609008789062e+01
1.581651210784912109e+00,4.503067970275878906e+00
1.306420564651489258e+00,9.637904167175292969e+00
1.732184052467346191e+00,1.385330295562744141e+01
2.176294565200805664e+00,8.122591018676757812e+00
2.055291175842285156e+00,1.343588542938232422e+01
1.336919903755187988e+00,1.422677326202392578e+01
1.794962525367736816e+00,5.630230903625488281e+00
1.671971559524536133e+00,7.059507846832275391e+00
1.426712512969970703e+00,1.411059284210205078e+01
1.418533802032470703e+00,1.424656581878662109e+01
1.531583309173583984e+00,8.871634483337402344e+00
1.825490951538085938e+00,1.379082584381103516e+01
1.745241641998291016e+00,1.362201786041259766e+01
1.892697334289550781e+00,1.380522632598876953e+01
8.119964599609375000e-01,1.443988895416259766e+01
1.523597240447998047e+00,9.737976074218750000e+00
1.663794040679931641e+00,9.340251922607421875e+00
1.880944967269897461e+00,1.377239131927490234e+01
1.309143543243408203e+00,1.428034591674804688e+01
1.655759572982788086e+00,1.401046657562255859e+01
-4.027765989303588867e-01,1.460163402557373047e+01
1.950993061065673828e+00,1.358865642547607422e+01
8.033939003944396973e-01,9.821853637695312500e+00
1.813972711563110352e+00,9.983310699462890625e+00
1.675240516662597656e+00,7.681214332580566406e+00
4.550721645355224609e-01,1.458574199676513672e+01
1.758887529373168945e+00,9.076888084411621094e+00
1.174194097518920898e+00,1.426933002471923828e+01
9.396275877952575684e-01,1.396857452392578125e+01
1.373079895973205566e+00,1.402353954315185547e+01
1.780471444129943848e+00,1.377446365356445312e+01
1.719612002372741699e+00,1.025290679931640625e+01
1.887190222740173340e+00,9.103247642517089844e+00
6.380248665809631348e-01,1.443463993072509766e+01
1.775589704513549805e+00,9.342628479003906250e+00
2.376006364822387695e+00,1.272753143310546875e+01
2.442765951156616211e+00,1.289855289459228516e+01
1.550667047500610352e+00,4.551400184631347656e+00
1.408268213272094727e+00,1.374936676025390625e+01
2.114346742630004883e+00,1.106125259399414062e+01
1.924024820327758789e+00,1.375767040252685547e+01
2.035777091979980469e+00,1.305977344512939453e+01
1.670365929603576660e+00,6.774215221405029297e+00
1.063082695007324219e+00,1.439805698394775391e+01
2.357599973678588867e+00,1.233031749725341797e+01
1.315492153167724609e+00,1.289568233489990234e+01
7.452962398529052734e-01,1.446504974365234375e+01
1.557471752166748047e+00,1.406806278228759766e+01
1.682903289794921875e+00,1.399905490875244141e+01
1.722033381462097168e+00,1.397626304626464844e+01
1.911360859870910645e+00,1.378415298461914062e+01
1.477003574371337891e+00,1.344272708892822266e+01
1.976580381393432617e+00,1.362216472625732422e+01
1.789031505584716797e+00,1.286370086669921875e+01
1.963961005210876465e+00,1.372835063934326172e+01
1.799574136734008789e+00,8.746100425720214844e+00
1.795404672622680664e+00,1.386279392242431641e+01
1.307942032814025879e+00,1.426040554046630859e+01
1.876652002334594727e+00,9.570940971374511719e+00
1.988879799842834473e+00,1.371099948883056641e+01
1.482564330101013184e+00,1.408228492736816406e+01
1.574446678161621094e+00,1.385918426513671875e+01
1.223986029624938965e+00,1.432176017761230469e+01
1.808436870574951172e+00,1.367357730865478516e+01
1.345875740051269531e+00,1.425982952117919922e+01
1.570926070213317871e+00,5.240134239196777344e+00
1.181699275970458984e+00,1.065871334075927734e+01
1.503408193588256836e+00,1.413522815704345703e+01
2.071608781814575195e+00,1.196626567840576172e+01
2.433174371719360352e+00,1.230964660644531250e+01
-1.125503238290548325e-02,1.461707401275634766e+01
1.600690603256225586e+00,1.386238670349121094e+01
1.200641393661499023e+00,1.441392803192138672e+01
1.718222141265869141e+00,1.383953666687011719e+01
5.383281111717224121e-01,1.447705554962158203e+01
1.766696095466613770e+00,7.812889099121093750e+00
2.025484085083007812e+00,1.294696807861328125e+01
1.792476654052734375e+00,1.320824432373046875e+01
1.346651554107666016e+00,5.732805252075195312e+00
1.183249711990356445e+00,1.427646923065185547e+01
8.127497434616088867e-01,1.445125198364257812e+01
1.647874116897583008e+00,1.403191471099853516e+01
1.244979619979858398e+00,6.309938907623291016e+00
1.465178728103637695e+00,9.317385673522949219e+00
1.663030266761779785e+00,9.990758895874023438e+00
1.287772178649902344e+00,1.434290599822998047e+01
1.650145053863525391e-01,1.462745952606201172e+01
1.447921276092529297e+00,1.407172203063964844e+01
2.047595977783203125e+00,1.325869274139404297e+01
9.745973944664001465e-01,1.440073871612548828e+01
2.655992269515991211e+00,1.262248325347900391e+01
2.373526334762573242e+00,2.926477670669555664e+00
2.312459707260131836e+00,2.563024044036865234e+00
9.969838261604309082e-01,1.438561534881591797e+01
1.443356037139892578e+00,9.366995811462402344e+00
1.785471796989440918e+00,3.984538555145263672e+00
1.041396260261535645e+00,6.034319877624511719e+00
2.311492443084716797e+00,1.273608016967773438e+01
1.219115853309631348e+00,1.430501842498779297e+01
6.802643537521362305e-01,1.298336315155029297e+01
1.616748809814453125e+00,6.002017974853515625e+00
1.992163896560668945e+00,9.632271766662597656e+00
9.297647476196289062e-01,1.442039680480957031e+01
1.602790832519531250e+00,1.029626846313476562e+01
1.847393035888671875e+00,1.306865787506103516e+01
1.240410804748535156e+00,6.557322502136230469e+00
1.674603939056396484e+00,1.389237117767333984e+01
1.166389346122741699e+00,1.431260299682617188e+01
1.803426742553710938e+00,1.398083209991455078e+01
2.097905874252319336e+00,1.297191810607910156e+01
1.614581346511840820e+00,1.403698635101318359e+01
1.096730351448059082e+00,8.926074028015136719e+00
1.119705200195312500e+00,1.424196243286132812e+01
6.774964332580566406e-01,1.447717571258544922e+01
1.089949607849121094e+00,1.359352016448974609e+01
1.362783670425415039e+00,1.427256298065185547e+01
1.359003663063049316e+00,1.412977123260498047e+01
1.027179718017578125e+00,1.436095619201660156e+01
2.408079862594604492e+00,1.067076015472412109e+01
1.126866340637207031e+00,1.442239284515380859e+01
1.736402034759521484e+00,1.386955738067626953e+01
1.784432411193847656e+00,7.551831245422363281e+00
5.182182192802429199e-01,1.461091327667236328e+01
8.769773840904235840e-01,1.450402545928955078e+01
1.296843290328979492e+00,9.651889801025390625e+00
1.151203632354736328e+00,9.651895523071289062e+00
1.844648480415344238e+00,8.125434875488281250e+00
-1.664925813674926758e-01,1.468796062469482422e+01
1.839398384094238281e+00,1.321580600738525391e+01
7.633662819862365723e-01,1.436542606353759766e+01
2.189661741256713867e+00,1.295861911773681641e+01
1.041015028953552246e+00,1.420397472381591797e+01
2.292917013168334961e+00,1.265667629241943359e+01
9.335992336273193359e-01,1.444114112854003906e+01
2.048838376998901367e+00,1.362434387207031250e+01
1.272994160652160645e+00,1.419847202301025391e+01
1.478178977966308594e+00,1.405021286010742188e+01
1.718479156494140625e+00,1.282947444915771484e+01
1.608781099319458008e+00,7.270679473876953125e+00
1.669048905372619629e+00,1.381711864471435547e+01
1.888637185096740723e+00,2.654920578002929688e+00
2.038867950439453125e+00,1.353286266326904297e+01
1.493467926979064941e+00,1.422133922576904297e+01
7.768454551696777344e-01,1.310639381408691406e+01
1.881057143211364746e+00,1.363675594329833984e+01
1.599130749702453613e+00,1.350129508972167969e+01
1.866145968437194824e+00,1.349605846405029297e+01
1.560255050659179688e+00,1.394003391265869141e+01
1.748662948608398438e+00,1.371050930023193359e+01
1.681457996368408203e+00,1.391290569305419922e+01
1.140282630920410156e+00,5.998026847839355469e+00
6.421083807945251465e-01,7.969415664672851562e+00
1.356262207031250000e+00,9.386378288269042969e+00
2.116909742355346680e+00,1.349319553375244141e+01
2.431315660476684570e+00,3.787789106369018555e+00
1.526911020278930664e+00,8.424368858337402344e+00
2.566521406173706055e+00,1.239892101287841797e+01
2.331949949264526367e+00,1.199842357635498047e+01
1.704247236251831055e+00,7.403587818145751953e+00
1.154948830604553223e+00,1.421298503875732422e+01
2.153097152709960938e+00,8.865500450134277344e+00
-4.851087331771850586e-01,1.454227161407470703e+01
1.276828527450561523e+00,1.415025520324707031e+01
9.821657538414001465e-01,6.888547897338867188e+00
2.367889404296875000e+00,1.211819839477539062e+01
2.044901609420776367e+00,5.056808948516845703e+00
1.652461409568786621e+00,4.789225578308105469e+00
1.610716342926025391e+00,1.353525352478027344e+01
1.375791072845458984e+00,1.358722400665283203e+01
1.683511734008789062e+00,7.478101730346679688e+00
1.166658043861389160e+00,1.442848205566406250e+01
9.141185283660888672e-01,1.363613796234130859e+01
2.126960515975952148e+00,1.354016876220703125e+01
2.328696250915527344e+00,9.797480583190917969e+00
1.596042156219482422e+00,1.128497791290283203e+01
1.968771934509277344e+00,1.316234111785888672e+01
7.527548670768737793e-01,1.446303081512451172e+01
2.144209384918212891e+00,1.303380393981933594e+01
1.433277845382690430e+00,1.435996913909912109e+01
1.612666964530944824e+00,1.249850177764892578e+01
1.378727316856384277e+00,1.083005046844482422e+01
1.579912304878234863e+00,1.377293395996093750e+01
2.127688407897949219e+00,1.254840087890625000e+01
1.231619596481323242e+00,6.765226364135742188e+00
1.686353206634521484e+00,7.309525489807128906e+00
1.548245429992675781e+00,6.351198196411132812e+00
2.180109977722167969e+00,1.054144001007080078e+01
1.279686689376831055e+00,1.423731136322021484e+01
1.010032221674919128e-01,1.461278343200683594e+01
2.204745292663574219e+00,1.271395206451416016e+01
1.493053197860717773e+00,7.952013015747070312e+00
1.815871953964233398e+00,1.120672893524169922e+01
1.467535018920898438e+00,1.413839054107666016e+01
2.063948154449462891e+00,1.353219890594482422e+01
2.063535213470458984e+00,2.215751171112060547e+00
2.029425144195556641e+00,1.332468223571777344e+01
1.856978416442871094e+00,1.366444873809814453e+01
2.327346086502075195e+00,1.311983108520507812e+01
1.430823326110839844e+00,1.414726161956787109e+01
1.881124258041381836e+00,1.369612216949462891e+01
2.020608186721801758e+00,1.358688640594482422e+01
7.451767921447753906e-01,1.448560333251953125e+01
1.353811740875244141e+00,1.417782402038574219e+01
1.373747706413269043e+00,1.420271492004394531e+01
1.520461320877075195e+00,1.418310832977294922e+01
1.306272745132446289e+00,1.432175731658935547e+01
1.435197234153747559e+00,6.137774944305419922e+00
1.029294371604919434e+00,1.444210529327392578e+01
9.262425303459167480e-01,1.436807060241699219e+01
1.308099389076232910e+00,7.691303253173828125e+00
1.143663644790649414e+00,1.439671707153320312e+01
1.719854593276977539e+00,1.057536411285400391e+01
1.096211910247802734e+00,1.435393714904785156e+01
1.892321944236755371e+00,1.354682159423828125e+01
1.216662168502807617e+00,1.419363975524902344e+01
1.798964738845825195e+00,8.594191551208496094e+00
2.141104936599731445e-01,1.467767810821533203e+01
1.988824844360351562e+00,1.368618392944335938e+01
1.972441911697387695e+00,1.380239582061767578e+01
7.839021682739257812e-01,1.446216392517089844e+01
1.884851455688476562e+00,1.382380008697509766e+01
9.956185221672058105e-01,1.447692012786865234e+01
1.936877846717834473e+00,1.358245182037353516e+01
1.596026897430419922e+00,1.414901447296142578e+01
1.423594117164611816e+00,1.423757457733154297e+01
8.378233313560485840e-01,1.446442985534667969e+01
1.358674049377441406e+00,1.422892379760742188e+01
1.993187904357910156e+00,1.373890399932861328e+01
1.637477755546569824e+00,1.048671531677246094e+01
1.173062086105346680e+00,6.530955791473388672e+00
1.198116540908813477e+00,6.266332626342773438e+00
2.022793769836425781e+00,1.376092052459716797e+01
1.242146417498588562e-01,1.467236042022705078e+01
1.820530176162719727e+00,9.597346305847167969e+00
2.166474342346191406e+00,1.217727470397949219e+01
-2.862204313278198242e-01,1.466735363006591797e+01
6.501339673995971680e-01,1.452386760711669922e+01
5.436106920242309570e-01,1.446458911895751953e+01
1.226775646209716797e+00,1.429282379150390625e+01
1.077329277992248535e+00,1.435814189910888672e+01
1.840706825256347656e+00,1.360092544555664062e+01
2.158820152282714844e+00,1.337307453155517578e+01
1.988606214523315430e+00,1.269694042205810547e+01
1.987122058868408203e+00,1.323628044128417969e+01
2.308402061462402344e+00,1.023648071289062500e+01
2.056550741195678711e+00,1.295238494873046875e+01
1.851119041442871094e+00,9.357054710388183594e+00
1.474315047264099121e+00,1.006564140319824219e+01
1.745114564895629883e+00,1.363527393341064453e+01
1.668661594390869141e+00,8.393284797668457031e+00
1.911822319030761719e+00,1.377835655212402344e+01
1.512855887413024902e+00,9.616220474243164062e+00
9.818291068077087402e-01,1.448528575897216797e+01
1.215119004249572754e+00,1.436563301086425781e+01
2.182869434356689453e+00,1.359104728698730469e+01
1.568576335906982422e+00,1.417932701110839844e+01
7.400549054145812988e-01,1.446953964233398438e+01
1.876585721969604492e+00,1.380483913421630859e+01
1.563632845878601074e+00,7.369307518005371094e+00
2.080369949340820312e+00,8.182408332824707031e+00
4.273073077201843262e-01,1.443696498870849609e+01
1.514954328536987305e+00,6.860517978668212891e+00
1.340255141258239746e+00,1.428357982635498047e+01
1.265653848648071289e+00,1.420812511444091797e+01
1.604951739311218262e+00,1.389937400817871094e+01
1.864535450935363770e+00,4.987175941467285156e+00
1.110190153121948242e+00,5.764539718627929688e+00
1.587587237358093262e+00,1.407356548309326172e+01
1.015055894851684570e+00,5.466824531555175781e+00
1.231637239456176758e+00,1.410834598541259766e+01
1.092611476778984070e-01,1.466061973571777344e+01
1.881322860717773438e+00,3.528339385986328125e+00
1.188513994216918945e+00,6.147606372833251953e+00
1.671559810638427734e+00,1.395021629333496094e+01
2.081440925598144531e+00,1.331881904602050781e+01
1.810246825218200684e+00,1.386063289642333984e+01
1.851571559906005859e+00,1.366063785552978516e+01
5.080022215843200684e-01,1.461823177337646484e+01
8.110347986221313477e-01,1.453841304779052734e+01
9.330823421478271484e-01,8.083298683166503906e+00
3.190347552299499512e-01,1.454448223114013672e+01
1.677743196487426758e+00,1.395538997650146484e+01
1.196825981140136719e+00,1.442786502838134766e+01
2.027850627899169922e+00,9.657811164855957031e+00
2.033945322036743164e+00,1.350553703308105469e+01
1.332208395004272461e+00,1.338618087768554688e+01
1.953652977943420410e+00,1.092406845092773438e+01
1.176278829574584961e+00,6.339027404785156250e+00
1.395805835723876953e+00,1.412913990020751953e+01
1.889063239097595215e+00,1.399935245513916016e+01
2.095572352409362793e-01,1.465275478363037109e+01
1.265850782394409180e+00,5.854825496673583984e+00
1.701010942459106445e+00,8.757569313049316406e+00
2.797404527664184570e+00,3.405848741531372070e+00
1.545957326889038086e+00,1.410193538665771484e+01
1.437687993049621582e+00,1.355379581451416016e+01
1.424061059951782227e+00,1.421029949188232422e+01
1.720663666725158691e+00,1.372885608673095703e+01
1.576232075691223145e+00,6.247027397155761719e+00
1.622612237930297852e+00,1.043277359008789062e+01
1.614072322845458984e+00,6.547105789184570312e+00
1.406395673751831055e+00,1.411332511901855469e+01
2.020299434661865234e+00,4.052192687988281250e+00
1.367043972015380859e+00,1.419248962402343750e+01
1.129715800285339355e+00,1.416389751434326172e+01
2.027844190597534180e+00,1.365267181396484375e+01
1.394773960113525391e+00,1.430335330963134766e+01
1.851216673851013184e+00,1.392222118377685547e+01
1.366462469100952148e+00,7.089448928833007812e+00
1.758126139640808105e+00,1.388474941253662109e+01
1.152981758117675781e+00,1.428426647186279297e+01
9.308968782424926758e-01,1.444326496124267578e+01
1.354228973388671875e+00,1.403817844390869141e+01
1.317768335342407227e+00,1.387854480743408203e+01
2.094858884811401367e+00,3.947704315185546875e+00
1.990706324577331543e+00,1.365075302124023438e+01
1.080700516700744629e+00,1.445162868499755859e+01
-2.999918460845947266e-01,1.469529342651367188e+01
1.650924682617187500e+00,5.261651515960693359e+00
2.788962125778198242e-01,1.465832042694091797e+01
1.705565571784973145e+00,1.114881420135498047e+01
2.113654613494873047e+00,1.115846729278564453e+01
1.633637905120849609e+00,8.785676956176757812e+00
1.810869812965393066e+00,1.387052631378173828e+01
1.398684740066528320e+00,1.408308696746826172e+01
1.808638334274291992e+00,1.372417926788330078e+01
1.438587069511413574e+00,9.692234992980957031e+00
1.535418510437011719e+00,1.397510337829589844e+01
1.373885631561279297e+00,1.403304576873779297e+01
1.116411685943603516e+00,1.435894393920898438e+01
1.371688842773437500e+00,7.752948760986328125e+00
6.120242476463317871e-01,1.446043872833251953e+01
2.236321687698364258e+00,1.261020183563232422e+01
1.886334776878356934e+00,1.387488842010498047e+01
2.344923734664916992e+00,1.075107765197753906e+01
5.323601961135864258e-01,1.452888202667236328e+01
2.263202428817749023e+00,1.237753105163574219e+01
2.036081552505493164e+00,7.263554573059082031e+00
1.904814720153808594e+00,1.351186847686767578e+01
1.679201722145080566e+00,1.390096569061279297e+01
9.125398993492126465e-01,1.449134254455566406e+01
6.818898320198059082e-01,1.449852752685546875e+01
9.535297751426696777e-01,9.268071174621582031e+00
1.339956760406494141e+00,7.820457935333251953e+00
1.489615440368652344e+00,1.416935539245605469e+01
6.259436011314392090e-01,1.462966156005859375e+01
2.139264822006225586e+00,1.336768913269042969e+01
2.179759025573730469e+00,1.366040706634521484e+01
2.080348968505859375e+00,1.320776367187500000e+01
1.861135363578796387e+00,1.310130119323730469e+01
