3.699769020080566406e+00,3.252232968807220459e-01
3.560491800308227539e+00,5.000553131103515625e-01
3.785979747772216797e+00,8.011571764945983887e-01
3.409369945526123047e+00,1.253315806388854980e+00
3.761373758316040039e+00,3.328502774238586426e-01
3.795805692672729492e+00,6.360328793525695801e-01
3.741672515869140625e+00,1.069236874580383301e+00
3.497640609741210938e+00,2.692349195480346680e+00
3.686149597167968750e+00,2.293492555618286133e+00
3.779113769531250000e+00,4.367669522762298584e-01
3.782360315322875977e+00,6.027093529701232910e-01
3.910521745681762695e+00,1.648472189903259277e+00
3.862822532653808594e+00,1.626760005950927734e+00
3.652385234832763672e+00,9.033972620964050293e-01
3.739600658416748047e+00,7.829989790916442871e-01
3.676790475845336914e+00,7.980365157127380371e-01
3.544570684432983398e+00,4.395869374275207520e-01
4.021210670471191406e+00,1.480223417282104492e+00
3.737853288650512695e+00,1.640460610389709473e+00
3.741036653518676758e+00,6.074405908584594727e-01
3.756798267364501953e+00,6.687331795692443848e-01
3.534212112426757812e+00,5.086991190910339355e-01
3.727263689041137695e+00,8.913301825523376465e-01
3.641777038574218750e+00,1.990233659744262695e+00
3.898161649703979492e+00,1.171105742454528809e+00
3.845721721649169922e+00,9.783732295036315918e-01
3.949123859405517578e+00,1.200282096862792969e+00
3.384249925613403320e+00,2.868807554244995117e+00
3.853737354278564453e+00,1.809198260307312012e+00
2.702408790588378906e+00,-2.866591811180114746e-01
3.680800914764404297e+00,8.942424654960632324e-01
3.854740381240844727e+00,8.057228326797485352e-01
3.694477558135986328e+00,8.237472176551818848e-01
3.591870784759521484e+00,4.816876649856567383e-01
3.602435827255249023e+00,1.199394106864929199e+00
3.546476602554321289e+00,6.278412938117980957e-01
3.756999015808105469e+00,8.133525848388671875e-01
3.571990966796875000e+00,2.188257873058319092e-01
3.678596496582031250e+00,1.401573300361633301e+00
3.794101715087890625e+00,9.602668881416320801e-01
4.013011455535888672e+00,1.441526651382446289e+00
3.484528064727783203e+00,3.373284935951232910e-01
3.585535526275634766e+00,4.005670547485351562e-01
1.960553765296936035e+00,1.264093995094299316e+00
3.629884481430053711e+00,3.210213780403137207e-01
3.687566518783569336e+00,2.293026208877563477e+00
3.548781871795654297e+00,4.366722404956817627e-01
3.959531784057617188e+00,2.035841464996337891e+00
3.700898170471191406e+00,1.005847692489624023e+00
3.795917987823486328e+00,9.160526394844055176e-01
3.691683769226074219e+00,1.150732159614562988e+00
3.802105188369750977e+00,7.958419919013977051e-01
3.632182598114013672e+00,5.392947793006896973e-01
3.441763162612915039e+00,5.202086567878723145e-01
3.807475090026855469e+00,1.663193583488464355e+00
3.517956733703613281e+00,1.707816869020462036e-02
3.671650886535644531e+00,2.067408323287963867e+00
3.880934238433837891e+00,1.076202154159545898e+00
3.729837894439697266e+00,6.286730170249938965e-01
3.785940647125244141e+00,9.705451130867004395e-01
3.418311595916748047e+00,6.273354291915893555e-01
3.615588426589965820e+00,9.769175648689270020e-01
3.622632503509521484e+00,1.499538660049438477e+00
3.615625381469726562e+00,6.910130977630615234e-01
3.491003990173339844e+00,2.187954664230346680e+00
3.565858602523803711e+00,1.974930882453918457e+00
3.565209150314331055e+00,3.321087658405303955e-01
3.837619304656982422e+00,8.373469710350036621e-01
3.596332550048828125e+00,1.092367544770240784e-01
3.825213909149169922e+00,1.086432814598083496e+00
3.689476490020751953e+00,9.595787525177001953e-01
3.821014165878295898e+00,1.469057679176330566e+00
3.637565612792968750e+00,4.846916198730468750e-01
3.714637994766235352e+00,1.027033329010009766e+00
3.807507276535034180e+00,2.653123140335083008e+00
3.604341745376586914e+00,3.291791379451751709e-01
3.795007705688476562e+00,2.863712072372436523e+00
3.671947002410888672e+00,2.400865256786346436e-01
3.953138351440429688e+00,1.238670706748962402e+00
3.591411113739013672e+00,1.543087363243103027e+00
3.316928386688232422e+00,-3.121097683906555176e-01
3.601945877075195312e+00,1.279124259948730469e+00
3.717532634735107422e+00,9.527717828750610352e-01
3.658656597137451172e+00,1.250658392906188965e+00
3.872696399688720703e+00,8.643117547035217285e-01
3.692033052444458008e+00,4.807516634464263916e-01
3.621155738830566406e+00,6.958153843879699707e-01
3.632979154586791992e+00,8.826667666435241699e-01
3.554998397827148438e+00,1.060384988784790039e+00
3.784764528274536133e+00,1.193187236785888672e+00
3.503393650054931641e+00,9.162040352821350098e-01
3.791095733642578125e+00,6.751673221588134766e-01
3.786137104034423828e+00,9.260000586509704590e-01
3.205342292785644531e+00,2.945363759994506836e+00
3.586376190185546875e+00,2.102503538131713867e+00
3.740820407867431641e+00,1.758151888847351074e+00
3.745726346969604492e+00,1.442709803581237793e+00
3.298693180084228516e+00,1.267120718955993652e+00
3.837647914886474609e+00,1.310550451278686523e+00
3.692254304885864258e+00,3.515866398811340332e-01
3.696682453155517578e+00,8.465649485588073730e-01
3.497978687286376953e+00,5.324531793594360352e-01
3.485107421875000000e+00,4.562266767024993896e-01
3.817055702209472656e+00,2.831308126449584961e+00
3.647264719009399414e+00,4.121840298175811768e-01
3.758563280105590820e+00,9.106822013854980469e-01
3.769126176834106445e+00,9.237160086631774902e-01
3.670269489288330078e+00,1.021621227264404297e+00
3.559617519378662109e+00,8.407126069068908691e-01
3.562662124633789062e+00,1.204757809638977051e+00
3.668621778488159180e+00,1.153426766395568848e+00
4.004115581512451172e+00,9.646229147911071777e-01
3.646881103515625000e+00,6.658540368080139160e-01
3.623505592346191406e+00,6.883460879325866699e-01
3.753377914428710938e+00,1.727869391441345215e+00
3.573783874511718750e+00,7.561838626861572266e-01
3.505316257476806641e+00,8.031623959541320801e-01
3.613061904907226562e+00,8.644799590110778809e-01
3.674700260162353516e+00,8.409615159034729004e-01
3.658785104751586914e+00,2.693613529205322266e+00
3.769042968750000000e+00,1.339909672737121582e+00
3.802555799484252930e+00,1.799302399158477783e-01
3.470218896865844727e+00,1.061720252037048340e+00
3.780772686004638672e+00,1.069471836090087891e+00
3.535799026489257812e+00,4.670391231775283813e-02
3.723105430603027344e+00,1.297175288200378418e+00
3.588608980178833008e+00,1.182341933250427246e+00
3.873045682907104492e+00,1.828942060470581055e+00
3.702574491500854492e+00,1.138373374938964844e+00
3.701808214187622070e+00,1.395439147949218750e+00
3.743113756179809570e+00,9.176182746887207031e-01
3.619490385055541992e+00,1.689143180847167969e+00
3.863640308380126953e+00,1.188504219055175781e+00
