1.305315613746643066e+00,-2.592388868331909180e+00
2.880679845809936523e+00,8.634122610092163086e-01
1.678650140762329102e+00,5.218476057052612305e-01
8.775223493576049805e-01,4.674686491489410400e-01
2.750661373138427734e+00,2.249400854110717773e+00
2.410175323486328125e+00,1.358295536041259766e+01
4.668982923030853271e-01,1.479535484313964844e+01
-6.133524179458618164e-01,1.488820266723632812e+01
2.461050003767013550e-01,1.486359024047851562e+01
1.299921631813049316e+00,-2.602456331253051758e+00
2.916497707366943359e+00,3.783516585826873779e-01
2.241630077362060547e+00,3.263184309005737305e+00
1.601538419723510742e+00,1.425137424468994141e+01
2.870689868927001953e+00,1.084044814109802246e+00
1.157220005989074707e+00,1.462809944152832031e+01
1.635932564735412598e+00,1.425205135345458984e+01
1.762215495109558105e+00,6.808121204376220703e+00
3.735437691211700439e-01,1.486194038391113281e+01
2.149888753890991211e+00,3.248578786849975586e+00
1.599180579185485840e+00,5.238149315118789673e-02
7.629989385604858398e-01,1.467461490631103516e+01
2.418608427047729492e+00,-3.941331803798675537e-01
2.321443080902099609e+00,1.001337289810180664e+00
-3.720285743474960327e-02,1.479903888702392578e+01
2.136927127838134766e+00,4.876925468444824219e+00
5.467398166656494141e-01,1.482885932922363281e+01
1.967507243156433105e+00,1.405357837677001953e+01
-5.492755174636840820e-01,1.482407283782958984e+01
8.999969959259033203e-01,1.469477176666259766e+01
-8.791576623916625977e-01,-1.159024953842163086e+00
2.143048763275146484e+00,1.059483289718627930e+00
2.733673095703125000e+00,1.064370059967041016e+01
1.729542613029479980e+00,8.465501666069030762e-01
-4.008402675390243530e-02,1.479397583007812500e+01
1.220058679580688477e+00,4.134118080139160156e+00
1.427650690078735352e+00,7.314631938934326172e-01
2.069182872772216797e+00,2.107794284820556641e+00
2.929605960845947266e+00,4.672928750514984131e-01
1.427587866783142090e+00,8.092027902603149414e-01
-3.041354715824127197e-01,1.482734775543212891e+01
2.473967313766479492e+00,3.595280408859252930e+00
1.275000095367431641e+00,1.491720974445343018e-01
-5.118205547332763672e-01,1.475343322753906250e+01
-3.472229003906250000e+00,1.320270729064941406e+01
1.684966206550598145e+00,2.811112165451049805e+00
-6.553614139556884766e-01,1.484029865264892578e+01
2.770476579666137695e+00,1.213775277137756348e+00
2.244974225759506226e-01,1.481814193725585938e+01
1.895662784576416016e+00,1.143247127532958984e+00
2.598230838775634766e+00,9.115910530090332031e-01
2.674017101526260376e-02,1.476611328125000000e+01
2.497589588165283203e+00,1.638496041297912598e+00
9.764502048492431641e-01,1.459478473663330078e+01
2.521362304687500000e+00,1.741917014122009277e+00
1.405359625816345215e+00,1.439076900482177734e+01
2.877859115600585938e+00,-6.362900137901306152e-01
2.159579277038574219e+00,1.860231757164001465e+00
2.347702026367187500e+00,1.336311459541320801e+00
1.314539760351181030e-01,1.481064891815185547e+01
2.069861888885498047e+00,1.094558715820312500e+00
2.283631801605224609e+00,1.889866232872009277e+00
2.010732173919677734e+00,1.452231526374816895e+00
1.734367609024047852e+00,1.896561264991760254e+00
2.284772634506225586e+00,2.418103933334350586e+00
-8.873133659362792969e-01,1.484965610504150391e+01
1.037606120109558105e+00,1.458379936218261719e+01
2.228433609008789062e+00,2.409175157546997070e+00
-1.863382058218121529e-03,1.485547924041748047e+01
-2.385009527206420898e+00,1.426373958587646484e+01
8.321628719568252563e-02,1.487244033813476562e+01
6.717976331710815430e-01,-6.452790498733520508e-01
1.693665146827697754e+00,4.796577453613281250e+00
1.522887945175170898e+00,7.481111288070678711e-01
1.139761567115783691e+00,4.857997596263885498e-01
1.977955579757690430e+00,1.401167201995849609e+01
1.396315097808837891e+00,3.469805419445037842e-01
1.568736433982849121e+00,1.442270088195800781e+01
-3.083026409149169922e+00,1.353706932067871094e+01
2.671300411224365234e+00,2.617798566818237305e+00
2.046008110046386719e+00,2.484948158264160156e+00
2.832064628601074219e+00,1.911071501672267914e-02
1.179167866706848145e+00,4.564771652221679688e+00
1.373763203620910645e+00,6.491088271141052246e-01
-1.583587080240249634e-01,1.483363533020019531e+01
1.434906721115112305e+00,-3.125973790884017944e-02
2.241977453231811523e+00,8.993169784545898438e+00
1.833145737648010254e+00,1.054850578308105469e+00
2.118517637252807617e+00,6.099084615707397461e-01
1.030629754066467285e+00,6.256465911865234375e-01
2.482482433319091797e+00,1.549538731575012207e+00
-2.108582735061645508e+00,1.441859626770019531e+01
1.795745730400085449e+00,7.099076509475708008e-01
1.662234663963317871e+00,4.081343650817871094e+00
-7.331284880638122559e-01,1.483426952362060547e+01
5.298598408699035645e-01,1.470130634307861328e+01
-3.571347296237945557e-01,1.483059024810791016e+01
2.144238948822021484e+00,1.073905563354492188e+01
7.958756685256958008e-01,3.968838930130004883e+00
2.475720882415771484e+00,1.325019550323486328e+01
-6.868849992752075195e-01,1.480871677398681641e+01
2.201549053192138672e+00,1.173433661460876465e+00
1.878513574600219727e+00,1.886689424514770508e+00
9.421522617340087891e-01,1.461533164978027344e+01
9.167490601539611816e-01,1.475199985504150391e+01
2.774394989013671875e+00,1.056902289390563965e+00
-1.417818218469619751e-01,1.484617710113525391e+01
2.180882692337036133e+00,1.395352125167846680e+00
7.007398009300231934e-01,1.720294654369354248e-01
2.186838150024414062e+00,1.169803905487060547e+01
1.535439342260360718e-01,1.490016174316406250e+01
1.631103396415710449e+00,4.598418235778808594e+00
2.860500812530517578e+00,2.036960124969482422e+00
-1.315047740936279297e+00,1.473569774627685547e+01
1.489641904830932617e+00,7.767745018005371094e+00
-1.036700233817100525e-01,1.485560321807861328e+01
-1.226003766059875488e+00,-1.781495094299316406e+00
1.506389021873474121e+00,1.432119655609130859e+01
1.410160183906555176e+00,5.293639183044433594e+00
1.877546191215515137e+00,7.358040332794189453e+00
1.561488032341003418e+00,1.430356597900390625e+01
2.148740291595458984e+00,1.573842525482177734e+00
2.183650970458984375e+00,5.075387001037597656e+00
5.817002058029174805e-01,1.473874950408935547e+01
7.362697124481201172e-01,-8.008803725242614746e-01
2.409411430358886719e+00,-4.421584308147430420e-01
1.900910735130310059e+00,1.320383191108703613e+00
1.852514863014221191e+00,2.413212299346923828e+00
1.399645656347274780e-01,1.483684349060058594e+01
2.656125545501708984e+00,1.477354288101196289e+00
-1.438095211982727051e+00,1.468174839019775391e+01
2.693615198135375977e+00,7.214375734329223633e-01
-1.062860369682312012e+00,-1.086742281913757324e+00
2.418728351593017578e+00,1.419640421867370605e+00
2.749559402465820312e+00,1.071269035339355469e+01
1.910564541816711426e+00,1.401004886627197266e+01
7.026206851005554199e-01,1.475738620758056641e+01
2.616788864135742188e+00,1.029206633567810059e+00
2.368905782699584961e+00,2.035892963409423828e+00
1.674945712089538574e+00,3.049822092056274414e+00
3.466595709323883057e-01,1.480663394927978516e+01
1.593089461326599121e+00,-1.296110749244689941e+00
-2.434045821428298950e-01,1.487581348419189453e+01
1.632168531417846680e+00,5.509626865386962891e+00
5.963099002838134766e-01,1.481954002380371094e+01
-7.514507174491882324e-01,1.480228710174560547e+01
2.772807776927947998e-01,-6.283549666404724121e-01
2.481708049774169922e+00,9.876374006271362305e-01
2.011267900466918945e+00,1.389591789245605469e+01
1.061836481094360352e+00,1.447087383270263672e+01
-1.859270483255386353e-01,1.480477619171142578e+01
-2.868924617767333984e+00,1.378008747100830078e+01
8.137835264205932617e-01,1.473101043701171875e+01
3.710674941539764404e-01,8.824912458658218384e-02
2.329293966293334961e+00,1.749560475349426270e+00
2.044980525970458984e+00,3.032411098480224609e+00
1.390221238136291504e+00,6.815973520278930664e-01
2.415547847747802734e+00,1.127511262893676758e+00
-8.780374377965927124e-02,1.476601028442382812e+01
9.789155721664428711e-01,6.304913759231567383e-01
1.874650359153747559e+00,2.561908006668090820e+00
3.035157024860382080e-01,1.476070880889892578e+01
2.526654958724975586e+00,7.589111328125000000e-01
3.021853208541870117e+00,1.064963459968566895e+00
-1.092808842658996582e+00,1.471638774871826172e+01
2.451702117919921875e+00,1.155944466590881348e+00
2.270626544952392578e+00,1.352711009979248047e+01
2.228458881378173828e+00,1.374904155731201172e+01
1.629879355430603027e+00,5.635386943817138672e+00
2.473498433828353882e-01,1.486275482177734375e+01
1.839087486267089844e+00,5.709809303283691406e+00
1.248096108436584473e+00,1.457469463348388672e+01
2.403996944427490234e+00,2.130867004394531250e+00
2.338529348373413086e+00,1.548905491828918457e+00
-1.466980338096618652e+00,1.467975711822509766e+01
2.638875007629394531e+00,2.638134241104125977e+00
1.175719276070594788e-01,1.469892501831054688e+01
-1.549837708473205566e+00,1.465854930877685547e+01
-9.301683865487575531e-03,1.483729171752929688e+01
7.563257217407226562e-01,1.474453067779541016e+01
3.361520469188690186e-01,1.484098720550537109e+01
2.326747179031372070e+00,3.168265581130981445e+00
1.399168848991394043e+00,6.516464352607727051e-01
1.753398299217224121e+00,1.414461612701416016e+01
2.492830514907836914e+00,7.626714706420898438e-01
2.369171619415283203e+00,8.342873573303222656e+00
2.400898694992065430e+00,1.241678118705749512e+00
1.067338824272155762e+00,1.460607910156250000e+01
-5.300748348236083984e-01,1.481121921539306641e+01
2.286886215209960938e+00,1.568302035331726074e+00
-2.226592451333999634e-01,1.482630825042724609e+01
2.687993943691253662e-01,1.479739665985107422e+01
7.099431157112121582e-01,1.468472671508789062e+01
-1.069481968879699707e+00,1.473204994201660156e+01
2.271653652191162109e+00,1.814018368721008301e+00
-9.237729310989379883e-01,1.481967163085937500e+01
2.798728466033935547e+00,1.316204965114593506e-01
9.340502023696899414e-01,1.138124428689479828e-02
-6.839755773544311523e-01,1.484135913848876953e+01
6.634622812271118164e-01,1.474764728546142578e+01
2.093055963516235352e+00,1.379033565521240234e+01
-3.543805360794067383e+00,1.307984066009521484e+01
2.980189621448516846e-01,1.473984050750732422e+01
-3.641364872455596924e-01,1.485446929931640625e+01
3.113423883914947510e-01,1.484917449951171875e+01
-2.056910037994384766e+00,1.440295314788818359e+01
2.716341972351074219e+00,9.514387845993041992e-01
1.657717585563659668e+00,1.410086441040039062e+01
1.949215054512023926e+00,1.197256445884704590e+00
1.536497235298156738e+00,4.660068452358245850e-01
1.151998266577720642e-01,-2.279989480972290039e+00
-1.542067885398864746e+00,1.458323764801025391e+01
-3.386375606060028076e-01,1.484255886077880859e+01
1.392558574676513672e+00,4.610139846801757812e+00
1.537313580513000488e+00,3.048729598522186279e-01
-1.106052279472351074e+00,1.469915199279785156e+01
-7.189782857894897461e-01,1.481295871734619141e+01
-3.292803287506103516e+00,1.338436794281005859e+01
-5.273009538650512695e-01,1.480623435974121094e+01
1.595529198646545410e+00,1.417197322845458984e+01
-1.190375924110412598e+00,1.470262718200683594e+01
2.610490322113037109e+00,1.327857971191406250e+01
3.040243148803710938e+00,7.804039120674133301e-01
3.029971599578857422e+00,7.104293256998062134e-02
1.534955620765686035e+00,7.093467712402343750e+00
1.700370669364929199e+00,9.219734668731689453e-01
1.974879264831542969e+00,-1.514513373374938965e+00
8.461867570877075195e-01,3.003250062465667725e-01
2.725778341293334961e+00,1.226117038726806641e+01
1.834696650505065918e+00,1.088843226432800293e+00
-2.513845682144165039e+00,-4.171373546123504639e-01
1.934024453163146973e+00,3.953684091567993164e+00
1.866714119911193848e+00,5.312890529632568359e+00
