6.604125499725341797e-01,-3.238759040832519531e+00
2.679987907409667969e+00,-8.822471499443054199e-01
1.786278009414672852e+00,7.442141771316528320e-01
8.715003132820129395e-01,4.238943457603454590e-01
3.136954784393310547e+00,8.064631819725036621e-01
3.089855194091796875e+00,1.223573780059814453e+01
2.189430236816406250e+00,6.746850013732910156e+00
5.695106387138366699e-01,1.481845474243164062e+01
1.386325478553771973e+00,1.446614742279052734e+01
7.989910244941711426e-01,-4.567160606384277344e-01
2.511871099472045898e+00,-1.697335958480834961e+00
2.395899534225463867e+00,3.065571784973144531e+00
2.746336460113525391e+00,7.022454738616943359e+00
2.688199996948242188e+00,1.504280328750610352e+00
2.187088251113891602e+00,5.734433174133300781e+00
2.562994003295898438e+00,1.290599918365478516e+01
1.942589521408081055e+00,4.847948074340820312e+00
1.540426492691040039e+00,1.446502590179443359e+01
2.281572580337524414e+00,3.036425352096557617e+00
1.494857311248779297e+00,-1.867181181907653809e+00
2.290157794952392578e+00,1.095777416229248047e+01
2.041582107543945312e+00,-2.416776180267333984e+00
2.101717710494995117e+00,1.484765052795410156e+00
9.156105518341064453e-01,1.461918544769287109e+01
2.667561054229736328e+00,3.624807119369506836e+00
2.235943794250488281e+00,3.896500110626220703e+00
2.740053653717041016e+00,8.401362419128417969e+00
6.460902094841003418e-01,1.472424983978271484e+01
2.026202917098999023e+00,6.001331806182861328e+00
-5.611394047737121582e-01,-1.202345252037048340e+00
1.900724411010742188e+00,1.056171417236328125e+00
2.915416717529296875e+00,2.366526603698730469e+00
1.742256641387939453e+00,1.061671018600463867e+00
1.807989597320556641e+00,3.119803667068481445e+00
1.723385930061340332e+00,2.876698255538940430e+00
1.377206325531005859e+00,5.051003456115722656e+00
2.300048828125000000e+00,2.075930356979370117e+00
2.174837112426757812e+00,-2.349809408187866211e+00
1.433118462562561035e+00,8.929793238639831543e-01
1.337505817413330078e+00,1.449016475677490234e+01
2.772393226623535156e+00,2.836772680282592773e+00
1.400407552719116211e+00,5.756149888038635254e-01
1.453929305076599121e+00,1.427553176879882812e+01
-2.946362495422363281e+00,1.350879764556884766e+01
1.955206751823425293e+00,2.561702728271484375e+00
1.771304249763488770e+00,1.418743705749511719e+01
2.809247970581054688e+00,2.107912302017211914e-01
1.907707333564758301e+00,1.417809200286865234e+01
2.094291687011718750e+00,1.950818657875061035e+00
2.288490295410156250e+00,-2.066972255706787109e+00
1.269419908523559570e+00,1.441673851013183594e+01
2.482066631317138672e+00,2.009910106658935547e+00
1.923861980438232422e+00,1.394343471527099609e+01
2.611071586608886719e+00,1.320182561874389648e+00
2.288852214813232422e+00,1.356791114807128906e+01
2.491284847259521484e+00,-1.766125202178955078e+00
2.186222553253173828e+00,2.455206871032714844e+00
2.354292631149291992e+00,2.587130546569824219e+00
2.092089176177978516e+00,2.747805595397949219e+00
1.757336020469665527e+00,7.835662364959716797e-01
2.245295524597167969e+00,1.942864060401916504e+00
1.984875798225402832e+00,1.580826044082641602e+00
1.797182083129882812e+00,2.247017621994018555e+00
2.431754112243652344e+00,1.974419355392456055e+00
5.183148384094238281e-01,1.480166721343994141e+01
1.606891036033630371e+00,4.612033843994140625e+00
2.436251401901245117e+00,1.599548697471618652e+00
2.193411827087402344e+00,1.310714912414550781e+01
1.914738416671752930e+00,4.058302402496337891e+00
2.118789196014404297e+00,1.391280651092529297e+01
8.570795655250549316e-01,-2.356696367263793945e+00
2.031865835189819336e+00,3.972787857055664062e+00
1.415296554565429688e+00,5.638819336891174316e-01
1.160590887069702148e+00,3.286256194114685059e-01
2.590626955032348633e+00,7.974941253662109375e+00
1.800560593605041504e+00,1.927763104438781738e+00
2.434202671051025391e+00,1.364295101165771484e+01
2.090331315994262695e+00,-1.792731165885925293e+00
2.808214664459228516e+00,2.603721380233764648e+00
1.914599776268005371e+00,3.302439451217651367e+00
2.693381071090698242e+00,-1.036700129508972168e+00
1.506856203079223633e+00,9.611226916313171387e-01
1.276233077049255371e+00,4.402771592140197754e-01
9.781797528266906738e-01,1.464274787902832031e+01
1.782715916633605957e+00,9.670040011405944824e-01
2.133732080459594727e+00,1.378255939483642578e+01
1.579716205596923828e+00,2.728986740112304688e-01
1.940446853637695312e+00,1.642984509468078613e+00
1.185320734977722168e+00,-2.431133270263671875e+00
2.480371952056884766e+00,2.320682287216186523e+00
1.626204609870910645e+00,1.630742073059082031e+00
2.604975700378417969e+00,-1.372258305549621582e+00
2.121381282806396484e+00,2.696904182434082031e+00
1.509391050785779953e-02,1.479527568817138672e+01
1.499912500381469727e+00,1.427039527893066406e+01
9.581689834594726562e-01,1.464906787872314453e+01
1.845767498016357422e+00,4.401596546173095703e+00
1.380294561386108398e+00,2.149624586105346680e+00
2.948028564453125000e+00,1.100722217559814453e+01
1.600146889686584473e+00,8.766903877258300781e+00
2.077901840209960938e+00,8.649103045463562012e-01
1.933278560638427734e+00,1.369833827018737793e+00
2.093584537506103516e+00,1.368100166320800781e+01
1.822338819503784180e+00,1.428451538085937500e+01
2.277175426483154297e+00,1.335809826850891113e+00
1.361441254615783691e+00,1.452229404449462891e+01
1.864017367362976074e+00,3.814689636230468750e+00
1.822524964809417725e-01,-5.948278307914733887e-01
1.783674240112304688e+00,4.827705383300781250e+00
1.424098849296569824e+00,5.059092521667480469e+00
1.997630476951599121e+00,7.125856876373291016e+00
2.827793359756469727e+00,2.573804378509521484e+00
1.569225549697875977e+00,9.296231269836425781e+00
1.748702287673950195e+00,1.962188839912414551e+00
1.079927921295166016e+00,1.465688991546630859e+01
-6.281399726867675781e-02,-1.163373470306396484e+00
2.079254150390625000e+00,1.373477840423583984e+01
1.660630106925964355e+00,5.155577182769775391e+00
2.451364517211914062e+00,2.859258651733398438e+00
2.133707046508789062e+00,7.168906211853027344e+00
2.735546112060546875e+00,-6.224067211151123047e-01
3.116723060607910156e+00,1.149218559265136719e+00
1.734990596771240234e+00,1.406974315643310547e+01
6.941068768501281738e-01,1.420958042144775391e-01
1.574748992919921875e+00,-3.042140007019042969e+00
1.912532806396484375e+00,2.453510761260986328e+00
1.703533649444580078e+00,3.621720075607299805e+00
1.133577942848205566e+00,1.460626602172851562e+01
2.364091873168945312e+00,-1.834460496902465820e+00
3.009118437767028809e-01,1.477265071868896484e+01
1.944955587387084961e+00,-2.599708080291748047e+00
1.522804498672485352e-01,-8.609259128570556641e-02
2.112271785736083984e+00,6.756591796875000000e+00
2.849184513092041016e+00,3.132609605789184570e+00
2.569963216781616211e+00,1.036189365386962891e+01
1.559690833091735840e+00,4.931612491607666016e+00
2.973040580749511719e+00,-4.152342677116394043e-01
2.538034439086914062e+00,1.841862916946411133e+00
1.905890464782714844e+00,2.517701387405395508e+00
1.498636126518249512e+00,1.440686702728271484e+01
1.440720081329345703e+00,4.781181216239929199e-01
1.835121154785156250e+00,1.417825508117675781e+01
1.943376898765563965e+00,3.936750173568725586e+00
2.254842281341552734e+00,1.376373863220214844e+01
5.858307480812072754e-01,1.470964336395263672e+01
1.072970271110534668e+00,4.524988532066345215e-01
2.624457120895385742e+00,-9.595718979835510254e-01
2.386097431182861328e+00,3.356213331222534180e+00
2.020183563232421875e+00,2.568968534469604492e+00
1.665956020355224609e+00,1.429358291625976562e+01
1.409265279769897461e+00,4.723400115966796875e+00
2.172092437744140625e+00,6.923308849334716797e+00
-2.283018082380294800e-01,-4.131373167037963867e-01
2.381423950195312500e+00,2.153650522232055664e+00
2.234330654144287109e+00,2.610746622085571289e+00
1.759855628013610840e+00,4.100298404693603516e+00
2.075663566589355469e+00,9.695063233375549316e-01
1.492877244949340820e+00,8.250709533691406250e+00
1.119521379470825195e+00,9.579989314079284668e-01
2.004481792449951172e+00,2.535239696502685547e+00
1.597586035728454590e+00,1.426553249359130859e+01
2.691269874572753906e+00,-2.496421933174133301e-01
2.989505290985107422e+00,-8.283871412277221680e-02
4.369235336780548096e-01,1.468718051910400391e+01
2.209501266479492188e+00,1.007886409759521484e+00
3.131489276885986328e+00,1.157259178161621094e+01
2.766497850418090820e+00,4.718416690826416016e+00
2.317764282226562500e+00,1.845314979553222656e+00
1.464828610420227051e+00,4.456169128417968750e+00
2.283371448516845703e+00,3.356640577316284180e+00
2.237129449844360352e+00,1.378885269165039062e+01
2.350654363632202148e+00,2.334622859954833984e+00
2.361199855804443359e+00,1.287018179893493652e+00
1.435384392738342285e+00,7.706064224243164062e+00
2.684504985809326172e+00,3.079341888427734375e+00
1.739930868148803711e+00,1.692212462425231934e+00
1.023604393005371094e+00,1.329036426544189453e+01
1.284657955169677734e+00,1.451428318023681641e+01
1.913402795791625977e+00,1.409564495086669922e+01
2.227492094039916992e+00,1.082780551910400391e+01
2.323338985443115234e+00,3.367687940597534180e+00
1.999562382698059082e+00,-5.386883616447448730e-01
2.541165113449096680e+00,1.321453189849853516e+01
2.065045118331909180e+00,1.488379955291748047e+00
2.375519275665283203e+00,5.048436164855957031e+00
2.125195741653442383e+00,1.235703706741333008e+00
1.992257833480834961e+00,1.400676250457763672e+01
9.592078328132629395e-01,1.462268733978271484e+01
2.343998908996582031e+00,1.817609786987304688e+00
1.549232125282287598e+00,1.438742542266845703e+01
1.427177190780639648e+00,1.438289070129394531e+01
1.818689465522766113e+00,1.404389667510986328e+01
8.593105673789978027e-01,1.464534759521484375e+01
2.304266214370727539e+00,2.282511711120605469e+00
1.743887186050415039e+00,6.745480060577392578e+00
2.280657291412353516e+00,-1.968922615051269531e+00
1.055446982383728027e+00,3.214851021766662598e-01
1.988920211791992188e+00,3.447072029113769531e+00
2.118019104003906250e+00,5.296599864959716797e+00
2.993019104003906250e+00,1.173929500579833984e+01
1.149844765663146973e+00,4.589100360870361328e+00
1.873579025268554688e+00,9.370892524719238281e+00
1.789847373962402344e+00,3.664079904556274414e+00
1.742079257965087891e+00,1.423005294799804688e+01
-2.932362556457519531e-01,1.474246692657470703e+01
2.687557220458984375e+00,-1.148078441619873047e+00
1.984903097152709961e+00,1.383398246765136719e+01
1.817199349403381348e+00,1.125694394111633301e+00
1.330188035964965820e+00,-2.765184640884399414e-01
6.951448917388916016e-01,-1.294755935668945312e-01
4.863076210021972656e-01,1.467801952362060547e+01
1.977666378021240234e+00,4.308680057525634766e+00
2.048857688903808594e+00,1.940298199653625488e+00
1.687483072280883789e+00,8.784272074699401855e-01
2.118041038513183594e+00,2.167046546936035156e+00
1.639230370521545410e+00,1.431717491149902344e+01
1.328042387962341309e+00,5.109478473663330078e+00
1.116392016410827637e+00,1.457802867889404297e+01
2.450705528259277344e+00,1.313234043121337891e+01
-3.524402678012847900e-01,1.474647140502929688e+01
3.050382614135742188e+00,5.862827301025390625e+00
2.566611289978027344e+00,-1.400479793548583984e+00
2.403186321258544922e+00,-2.188916921615600586e+00
1.564146399497985840e+00,8.227016448974609375e+00
1.701026439666748047e+00,1.091190814971923828e+00
1.306279659271240234e+00,-3.182115077972412109e+00
8.321527242660522461e-01,1.864529252052307129e-01
2.463530063629150391e+00,4.304023742675781250e+00
1.735784053802490234e+00,3.339418888092041016e+00
-2.983834967017173767e-02,-8.366101980209350586e-02
2.518715620040893555e+00,2.191403388977050781e+00
2.401065349578857422e+00,3.535476446151733398e+00
1.527990102767944336e+00,3.323907136917114258e+00
1.993010640144348145e+00,1.225314140319824219e-01
1.769098520278930664e+00,4.973263144493103027e-01
2.010018825531005859e+00,1.562602639198303223e+00
1.798828959465026855e+00,4.872446537017822266e+00
1.535232424736022949e+00,1.045160770416259766e+00
2.449205875396728516e+00,3.822108030319213867e+00
2.092427730560302734e+00,4.578174114227294922e+00
1.503065466880798340e+00,1.443797111511230469e+01
1.500480413436889648e+00,8.346050381660461426e-01
5.028712749481201172e-01,1.466766643524169922e+01
5.635433197021484375e-01,1.460845947265625000e+01
1.577788591384887695e+00,3.734893560409545898e+00
2.027149200439453125e+00,1.824622154235839844e+00
5.817191004753112793e-01,1.464893531799316406e+01
