1.265668988227844238e+00,1.865994334220886230e+00
1.190041661262512207e+00,2.071796894073486328e+00
1.306142807006835938e+00,7.005820751190185547e+00
6.989766955375671387e-01,5.478468418121337891e+00
1.386246681213378906e+00,1.992316722869873047e+00
1.908116102218627930e+00,5.420086383819580078e+00
1.996957421302795410e+00,9.456371307373046875e+00
1.966825962066650391e+00,1.254775142669677734e+01
2.852763891220092773e+00,1.269711494445800781e+01
1.237971663475036621e+00,5.215369701385498047e+00
1.494766592979431152e+00,3.076783180236816406e+00
2.027935266494750977e+00,9.120102882385253906e+00
2.437920808792114258e+00,9.182281494140625000e+00
1.405369162559509277e+00,6.361902236938476562e+00
1.803213357925415039e+00,7.897021293640136719e+00
2.258154153823852539e+00,9.348762512207031250e+00
1.513090252876281738e+00,6.538448810577392578e+00
2.895146846771240234e+00,1.251988792419433594e+01
1.561930298805236816e+00,8.049190521240234375e+00
1.229849100112915039e+00,4.158354282379150391e+00
1.602480173110961914e+00,7.125255107879638672e+00
7.627437114715576172e-01,6.767084002494812012e-01
1.460513710975646973e+00,6.523868083953857422e+00
1.980947494506835938e+00,1.179387855529785156e+01
2.158787250518798828e+00,7.782836914062500000e+00
1.664510250091552734e+00,7.121318340301513672e+00
2.727547883987426758e+00,1.044007587432861328e+01
2.730231285095214844e+00,1.357623672485351562e+01
1.841709971427917480e+00,7.512302875518798828e+00
-3.430097699165344238e-01,3.239994525909423828e+00
1.279041647911071777e+00,6.574522018432617188e+00
2.017132043838500977e+00,6.950051784515380859e+00
1.022859811782836914e+00,4.427423000335693359e+00
1.271096348762512207e+00,6.474119663238525391e+00
1.007822632789611816e+00,6.971042156219482422e+00
9.030820131301879883e-01,6.010979175567626953e+00
1.543204069137573242e+00,7.411848068237304688e+00
9.076761603355407715e-01,9.081509709358215332e-01
1.138955950736999512e+00,6.926723003387451172e+00
2.817518234252929688e+00,1.278249549865722656e+01
2.000004291534423828e+00,7.671074390411376953e+00
8.284871578216552734e-01,5.308546543121337891e+00
1.459036707878112793e+00,8.240712165832519531e+00
1.105124115943908691e+00,1.510812473297119141e+01
1.311811804771423340e+00,6.916331291198730469e+00
1.619569420814514160e+00,9.879220962524414062e+00
1.309892416000366211e+00,3.841413497924804688e+00
2.356659412384033203e+00,1.041201782226562500e+01
1.334008932113647461e+00,7.334869384765625000e+00
1.308474779129028320e+00,3.907851696014404297e+00
2.712100744247436523e+00,1.266051864624023438e+01
1.599004864692687988e+00,6.727269649505615234e+00
2.611057996749877930e+00,1.205840492248535156e+01
1.195435285568237305e+00,3.085411071777343750e+00
2.842357635498046875e+00,1.135579872131347656e+01
8.556886315345764160e-01,9.027715325355529785e-01
1.401477575302124023e+00,7.815364837646484375e+00
1.620488286018371582e+00,7.406579494476318359e+00
