3.439823389053344727e+00,1.236295223236083984e+00
3.394634008407592773e+00,1.364095211029052734e+00
1.919078350067138672e+00,8.232321739196777344e+00
1.668940186500549316e+00,6.540767669677734375e+00
3.665344953536987305e+00,1.329875707626342773e+00
2.853259086608886719e+00,7.958559989929199219e+00
2.078183889389038086e+00,1.210933494567871094e+01
4.788788557052612305e-01,1.470880413055419922e+01
2.149076223373413086e+00,1.225988006591796875e+01
2.140303611755371094e+00,6.372932910919189453e+00
3.427545309066772461e+00,2.865781784057617188e+00
2.606247425079345703e+00,1.099652576446533203e+01
2.781589508056640625e+00,1.038780307769775391e+01
2.396708488464355469e+00,8.067158699035644531e+00
2.447359800338745117e+00,9.743750572204589844e+00
2.490562438964843750e+00,1.013793849945068359e+01
2.178342819213867188e+00,7.892907142639160156e+00
2.062130928039550781e+00,1.287515544891357422e+01
2.408250570297241211e+00,1.091622066497802734e+01
2.848107099533081055e+00,4.775000572204589844e+00
2.523209571838378906e+00,1.009612941741943359e+01
3.329390287399291992e+00,1.328104972839355469e+00
2.216794252395629883e+00,7.461712837219238281e+00
-1.369755864143371582e-01,1.479440784454345703e+01
2.727211952209472656e+00,8.815968513488769531e+00
2.510267019271850586e+00,9.651931762695312500e+00
2.851247549057006836e+00,1.053505420684814453e+01
8.526879549026489258e-01,1.438234806060791016e+01
2.497124195098876953e+00,1.002608871459960938e+01
9.922699928283691406e-01,6.223909378051757812e+00
2.091089725494384766e+00,6.868567943572998047e+00
3.272493362426757812e+00,6.170252799987792969e+00
2.628540277481079102e+00,5.362562179565429688e+00
2.015144586563110352e+00,8.213295936584472656e+00
1.621423602104187012e+00,8.818342208862304688e+00
1.600978374481201172e+00,8.548794746398925781e+00
2.196714162826538086e+00,8.578972816467285156e+00
3.433410882949829102e+00,1.212313055992126465e+00
1.830372095108032227e+00,7.922663688659667969e+00
1.984383225440979004e+00,1.258694458007812500e+01
2.815936088562011719e+00,8.304493904113769531e+00
1.662585973739624023e+00,7.197031497955322266e+00
2.015879869461059570e+00,1.154469203948974609e+01
-1.376670956611633301e+00,1.465239238739013672e+01
1.918142318725585938e+00,8.769253730773925781e+00
1.847425580024719238e+00,1.227145481109619141e+01
3.393957376480102539e+00,1.315453886985778809e+00
1.595976829528808594e+00,1.358702945709228516e+01
1.799684405326843262e+00,8.621491432189941406e+00
3.609137535095214844e+00,1.708563685417175293e+00
2.243558406829833984e+00,1.150894737243652344e+01
2.307746887207031250e+00,8.619779586791992188e+00
2.324286937713623047e+00,1.038381576538085938e+01
2.862802028656005859e+00,4.448379516601562500e+00
2.556169986724853516e+00,1.089076137542724609e+01
3.398293256759643555e+00,1.115696668624877930e+00
2.197932958602905273e+00,7.669309139251708984e+00
2.301132202148437500e+00,8.980030059814453125e+00
2.096753597259521484e+00,9.096461296081542969e+00
3.392049312591552734e+00,2.995459556579589844e+00
2.422150373458862305e+00,6.490217685699462891e+00
2.047584056854248047e+00,7.525531768798828125e+00
2.367516994476318359e+00,5.899523735046386719e+00
2.934016704559326172e+00,5.577958106994628906e+00
-1.249268293380737305e+00,1.475379085540771484e+01
1.572495818138122559e+00,1.314572429656982422e+01
3.232584238052368164e+00,2.804614543914794922e+00
2.354699611663818359e+00,9.604898452758789062e+00
-1.017026066780090332e+00,1.480397510528564453e+01
2.326080083847045898e+00,1.199426841735839844e+01
3.419094562530517578e+00,2.325976371765136719e+00
2.444660663604736328e+00,1.121404170989990234e+01
1.934110999107360840e+00,7.667499542236328125e+00
1.726012349128723145e+00,8.029204368591308594e+00
2.132103681564331055e+00,1.257233715057373047e+01
1.796840071678161621e+00,9.705063819885253906e+00
2.671583652496337891e+00,1.142538261413574219e+01
1.348510146141052246e+00,1.335055065155029297e+01
3.395217657089233398e+00,3.832831144332885742e+00
2.152813434600830078e+00,9.994161605834960938e+00
2.441658973693847656e+00,5.697789669036865234e+00
1.631171345710754395e+00,1.007062911987304688e+01
2.488961219787597656e+00,5.706913948059082031e+00
1.873603701591491699e+00,1.242437267303466797e+01
2.081396102905273438e+00,7.655015945434570312e+00
2.425631046295166016e+00,1.074061965942382812e+01
2.098573207855224609e+00,6.674754142761230469e+00
1.738313078880310059e+00,9.270726203918457031e+00
2.423378944396972656e+00,5.673125267028808594e+00
2.341954469680786133e+00,9.269823074340820312e+00
1.463918328285217285e+00,1.170516300201416016e+01
3.026923179626464844e+00,4.326900959014892578e+00
2.191478013992309570e+00,9.759002685546875000e+00
-3.043469190597534180e-01,1.485331153869628906e+01
2.228805065155029297e+00,1.143018627166748047e+01
1.879582047462463379e+00,1.275214195251464844e+01
2.353489160537719727e+00,1.011453342437744141e+01
