2.079532623291015625e+00,-2.289550304412841797e+00
2.955701112747192383e+00,-8.966091871261596680e-01
2.504252672195434570e+00,-1.979205012321472168e+00
2.245299816131591797e+00,-1.919170856475830078e+00
3.455324649810791016e+00,5.423194542527198792e-02
3.277751445770263672e+00,9.069067955017089844e+00
2.542208194732666016e+00,6.060063362121582031e+00
2.914300441741943359e+00,1.368522644042968750e+01
2.745454072952270508e+00,1.381859302520751953e+01
2.200895309448242188e+00,-2.375998497009277344e+00
2.734318733215332031e+00,-1.751352906227111816e+00
3.522957324981689453e+00,4.901776313781738281e-01
2.827964305877685547e+00,6.948429107666015625e+00
2.987989425659179688e+00,-7.475371360778808594e-01
3.375817775726318359e+00,3.197526335716247559e-01
3.250481843948364258e+00,1.025280761718750000e+01
2.330687046051025391e+00,4.792025089263916016e+00
3.084813117980957031e+00,1.353552246093750000e+01
3.341160297393798828e+00,9.370942115783691406e-01
2.582556247711181641e+00,-1.981576561927795410e+00
3.470907211303710938e+00,1.172101306915283203e+01
2.584992885589599609e+00,-1.818639159202575684e+00
2.846204757690429688e+00,-1.319090247154235840e+00
3.269996643066406250e+00,-3.056470155715942383e-01
3.259019851684570312e+00,4.252219200134277344e+00
2.975098848342895508e+00,8.500306129455566406e+00
3.101331710815429688e+00,7.978943824768066406e+00
2.256918907165527344e+00,1.435665225982666016e+01
2.984217643737792969e+00,1.359924602508544922e+01
7.395694851875305176e-01,-2.654642343521118164e+00
2.691530942916870117e+00,-1.497591972351074219e+00
3.168676614761352539e+00,5.247355937957763672e+00
3.129614353179931641e+00,-7.394661307334899902e-01
3.140916347503662109e+00,1.026245784759521484e+01
2.544879674911499023e+00,-1.712965488433837891e+00
2.567160606384277344e+00,-1.784678697586059570e+00
3.039250373840332031e+00,-9.268284440040588379e-01
2.785868644714355469e+00,-1.535090446472167969e+00
2.656075477600097656e+00,-1.587013244628906250e+00
2.630544900894165039e+00,7.322368621826171875e+00
3.647597789764404297e+00,1.087794661521911621e+00
2.303222417831420898e+00,-2.228961467742919922e+00
2.793121337890625000e+00,3.214178085327148438e+00
2.983113825321197510e-01,1.508852863311767578e+01
2.689887762069702148e+00,-1.739565014839172363e+00
3.168347835540771484e+00,-4.346801638603210449e-01
3.101545333862304688e+00,-5.253102183341979980e-01
2.915670394897460938e+00,7.455228328704833984e+00
2.498589515686035156e+00,-1.818380832672119141e+00
2.914788722991943359e+00,-1.231255412101745605e+00
2.684113502502441406e+00,1.382110595703125000e+01
3.289070129394531250e+00,-4.411464333534240723e-01
3.139207363128662109e+00,1.313322353363037109e+01
3.137106180191040039e+00,1.820027232170104980e-01
3.004377365112304688e+00,1.351683425903320312e+01
2.867680549621582031e+00,-1.242568850517272949e+00
3.220064163208007812e+00,-6.285868585109710693e-04
3.172465324401855469e+00,-8.142359852790832520e-01
2.982468605041503906e+00,-1.158245325088500977e+00
2.941623687744140625e+00,-1.162371277809143066e+00
3.087045669555664062e+00,8.122032880783081055e-02
3.149646282196044922e+00,-4.400644600391387939e-01
3.229163646697998047e+00,1.139055728912353516e+00
3.153937816619873047e+00,-3.367603421211242676e-01
1.395074129104614258e+00,1.493489456176757812e+01
2.779295444488525391e+00,2.783743381500244141e+00
3.315349340438842773e+00,1.085030198097229004e+00
3.079397678375244141e+00,8.926595687866210938e+00
2.262852430343627930e+00,6.034678936004638672e+00
2.863081693649291992e+00,1.384566688537597656e+01
2.339466571807861328e+00,-1.934980273246765137e+00
3.171772956848144531e+00,3.135386466979980469e+00
2.709567546844482422e+00,-1.681582450866699219e+00
2.489697933197021484e+00,-2.032380104064941406e+00
2.868469238281250000e+00,6.705737590789794922e+00
2.583438634872436523e+00,-1.982746005058288574e+00
3.106388092041015625e+00,1.349632072448730469e+01
2.086558818817138672e+00,2.596601486206054688e+00
3.596593379974365234e+00,9.522107243537902832e-01
3.171245574951171875e+00,3.695710599422454834e-01
2.516891479492187500e+00,-1.972198486328125000e+00
2.874836206436157227e+00,-1.186994910240173340e+00
2.692538261413574219e+00,-1.721132278442382812e+00
2.504345417022705078e+00,1.415992259979248047e+01
2.066382169723510742e+00,-2.228080749511718750e+00
2.697040796279907227e+00,4.456765651702880859e+00
2.864000558853149414e+00,-1.148534774780273438e+00
2.872827529907226562e+00,-1.196362495422363281e+00
2.255450248718261719e+00,-1.888017892837524414e+00
3.142002344131469727e+00,-6.441515088081359863e-01
2.372400283813476562e+00,-2.013908147811889648e+00
2.894066333770751953e+00,-1.551058411598205566e+00
3.212770938873291016e+00,-6.611313819885253906e-01
1.960628032684326172e+00,1.459933185577392578e+01
2.799565315246582031e+00,1.366326141357421875e+01
2.062877893447875977e+00,1.450933551788330078e+01
2.995585441589355469e+00,3.170893430709838867e+00
2.362689733505249023e+00,-1.824293017387390137e+00
2.683243751525878906e+00,6.221240520477294922e+00
2.508276224136352539e+00,7.304690837860107422e+00
2.741485118865966797e+00,-1.519624710083007812e+00
2.246967792510986328e+00,3.705393791198730469e+00
2.901861667633056641e+00,1.352047538757324219e+01
3.071481466293334961e+00,1.351931190490722656e+01
2.951830863952636719e+00,-1.192291140556335449e+00
2.446719169616699219e+00,6.643097400665283203e+00
3.141873359680175781e+00,9.646574974060058594e+00
1.955214500427246094e+00,-2.250641822814941406e+00
2.281297206878662109e+00,4.667162418365478516e+00
2.331379413604736328e+00,4.506472110748291016e+00
3.299023389816284180e+00,7.776371836662292480e-01
3.522629737854003906e+00,-1.959959268569946289e-01
2.563524723052978516e+00,7.900769233703613281e+00
3.343865633010864258e+00,6.982773542404174805e-01
2.668506860733032227e+00,1.403513145446777344e+01
1.218884825706481934e+00,-1.636908173561096191e+00
2.940216779708862305e+00,2.498941421508789062e+00
2.234119653701782227e+00,5.903961181640625000e+00
3.347816705703735352e+00,8.430250287055969238e-01
3.392610788345336914e+00,2.279097795486450195e+00
3.182161569595336914e+00,-3.662918508052825928e-01
2.861426353454589844e+00,6.692676544189453125e+00
2.569069862365722656e+00,1.398276424407958984e+01
2.493644237518310547e+00,-1.892356753349304199e+00
2.557944297790527344e+00,-1.939018487930297852e+00
2.988970279693603516e+00,-1.208961844444274902e+00
2.960166454315185547e+00,-7.991076111793518066e-01
2.866442680358886719e+00,1.377312469482421875e+01
3.121731281280517578e+00,-4.905396103858947754e-01
2.928607225418090820e+00,9.672732353210449219e+00
2.986799240112304688e+00,-1.092952966690063477e+00
1.066726088523864746e+00,-6.181308031082153320e-01
3.126876592636108398e+00,-9.221411347389221191e-01
2.799329519271850586e+00,7.028340339660644531e+00
2.828937768936157227e+00,7.578306674957275391e+00
