2.395241975784301758e+00,-9.503234028816223145e-01
2.170200109481811523e+00,-4.130826294422149658e-01
1.555364847183227539e+00,1.281411051750183105e+00
1.015431165695190430e+00,1.153849959373474121e+00
2.818578481674194336e+00,-9.650285542011260986e-02
2.420875549316406250e+00,5.699766159057617188e+00
2.110981941223144531e+00,5.895154953002929688e+00
1.723751544952392578e+00,8.048608779907226562e+00
2.939284324645996094e+00,1.039737129211425781e+01
1.216879248619079590e+00,2.912339866161346436e-01
1.232639312744140625e+00,2.432678192853927612e-01
2.088730335235595703e+00,5.038720130920410156e+00
2.698810815811157227e+00,7.545577049255371094e+00
1.909776926040649414e+00,5.015178322792053223e-01
1.786583065986633301e+00,2.667942762374877930e+00
2.026005744934082031e+00,5.309378623962402344e+00
1.718136906623840332e+00,4.623969078063964844e+00
2.557148456573486328e+00,8.009648323059082031e+00
1.808468103408813477e+00,4.006474494934082031e+00
1.027490019798278809e+00,1.611113995313644409e-01
1.889672994613647461e+00,3.620515108108520508e+00
1.811779499053955078e+00,-5.726861953735351562e-01
1.537135720252990723e+00,1.589111089706420898e+00
1.714338064193725586e+00,7.379425048828125000e+00
2.163231611251831055e+00,4.390023231506347656e+00
1.863639116287231445e+00,2.586555957794189453e+00
2.702051162719726562e+00,7.243785381317138672e+00
2.322379589080810547e+00,1.038035106658935547e+01
2.347519159317016602e+00,8.470115661621093750e+00
3.782244622707366943e-01,1.282846182584762573e-01
1.416331291198730469e+00,1.181647539138793945e+00
1.935049295425415039e+00,2.445035696029663086e+00
1.269996643066406250e+00,6.688334941864013672e-01
1.458497047424316406e+00,1.546182751655578613e+00
1.313978433609008789e+00,1.495700240135192871e+00
1.325706481933593750e+00,1.422068595886230469e+00
1.888332366943359375e+00,3.463031530380249023e+00
2.309892892837524414e+00,-7.737899422645568848e-01
1.557745456695556641e+00,2.267618417739868164e+00
2.039811611175537109e+00,7.493107795715332031e+00
2.206334114074707031e+00,3.844044208526611328e+00
1.083080291748046875e+00,6.280198097229003906e-01
1.722431302070617676e+00,5.192801475524902344e+00
-1.909148544073104858e-01,7.325105190277099609e+00
1.750215291976928711e+00,2.558437347412109375e+00
1.790001869201660156e+00,5.742110252380371094e+00
2.245424270629882812e+00,-3.600142300128936768e-01
2.443693161010742188e+00,7.619292736053466797e+00
1.387185811996459961e+00,1.181777596473693848e+00
1.761536359786987305e+00,-6.719965487718582153e-03
2.332485675811767578e+00,8.697947502136230469e+00
1.733222842216491699e+00,2.049808025360107422e+00
2.309603452682495117e+00,7.431711196899414062e+00
2.247239589691162109e+00,-1.953408867120742798e-01
3.096470355987548828e+00,9.709158897399902344e+00
2.484971761703491211e+00,-6.352686882019042969e-01
1.657108306884765625e+00,2.757922172546386719e+00
1.851866245269775391e+00,2.408813953399658203e+00
1.806382298469543457e+00,2.785202503204345703e+00
1.368934869766235352e+00,6.989745497703552246e-01
1.734539031982421875e+00,8.980466723442077637e-01
1.436691999435424805e+00,1.655790805816650391e+00
1.596234679222106934e+00,3.018159151077270508e+00
1.986936450004577637e+00,5.488587021827697754e-01
1.610377311706542969e+00,8.073137283325195312e+00
1.845063447952270508e+00,6.480028152465820312e+00
1.766504406929016113e+00,1.186361551284790039e+00
1.898326992988586426e+00,4.352721691131591797e+00
1.760029077529907227e+00,2.410141229629516602e+00
2.028426170349121094e+00,5.893283843994140625e+00
1.306250333786010742e+00,1.251566529273986816e+00
1.988441824913024902e+00,5.332254886627197266e+00
1.491166949272155762e+00,1.527338743209838867e+00
1.336091876029968262e+00,1.194323539733886719e+00
2.775006771087646484e+00,8.489574432373046875e+00
1.665437459945678711e+00,3.768239259719848633e+00
3.589668750762939453e+00,1.138581943511962891e+01
9.959039092063903809e-01,-7.955105602741241455e-02
2.363398551940917969e+00,3.773979842662811279e-01
1.616262912750244141e+00,4.333808898925781250e+00
2.167756557464599609e+00,-9.939019083976745605e-01
1.489926695823669434e+00,1.891914010047912598e+00
1.409991502761840820e+00,1.239694118499755859e+00
2.048002481460571289e+00,8.310847282409667969e+00
1.337904214859008789e+00,6.331797242164611816e-01
2.097584009170532227e+00,5.581775665283203125e+00
1.409227848052978516e+00,1.398198246955871582e+00
1.521569728851318359e+00,1.986481785774230957e+00
8.725225925445556641e-01,5.105113983154296875e-01
1.782267928123474121e+00,2.652666807174682617e+00
1.262628078460693359e+00,1.400160789489746094e+00
1.289989233016967773e+00,-4.691239073872566223e-02
1.953267812728881836e+00,5.686266899108886719e+00
1.875348806381225586e+00,8.127992630004882812e+00
3.259968757629394531e+00,1.093580341339111328e+01
1.897733688354492188e+00,7.877470016479492188e+00
1.772781729698181152e+00,5.081860542297363281e+00
1.013690710067749023e+00,1.123654484748840332e+00
2.624482631683349609e+00,7.529754638671875000e+00
1.818033695220947266e+00,3.030228376388549805e+00
1.272881746292114258e+00,7.639594674110412598e-01
1.140251636505126953e+00,3.431865274906158447e-01
2.142554759979248047e+00,7.410697460174560547e+00
3.281462192535400391e+00,1.095013046264648438e+01
1.312694549560546875e+00,2.698363959789276123e-01
2.069087028503417969e+00,6.506318092346191406e+00
1.961677551269531250e+00,5.821933746337890625e+00
1.057189226150512695e+00,5.749028921127319336e-01
1.730857133865356445e+00,5.142082214355468750e+00
1.531356096267700195e+00,3.120435953140258789e+00
1.745319247245788574e+00,4.982993125915527344e+00
2.027159929275512695e+00,2.550768613815307617e+00
1.744752168655395508e+00,4.274470329284667969e+00
1.660575628280639648e+00,3.017035722732543945e+00
3.217605829238891602e+00,1.163511371612548828e+01
1.044120192527770996e+00,6.043983101844787598e-01
1.585390329360961914e+00,4.161185264587402344e+00
1.666913032531738281e+00,4.220341205596923828e+00
1.685929059982299805e+00,2.399208545684814453e+00
2.162402629852294922e+00,8.188545227050781250e+00
2.001961946487426758e+00,9.342847764492034912e-02
1.938032984733581543e+00,2.110216140747070312e+00
2.333426952362060547e+00,9.408082962036132812e+00
1.390465736389160156e+00,1.267156720161437988e+00
2.255136966705322266e+00,-1.037774324417114258e+00
1.772326707839965820e+00,5.539303302764892578e+00
1.803120493888854980e+00,6.002231597900390625e+00
2.787822723388671875e+00,9.696113586425781250e+00
2.070127964019775391e+00,-4.928876832127571106e-02
1.553357839584350586e+00,6.896105766296386719e+00
1.619040489196777344e+00,-8.884061872959136963e-02
1.205267071723937988e+00,1.120200753211975098e+00
1.822911024093627930e+00,2.512193202972412109e+00
2.073470354080200195e+00,4.055530548095703125e+00
2.672768115997314453e+00,7.981471061706542969e+00
1.747368574142456055e+00,5.662948131561279297e+00
2.556412458419799805e+00,-5.722661018371582031e-01
1.840626001358032227e+00,3.231487572193145752e-01
1.617326498031616211e+00,3.756608724594116211e+00
2.576496601104736328e+00,9.733168601989746094e+00
1.205536842346191406e+00,5.815744996070861816e-01
2.042144775390625000e+00,5.984040260314941406e+00
1.836346149444580078e+00,5.325327873229980469e+00
1.972343087196350098e+00,4.902537822723388672e+00
1.569445610046386719e+00,7.859399795532226562e+00
1.389636993408203125e+00,1.508825302124023438e+00
1.432416200637817383e+00,9.681642651557922363e-01
1.921473979949951172e+00,4.396572589874267578e+00
1.746588230133056641e+00,3.887674331665039062e+00
2.140401601791381836e+00,7.313716888427734375e+00
5.497854948043823242e-01,7.780303001403808594e+00
2.578277587890625000e+00,8.399632453918457031e+00
6.644325852394104004e-01,4.485509693622589111e-01
1.846133232116699219e+00,2.315425395965576172e+00
1.887816309928894043e+00,3.168830633163452148e+00
1.599684596061706543e+00,7.144607543945312500e+00
1.571593403816223145e+00,1.305174112319946289e+00
1.693406581878662109e+00,5.426959037780761719e+00
1.018764495849609375e+00,1.381122946739196777e+00
1.409285068511962891e+00,1.654680132865905762e+00
2.351372241973876953e+00,7.339931488037109375e+00
1.506658911705017090e+00,-4.072054326534271240e-01
2.401857376098632812e+00,-3.995488584041595459e-01
1.256707191467285156e+00,5.672004699707031250e+00
2.215409755706787109e+00,-3.989305198192596436e-01
2.419958114624023438e+00,5.324502944946289062e+00
2.284982681274414062e+00,4.433119297027587891e+00
1.780681490898132324e+00,3.118761777877807617e+00
1.565169334411621094e+00,5.674975395202636719e+00
1.754735231399536133e+00,4.286638259887695312e+00
3.471925020217895508e+00,1.121784400939941406e+01
1.754110574722290039e+00,1.862601518630981445e+00
1.424672484397888184e+00,1.172489374876022339e-01
1.449932456016540527e+00,4.474652290344238281e+00
1.874101042747497559e+00,2.344552755355834961e+00
1.507326245307922363e+00,4.804150581359863281e+00
1.369329452514648438e+00,4.737992286682128906e+00
2.289119243621826172e+00,9.101495742797851562e+00
3.499270439147949219e+00,1.180195045471191406e+01
2.032456159591674805e+00,5.920979976654052734e+00
1.831146001815795898e+00,4.094300270080566406e+00
8.940582871437072754e-01,2.835293710231781006e-01
3.029497146606445312e+00,9.587886810302734375e+00
1.390925884246826172e+00,1.351670742034912109e+00
2.393547534942626953e+00,5.217966079711914062e+00
1.389514207839965820e+00,2.610309422016143799e-01
2.205286979675292969e+00,6.279642105102539062e+00
1.985073566436767578e+00,8.383394241333007812e+00
1.803938984870910645e+00,2.333758592605590820e+00
2.248965024948120117e+00,6.091222763061523438e+00
2.123754024505615234e+00,7.602973461151123047e+00
2.087021827697753906e+00,7.485243797302246094e+00
1.826460003852844238e+00,6.647325038909912109e+00
1.799292922019958496e+00,3.269949257373809814e-01
1.759068012237548828e+00,5.436073303222656250e+00
2.156033515930175781e+00,-5.786243677139282227e-01
7.733225226402282715e-01,3.257040679454803467e-01
1.871025323867797852e+00,6.209409713745117188e+00
1.840672612190246582e+00,3.858156919479370117e+00
1.914034843444824219e+00,2.594748973846435547e+00
7.764677405357360840e-01,4.646711051464080811e-01
1.915288805961608887e+00,5.533608436584472656e+00
1.809734106063842773e+00,6.128504276275634766e+00
1.916012525558471680e+00,5.504556179046630859e+00
1.263551592826843262e+00,6.222263336181640625e+00
1.671612024307250977e+00,-1.588104516267776489e-01
2.109639644622802734e+00,5.745173454284667969e+00
1.485949993133544922e+00,1.501840710639953613e+00
1.601222157478332520e+00,1.185672163963317871e+00
1.521179080009460449e+00,1.243574142456054688e+00
1.534794569015502930e+00,7.524534225463867188e+00
2.064497470855712891e+00,6.158844947814941406e+00
1.755002498626708984e+00,3.801410913467407227e+00
1.358515143394470215e+00,9.109931588172912598e-01
1.867346763610839844e+00,2.924484252929687500e+00
1.885929226875305176e+00,7.712267398834228516e+00
1.174235343933105469e+00,1.117609739303588867e+00
1.725920319557189941e+00,5.219058990478515625e+00
2.490890502929687500e+00,7.138657569885253906e+00
1.779101848602294922e+00,7.995043754577636719e+00
2.753458499908447266e+00,5.478631973266601562e+00
2.409288167953491211e+00,-3.404560387134552002e-01
2.254786491394042969e+00,-4.904741942882537842e-01
1.618902921676635742e+00,7.237239360809326172e+00
1.508727312088012695e+00,1.616511583328247070e+00
1.785463690757751465e+00,-2.649579346179962158e-01
9.501122832298278809e-01,4.119233787059783936e-01
2.048857688903808594e+00,5.093018531799316406e+00
1.641011953353881836e+00,5.645095825195312500e+00
1.021939277648925781e+00,7.709406018257141113e-01
1.835892200469970703e+00,2.988660573959350586e+00
1.805733084678649902e+00,1.990168452262878418e+00
1.172049283981323242e+00,1.321723937988281250e+00
1.288083314895629883e+00,1.182102084159851074e+00
1.542167901992797852e+00,1.462515354156494141e+00
1.440618753433227539e+00,1.382685780525207520e+00
1.725873231887817383e+00,2.551423311233520508e+00
1.573684811592102051e+00,2.732406854629516602e+00
2.524875164031982422e+00,8.259548187255859375e+00
2.006767511367797852e+00,4.906993865966796875e+00
3.124563694000244141e+00,1.118643569946289062e+01
9.242698550224304199e-01,2.002210468053817749e-01
1.917713165283203125e+00,8.088933944702148438e+00
1.430543780326843262e+00,4.013155937194824219e+00
1.314333558082580566e+00,1.230813622474670410e+00
1.812874436378479004e+00,5.453582286834716797e+00
1.886151790618896484e+00,7.501634597778320312e+00
2.055789947509765625e+00,9.000835418701171875e+00
2.092898845672607422e+00,2.941343784332275391e+00
1.502280235290527344e+00,1.589881062507629395e+00
1.932576537132263184e+00,3.231569290161132812e+00
1.650501847267150879e+00,4.199460446834564209e-01
