-2.249958664178848267e-01,1.776045799255371094e+00
1.569563388824462891e+00,3.524250507354736328e+00
1.963925123214721680e+00,-1.843514591455459595e-01
-1.115399837493896484e+00,2.411896228790283203e+00
1.394689559936523438e+00,1.443083643913269043e+00
-4.062320291996002197e-01,3.671475410461425781e+00
-6.928469538688659668e-01,1.988245010375976562e+00
-1.008451938629150391e+00,1.473461508750915527e+00
3.758091479539871216e-02,2.738408088684082031e+00
6.076121926307678223e-01,3.776609659194946289e+00
-1.431270122528076172e+00,2.469546318054199219e+00
-6.858982443809509277e-01,3.641520977020263672e+00
-4.872798919677734375e-01,1.975888490676879883e+00
1.064082384109497070e+00,2.776715755462646484e+00
-3.218378424644470215e-01,1.743986129760742188e+00
-4.140951335430145264e-01,2.471468925476074219e+00
-4.405420422554016113e-01,1.994004607200622559e+00
-7.800430655479431152e-01,2.614695549011230469e+00
-6.959196180105209351e-02,1.917538046836853027e+00
2.623669862747192383e+00,1.237843990325927734e+00
4.779947102069854736e-01,3.490174531936645508e+00
-1.067036747932434082e+00,1.606838583946228027e+00
-2.277480363845825195e-01,1.225550770759582520e+00
-3.813454508781433105e-01,1.908647179603576660e+00
-4.539797306060791016e-01,2.400019168853759766e+00
-1.560377120971679688e+00,2.007504940032958984e+00
-8.846766352653503418e-01,2.954398155212402344e+00
-1.643702983856201172e+00,2.166986227035522461e+00
4.320903867483139038e-02,3.200866460800170898e+00
-4.535238146781921387e-01,1.760061383247375488e+00
-3.954960405826568604e-01,3.298584461212158203e+00
-9.567910432815551758e-01,2.096522808074951172e+00
-7.201122045516967773e-01,2.374159336090087891e+00
-4.849054664373397827e-02,3.536651849746704102e+00
-9.733472466468811035e-01,1.628782510757446289e+00
2.284695953130722046e-01,2.547157764434814453e+00
1.336208134889602661e-01,3.652156114578247070e+00
-1.216340899467468262e+00,1.811034440994262695e+00
-7.304597496986389160e-01,1.362327218055725098e+00
4.923738837242126465e-01,3.657499074935913086e+00
-3.442576229572296143e-01,2.376574993133544922e+00
-8.958880305290222168e-01,2.066107034683227539e+00
-1.477513015270233154e-01,2.762052536010742188e+00
