1.173314690589904785e+00,3.733807086944580078e+00
1.802994966506958008e+00,5.509953022003173828e+00
1.631945729255676270e+00,2.486475944519042969e+00
6.694604754447937012e-01,4.249836921691894531e+00
1.325407743453979492e+00,3.932975769042968750e+00
1.321988344192504883e+00,5.051379680633544922e+00
1.023479819297790527e+00,3.653386116027832031e+00
4.276875257492065430e-01,3.663192749023437500e+00
1.799056172370910645e+00,5.003677368164062500e+00
1.711269974708557129e+00,4.942078113555908203e+00
1.020130664110183716e-01,4.251269817352294922e+00
9.401602745056152344e-01,5.176150798797607422e+00
1.220466017723083496e+00,3.904092550277709961e+00
1.266003370285034180e+00,5.161392688751220703e+00
1.296763539314270020e+00,3.950144767761230469e+00
1.093338131904602051e+00,3.771183729171752930e+00
1.076202988624572754e+00,4.085762500762939453e+00
9.946516156196594238e-01,4.261158466339111328e+00
1.652972102165222168e+00,3.763607263565063477e+00
1.433126568794250488e+00,3.912380456924438477e+00
1.236668944358825684e+00,5.197598934173583984e+00
2.597520053386688232e-01,3.468069791793823242e+00
9.722889661788940430e-01,3.449787855148315430e+00
1.353469848632812500e+00,3.802031278610229492e+00
1.348460912704467773e+00,4.489044666290283203e+00
3.750275671482086182e-01,4.325557231903076172e+00
1.159321784973144531e+00,5.005061626434326172e+00
-1.702418625354766846e-01,4.360232830047607422e+00
1.560990214347839355e+00,4.884109973907470703e+00
1.323357820510864258e+00,3.671784162521362305e+00
1.166312217712402344e+00,5.288554191589355469e+00
8.113731145858764648e-01,4.082123279571533203e+00
6.391364932060241699e-01,4.125197410583496094e+00
1.437526941299438477e+00,5.266434192657470703e+00
8.622800111770629883e-01,3.635063648223876953e+00
6.502106785774230957e-01,3.973112344741821289e+00
1.147890806198120117e+00,5.328830242156982422e+00
1.233379095792770386e-01,3.490269660949707031e+00
5.880342721939086914e-01,2.774091958999633789e+00
1.147075533866882324e+00,5.053227901458740234e+00
9.266760945320129395e-01,4.083704471588134766e+00
1.024818539619445801e+00,4.098759174346923828e+00
1.508923888206481934e+00,4.738671779632568359e+00
1.788982868194580078e+00,3.396277189254760742e+00
1.533597111701965332e+00,5.196456432342529297e+00
1.578007340431213379e+00,4.648859024047851562e+00
7.057060599327087402e-01,4.077983856201171875e+00
1.043269991874694824e+00,3.002598524093627930e+00
6.338336467742919922e-01,2.592746496200561523e+00
8.389460444450378418e-01,3.610843658447265625e+00
8.116425275802612305e-01,4.143993377685546875e+00
1.081437587738037109e+00,4.395676612854003906e+00
1.272121310234069824e+00,3.359951257705688477e+00
1.226904630661010742e+00,4.649144172668457031e+00
1.292176127433776855e+00,4.358672618865966797e+00
1.175608158111572266e+00,4.261459827423095703e+00
2.794984877109527588e-01,4.628633022308349609e+00
1.170776963233947754e+00,4.477301120758056641e+00
2.116528898477554321e-01,3.176589727401733398e+00
1.735918641090393066e+00,3.651907205581665039e+00
6.341010928153991699e-01,4.455876827239990234e+00
4.427168071269989014e-01,4.054045200347900391e+00
2.021213054656982422e+00,3.415325880050659180e+00
1.665562510490417480e+00,4.190858364105224609e+00
1.272923111915588379e+00,5.220734119415283203e+00
3.912341892719268799e-01,3.833804130554199219e+00
1.855350375175476074e+00,3.685855388641357422e+00
1.602436423301696777e+00,4.797454357147216797e+00
1.107033610343933105e+00,4.812664508819580078e+00
1.315187692642211914e+00,4.130948543548583984e+00
-3.877181708812713623e-01,2.748934745788574219e+00
1.023666977882385254e+00,3.371256828308105469e+00
3.256545066833496094e-01,2.800023078918457031e+00
1.814532995223999023e+00,5.382209777832031250e+00
1.292929053306579590e+00,3.382924795150756836e+00
1.107090353965759277e+00,3.247574090957641602e+00
1.369336962699890137e+00,4.598505496978759766e+00
7.095174193382263184e-01,5.025332927703857422e+00
1.493077158927917480e+00,4.866982460021972656e+00
2.831929624080657959e-01,3.054864645004272461e+00
5.084681510925292969e-01,4.184994220733642578e+00
8.225833773612976074e-01,3.934758424758911133e+00
7.618384957313537598e-01,3.874245166778564453e+00
6.399752497673034668e-01,2.892100095748901367e+00
1.473103165626525879e+00,4.045201301574707031e+00
6.851716637611389160e-01,3.456604242324829102e+00
7.146424055099487305e-01,3.772449493408203125e+00
8.585644960403442383e-01,3.915275812149047852e+00
1.280470252037048340e+00,4.799626827239990234e+00
1.397043347358703613e+00,4.842359066009521484e+00
9.890505671501159668e-01,4.763457298278808594e+00
1.154937148094177246e+00,3.724043607711791992e+00
1.042839407920837402e+00,3.669149637222290039e+00
1.094801425933837891e+00,4.029485225677490234e+00
3.004784584045410156e-01,2.772397518157958984e+00
5.518350005149841309e-01,2.796703815460205078e+00
5.324257612228393555e-01,3.616486072540283203e+00
1.179336190223693848e+00,4.703608989715576172e+00
1.324841380119323730e+00,5.004013538360595703e+00
1.322138428688049316e+00,4.946042060852050781e+00
5.297688245773315430e-01,3.103589773178100586e+00
1.424280643463134766e+00,4.395673751831054688e+00
1.477792382240295410e+00,4.881301403045654297e+00
1.611284971237182617e+00,4.017186641693115234e+00
9.610692858695983887e-01,3.821603298187255859e+00
1.227809548377990723e+00,4.027895450592041016e+00
1.275480151176452637e+00,4.228113174438476562e+00
8.991103768348693848e-01,3.872777223587036133e+00
1.712056875228881836e+00,4.695333003997802734e+00
6.953366398811340332e-01,3.670184373855590820e+00
2.654017508029937744e-01,3.623196840286254883e+00
-5.266072154045104980e-01,3.092839479446411133e+00
-3.775760233402252197e-01,2.443007707595825195e+00
9.103774428367614746e-01,4.562373638153076172e+00
3.928829729557037354e-01,3.030107259750366211e+00
1.094315767288208008e+00,3.063413381576538086e+00
1.000112533569335938e+00,3.448759555816650391e+00
8.363309502601623535e-01,3.031672716140747070e+00
1.097301125526428223e+00,5.153988838195800781e+00
1.270340919494628906e+00,3.786317586898803711e+00
1.245931029319763184e+00,4.105538845062255859e+00
5.353721380233764648e-01,2.668108224868774414e+00
1.229915499687194824e+00,2.980637788772583008e+00
1.505950331687927246e+00,3.772141456604003906e+00
8.636016845703125000e-01,4.263213634490966797e+00
5.892912745475769043e-01,2.719786882400512695e+00
5.183973908424377441e-01,3.197776317596435547e+00
7.902346253395080566e-01,4.713806629180908203e+00
5.322945713996887207e-01,4.564815044403076172e+00
1.069075822830200195e+00,4.322985649108886719e+00
-1.126124933362007141e-01,1.815232872962951660e+00
9.308294653892517090e-01,4.225347995758056641e+00
1.050179123878479004e+00,4.544689178466796875e+00
1.569411754608154297e+00,5.197702884674072266e+00
6.033475995063781738e-01,3.830484628677368164e+00
5.569036304950714111e-02,4.538502693176269531e+00
6.365230679512023926e-01,3.418962478637695312e+00
2.070836067199707031e+00,3.613040685653686523e+00
1.051864027976989746e+00,3.246079683303833008e+00
2.552032768726348877e-01,4.395800113677978516e+00
1.099104762077331543e+00,4.754359722137451172e+00
8.122947216033935547e-01,4.442712306976318359e+00
1.187915802001953125e+00,4.882072925567626953e+00
8.079227209091186523e-01,3.803087472915649414e+00
1.179063677787780762e+00,4.291054248809814453e+00
2.947141826152801514e-01,3.402467966079711914e+00
1.422485470771789551e+00,4.258254528045654297e+00
3.237510100007057190e-04,2.374985933303833008e+00
1.150470614433288574e+00,5.479242801666259766e+00
1.200481534004211426e+00,3.351004838943481445e+00
9.941521286964416504e-01,4.042219638824462891e+00
7.181370854377746582e-01,3.774365663528442383e+00
1.197605967521667480e+00,4.533064842224121094e+00
6.062219142913818359e-01,4.725424289703369141e+00
1.084710478782653809e+00,5.364553928375244141e+00
1.583362698554992676e+00,5.429495334625244141e+00
5.094989538192749023e-01,4.001964569091796875e+00
1.335211634635925293e+00,3.609556913375854492e+00
1.082508683204650879e+00,4.320597171783447266e+00
1.626247406005859375e+00,2.964600324630737305e+00
1.421054959297180176e+00,3.259195089340209961e+00
1.175227046012878418e+00,3.910511493682861328e+00
1.184851288795471191e+00,4.261955738067626953e+00
6.534203886985778809e-01,2.597994089126586914e+00
9.762158989906311035e-01,4.061869144439697266e+00
8.886671662330627441e-01,4.222067356109619141e+00
5.427952408790588379e-01,4.416621685028076172e+00
9.165352582931518555e-01,3.590297460556030273e+00
1.102085232734680176e+00,3.464118242263793945e+00
1.024120926856994629e+00,4.759494304656982422e+00
1.882843017578125000e+00,4.333188056945800781e+00
1.193608418107032776e-01,4.265386581420898438e+00
1.032537341117858887e+00,3.332903385162353516e+00
1.092960000038146973e+00,4.456437110900878906e+00
1.202775359153747559e+00,5.096124649047851562e+00
8.717010021209716797e-01,4.221314430236816406e+00
1.244128823280334473e+00,4.997778892517089844e+00
1.282251000404357910e+00,3.717348337173461914e+00
1.336889147758483887e+00,5.357553482055664062e+00
9.960506558418273926e-01,4.963417053222656250e+00
1.577277064323425293e+00,4.568448543548583984e+00
6.589217185974121094e-01,4.955170154571533203e+00
8.786658197641372681e-02,2.983319044113159180e+00
1.433732390403747559e+00,3.670812606811523438e+00
1.133233785629272461e+00,3.377890348434448242e+00
-1.601691544055938721e-02,3.726537942886352539e+00
1.148049950599670410e+00,3.356550455093383789e+00
1.043226718902587891e+00,3.840558767318725586e+00
1.267249941825866699e+00,3.016191244125366211e+00
6.928876638412475586e-01,4.618707656860351562e+00
1.065314888954162598e+00,4.471276760101318359e+00
9.972386956214904785e-01,4.173491954803466797e+00
1.337445855140686035e+00,3.766915559768676758e+00
1.357598543167114258e+00,4.486384391784667969e+00
1.644301056861877441e+00,5.120918750762939453e+00
1.361428856849670410e+00,4.161142349243164062e+00
1.414244771003723145e+00,4.980509281158447266e+00
4.793394505977630615e-01,3.321835994720458984e+00
7.230589985847473145e-01,2.900560140609741211e+00
1.704542517662048340e+00,3.729990243911743164e+00
1.103419423103332520e+00,4.005436897277832031e+00
1.406127095222473145e+00,5.168106555938720703e+00
9.156773686408996582e-01,4.438460826873779297e+00
8.760209083557128906e-01,3.909609556198120117e+00
1.467027902603149414e+00,3.584148645401000977e+00
1.504692673683166504e+00,4.528458595275878906e+00
1.455399841070175171e-01,4.598293781280517578e+00
-5.054193735122680664e-02,4.700091838836669922e+00
7.621209621429443359e-01,4.461347103118896484e+00
1.227138161659240723e+00,4.538746356964111328e+00
1.752043485641479492e+00,5.783237934112548828e+00
1.311091065406799316e+00,4.594344615936279297e+00
1.172176718711853027e+00,4.902616024017333984e+00
3.383581936359405518e-01,4.475674629211425781e+00
5.548775792121887207e-01,4.507381916046142578e+00
1.791035056114196777e+00,4.488000392913818359e+00
8.448839187622070312e-01,3.652440547943115234e+00
1.148621439933776855e+00,4.468526363372802734e+00
1.701991081237792969e+00,5.439022541046142578e+00
2.878108620643615723e-01,2.996310949325561523e+00
1.846212506294250488e+00,4.090066432952880859e+00
1.630270957946777344e+00,5.493062973022460938e+00
1.569180011749267578e+00,3.965727567672729492e+00
1.495858907699584961e+00,3.677191495895385742e+00
1.310579895973205566e+00,4.525785923004150391e+00
1.276408791542053223e+00,4.109258651733398438e+00
9.415360689163208008e-01,3.208301782608032227e+00
1.171252727508544922e+00,5.047937393188476562e+00
1.052158951759338379e+00,4.144844055175781250e+00
1.282293915748596191e+00,4.149787425994873047e+00
5.495978593826293945e-01,4.246591091156005859e+00
1.749576330184936523e+00,3.553580522537231445e+00
7.193818688392639160e-01,3.501599073410034180e+00
1.108755320310592651e-01,3.507365465164184570e+00
9.995462894439697266e-01,3.925265073776245117e+00
2.631018459796905518e-01,2.888355493545532227e+00
2.331402540206909180e+00,5.630790710449218750e+00
1.037356019020080566e+00,3.594217300415039062e+00
8.405875563621520996e-01,3.870814085006713867e+00
1.158819675445556641e+00,4.580454349517822266e+00
-4.041913151741027832e-01,3.303546905517578125e+00
2.193788766860961914e+00,5.856504917144775391e+00
1.049468994140625000e+00,4.210472106933593750e+00
1.259905457496643066e+00,3.799183607101440430e+00
9.283938407897949219e-01,5.014598369598388672e+00
1.006177783012390137e+00,3.471498250961303711e+00
1.326181769371032715e+00,5.679192066192626953e+00
1.512369513511657715e+00,5.136672496795654297e+00
1.913119912147521973e+00,4.129549980163574219e+00
1.482199788093566895e+00,3.886967420578002930e+00
1.186825752258300781e+00,4.680947303771972656e+00
1.447642326354980469e+00,3.332790613174438477e+00
1.111608743667602539e+00,5.210172176361083984e+00
1.204393744468688965e+00,4.940699577331542969e+00
1.174626946449279785e+00,4.123637199401855469e+00
1.165929511189460754e-01,2.467421531677246094e+00
1.037348732352256775e-01,3.758696794509887695e+00
1.101762175559997559e+00,3.625447034835815430e+00
1.223917603492736816e+00,5.083899021148681641e+00
1.552417755126953125e+00,3.997174024581909180e+00
1.341098904609680176e+00,2.369395017623901367e+00
8.516290783882141113e-01,2.784724950790405273e+00
1.589069604873657227e+00,5.083894729614257812e+00
5.440770983695983887e-01,3.123997449874877930e+00
1.426506996154785156e+00,4.428356647491455078e+00
6.797593235969543457e-01,3.712678670883178711e+00
1.078484177589416504e+00,4.774544239044189453e+00
1.951112002134323120e-01,3.367622137069702148e+00
7.900235056877136230e-01,3.776440620422363281e+00
1.682009845972061157e-01,3.056415319442749023e+00
1.114883303642272949e+00,3.806251764297485352e+00
1.269613504409790039e+00,4.758623123168945312e+00
9.112083315849304199e-01,3.398722887039184570e+00
1.230704426765441895e+00,4.423862457275390625e+00
1.672569990158081055e+00,2.933661460876464844e+00
1.049554705619812012e+00,3.799141407012939453e+00
1.027872681617736816e+00,3.697091102600097656e+00
1.200585007667541504e+00,4.305829524993896484e+00
7.403862476348876953e-01,4.003760337829589844e+00
-8.996518254280090332e-01,2.663797378540039062e+00
1.307385325431823730e+00,5.071173667907714844e+00
1.607159614562988281e+00,3.922894001007080078e+00
4.192127287387847900e-01,3.643555641174316406e+00
1.111097097396850586e+00,4.418033123016357422e+00
1.100580811500549316e+00,3.063845396041870117e+00
1.451673626899719238e+00,3.730136156082153320e+00
1.158472895622253418e+00,4.012061119079589844e+00
-3.319175839424133301e-01,3.753324747085571289e+00
1.553706049919128418e+00,5.119559764862060547e+00
1.614661097526550293e+00,4.127229213714599609e+00
6.255511045455932617e-01,3.733010530471801758e+00
1.884016394615173340e+00,3.855359792709350586e+00
-2.355692684650421143e-01,3.852823257446289062e+00
1.137100219726562500e+00,4.174268722534179688e+00
4.296701252460479736e-01,4.405814170837402344e+00
2.061594963073730469e+00,3.654075622558593750e+00
1.582614541053771973e+00,3.391322374343872070e+00
1.291804552078247070e+00,3.483061075210571289e+00
1.293781280517578125e+00,4.032341957092285156e+00
2.377888262271881104e-01,4.054982662200927734e+00
7.801023125648498535e-01,3.263316154479980469e+00
1.083376765251159668e+00,3.838130235671997070e+00
7.967741489410400391e-01,2.583304882049560547e+00
8.994476199150085449e-01,3.486609697341918945e+00
1.085236191749572754e+00,4.125793933868408203e+00
1.371531844139099121e+00,4.849789142608642578e+00
1.086355566978454590e+00,4.987594604492187500e+00
