1.809108495712280273e+00,3.440799474716186523e+00
2.920477390289306641e+00,4.682781696319580078e+00
2.723144531250000000e+00,2.417410612106323242e+00
-5.236469507217407227e-01,2.670369386672973633e+00
2.513994693756103516e+00,4.076843261718750000e+00
6.539581418037414551e-01,4.446094989776611328e+00
-7.095344662666320801e-01,8.132061958312988281e-01
3.784578144550323486e-01,2.806522369384765625e+00
2.337990999221801758e+00,4.379780292510986328e+00
1.188356876373291016e+00,3.954918146133422852e+00
-1.070315241813659668e+00,1.864105463027954102e+00
1.179341435432434082e+00,4.973409652709960938e+00
8.713561892509460449e-01,2.917545080184936523e+00
2.065818071365356445e+00,4.822663784027099609e+00
1.838410019874572754e+00,3.611367464065551758e+00
-2.529180943965911865e-01,1.510056734085083008e+00
1.823013305664062500e+00,4.087707042694091797e+00
-6.722517013549804688e-01,1.786100268363952637e+00
4.621601402759552002e-01,1.720519542694091797e+00
2.798429012298583984e+00,4.364502906799316406e+00
2.069618225097656250e+00,4.762124538421630859e+00
-2.839969098567962646e-01,2.442370653152465820e+00
1.604072332382202148e+00,3.024378538131713867e+00
-3.351591527462005615e-01,1.016057491302490234e+00
-5.609635710716247559e-01,1.049483060836791992e+00
-1.031695604324340820e+00,1.980641841888427734e+00
1.215846300125122070e+00,4.707832813262939453e+00
-1.322720050811767578e+00,1.380481481552124023e+00
9.935961961746215820e-01,3.492331743240356445e+00
-4.817937910556793213e-01,6.902350783348083496e-01
1.655201554298400879e+00,4.798653602600097656e+00
7.555711269378662109e-01,3.629279613494873047e+00
7.028316855430603027e-01,4.040610790252685547e+00
1.799220919609069824e+00,4.832223415374755859e+00
-6.772037744522094727e-01,9.713602066040039062e-01
1.533164620399475098e+00,4.300209522247314453e+00
1.622474789619445801e+00,4.838077545166015625e+00
-8.932612538337707520e-01,9.144757390022277832e-01
-6.744804978370666504e-01,4.930619299411773682e-01
2.064344882965087891e+00,5.000089168548583984e+00
1.519498705863952637e+00,4.150768756866455078e+00
-5.222620368003845215e-01,1.872380495071411133e+00
1.624311923980712891e+00,4.036929607391357422e+00
3.154036283493041992e+00,3.943259477615356445e+00
2.564309120178222656e+00,4.776181697845458984e+00
1.802125334739685059e+00,4.068473339080810547e+00
-1.303005963563919067e-01,2.981894969940185547e+00
-4.146717488765716553e-01,7.136557102203369141e-01
-8.606727421283721924e-02,3.616667389869689941e-01
1.416599988937377930e+00,3.207123517990112305e+00
1.167361736297607422e+00,4.105915546417236328e+00
1.619223594665527344e+00,4.303831577301025391e+00
8.361063003540039062e-01,1.979869008064270020e+00
4.001082479953765869e-01,3.407492876052856445e+00
1.445521235466003418e+00,3.695111989974975586e+00
-4.946647584438323975e-01,1.568373560905456543e+00
-1.296238064765930176e+00,1.335478305816650391e+00
1.615916848182678223e+00,3.701447963714599609e+00
5.645337700843811035e-01,2.724916219711303711e+00
2.735919713973999023e+00,3.586674451828002930e+00
-1.011211514472961426e+00,1.961824417114257812e+00
-8.933442234992980957e-01,1.210860133171081543e+00
3.051434993743896484e+00,3.477097988128662109e+00
2.829594135284423828e+00,4.213125228881835938e+00
1.850566029548645020e+00,5.057841777801513672e+00
1.083045244216918945e+00,3.885316371917724609e+00
3.194108963012695312e+00,4.342870712280273438e+00
1.192808628082275391e+00,3.663167715072631836e+00
9.063638448715209961e-01,4.259795665740966797e+00
8.903546929359436035e-01,3.077922582626342773e+00
-1.263343811035156250e+00,1.402261406183242798e-01
1.142225980758666992e+00,2.523983716964721680e+00
-9.439277648925781250e-01,3.367395699024200439e-01
3.053516387939453125e+00,4.435034751892089844e+00
2.467400550842285156e+00,3.680946111679077148e+00
1.130717635154724121e+00,2.081082582473754883e+00
2.674614906311035156e+00,4.817903041839599609e+00
-3.173547685146331787e-01,3.594826936721801758e+00
2.681687831878662109e+00,4.776441097259521484e+00
-9.113022685050964355e-01,8.016242980957031250e-01
-8.653360009193420410e-01,1.864391326904296875e+00
-6.172539293766021729e-02,2.421223878860473633e+00
-6.542244553565979004e-01,1.681933641433715820e+00
2.857517302036285400e-01,1.113403677940368652e+00
2.280488967895507812e+00,3.700205564498901367e+00
-7.447121739387512207e-01,7.301677465438842773e-01
-1.672435551881790161e-01,2.526873826980590820e+00
-5.080067515373229980e-01,1.878120183944702148e+00
1.511633992195129395e+00,4.649396419525146484e+00
2.733407020568847656e+00,4.470570087432861328e+00
1.051762700080871582e+00,4.430266857147216797e+00
2.036946773529052734e+00,3.858783721923828125e+00
9.515618681907653809e-01,2.647860288619995117e+00
2.397983789443969727e+00,4.111122608184814453e+00
8.366647362709045410e-01,1.472907066345214844e+00
-5.560933351516723633e-01,7.545315623283386230e-01
9.387152791023254395e-01,2.940125465393066406e+00
5.507382750511169434e-01,3.668901920318603516e+00
2.451175212860107422e+00,4.832594394683837891e+00
2.431453704833984375e+00,4.582492351531982422e+00
-9.259628653526306152e-01,4.559360146522521973e-01
2.009694576263427734e+00,4.353324890136718750e+00
2.711505413055419922e+00,4.796212673187255859e+00
1.765592813491821289e+00,3.230102777481079102e+00
1.018163800239562988e+00,3.335021257400512695e+00
2.188719272613525391e+00,4.186482429504394531e+00
9.077112674713134766e-01,3.182275295257568359e+00
-2.432361990213394165e-01,2.226630926132202148e+00
2.785335540771484375e+00,4.358155727386474609e+00
3.781973421573638916e-01,2.932728528976440430e+00
-1.031602859497070312e+00,5.617320537567138672e-01
-1.601810097694396973e+00,3.804415762424468994e-01
-1.134149789810180664e+00,1.488423496484756470e-01
1.971650004386901855e+00,4.850090980529785156e+00
-9.229411482810974121e-01,2.110963910818099976e-01
1.031838774681091309e+00,1.719143986701965332e+00
1.668020725250244141e+00,3.416458129882812500e+00
1.380538702011108398e+00,2.291921854019165039e+00
1.966247081756591797e+00,4.814753055572509766e+00
-4.606152474880218506e-01,9.273182153701782227e-01
1.619455099105834961e+00,4.059500217437744141e+00
-7.238578796386718750e-01,4.244928061962127686e-01
1.041258573532104492e+00,1.322058439254760742e+00
2.768642425537109375e+00,3.966764926910400391e+00
1.867704272270202637e+00,4.462396144866943359e+00
-8.095021843910217285e-01,2.167712301015853882e-01
-1.016355276107788086e+00,1.429797261953353882e-01
-6.143547296524047852e-01,3.011001825332641602e+00
-4.301353394985198975e-01,3.293768167495727539e+00
2.010517835617065430e+00,4.536384105682373047e+00
2.445263117551803589e-01,1.803243607282638550e-01
-7.127589583396911621e-01,1.727965116500854492e+00
-3.863477408885955811e-01,2.619660854339599609e+00
2.528148174285888672e+00,4.931351184844970703e+00
5.853568017482757568e-02,2.573838472366333008e+00
-1.124053001403808594e+00,2.379652976989746094e+00
-8.503847122192382812e-01,6.571033596992492676e-01
3.305243015289306641e+00,3.725707769393920898e+00
7.720546424388885498e-02,1.216425895690917969e+00
-7.486746907234191895e-01,2.953261852264404297e+00
