-4.190434813499450684e-01,9.335877299308776855e-01
1.404533624649047852e+00,6.409734725952148438e+00
1.834208220243453979e-01,2.189474344253540039e+00
-5.603765845298767090e-01,2.299119710922241211e+00
-1.505664139986038208e-01,3.428884506225585938e+00
-9.050239324569702148e-01,1.454806685447692871e+00
1.542586326599121094e+00,6.381421566009521484e+00
2.696562409400939941e-01,3.157581329345703125e+00
6.267628073692321777e-01,2.679333925247192383e+00
-5.446628928184509277e-01,4.935085773468017578e+00
9.004472196102142334e-02,1.511704564094543457e+00
-2.678110599517822266e-01,7.675074100494384766e+00
9.143908619880676270e-01,7.017178535461425781e+00
1.267808318138122559e+00,5.003565311431884766e+00
7.168759703636169434e-01,3.974272489547729492e+00
2.681517004966735840e-01,3.985923051834106445e+00
6.452891826629638672e-01,2.066157341003417969e+00
4.615180194377899170e-02,7.084018707275390625e+00
1.440929621458053589e-01,5.163585186004638672e+00
1.866593211889266968e-01,3.082834243774414062e+00
-6.573205590248107910e-01,1.069080829620361328e-01
-5.618665814399719238e-01,1.629127383232116699e+00
2.181992381811141968e-01,2.593709230422973633e+00
-2.584837675094604492e-01,5.094426155090332031e+00
8.807591199874877930e-01,3.012968540191650391e+00
1.136218190193176270e+00,7.999814748764038086e-01
4.122037291526794434e-01,1.391548037528991699e+00
1.061301469802856445e+00,7.152241230010986328e+00
-5.061970353126525879e-01,1.673474431037902832e+00
7.349378466606140137e-01,5.141172409057617188e+00
-1.443495899438858032e-01,2.310450553894042969e+00
2.614928483963012695e-01,5.309266090393066406e+00
-7.259240746498107910e-01,1.441358208656311035e+00
-4.459426999092102051e-01,2.448955059051513672e+00
-6.157889366149902344e-01,1.206865549087524414e+00
8.308885991573333740e-02,2.413189888000488281e+00
5.024790763854980469e-01,4.232033729553222656e+00
1.897731274366378784e-01,1.665755391120910645e+00
6.990416646003723145e-01,4.658172607421875000e+00
1.282026648521423340e+00,1.203333020210266113e+00
1.670268028974533081e-01,3.188747882843017578e+00
2.387032955884933472e-01,2.164245605468750000e+00
5.394173264503479004e-01,2.623754739761352539e+00
2.416513860225677490e-02,3.376843452453613281e+00
-9.813078045845031738e-01,7.985872030258178711e-01
6.161389350891113281e-01,6.453207015991210938e+00
1.071265816688537598e+00,3.655882358551025391e+00
-8.397349119186401367e-01,1.964658617973327637e+00
3.544428348541259766e-01,3.279941082000732422e+00
4.529908895492553711e-01,1.160692811012268066e+00
9.377910494804382324e-01,3.041445016860961914e+00
-3.670885227620601654e-03,2.499851942062377930e+00
-1.172037839889526367e+00,1.854866027832031250e+00
8.230561017990112305e-01,8.525440216064453125e+00
1.170112133026123047e+00,4.640570640563964844e+00
-5.056185126304626465e-01,2.285186290740966797e+00
1.293169856071472168e+00,3.296071290969848633e+00
-9.558663368225097656e-01,1.847554445266723633e+00
-2.317561767995357513e-03,3.048067331314086914e+00
-8.500404953956604004e-01,2.948654174804687500e+00
1.502454161643981934e+00,3.302749156951904297e+00
1.030456662178039551e+00,3.059205532073974609e+00
4.617666304111480713e-01,1.891057848930358887e+00
8.236894607543945312e-01,4.722229480743408203e+00
-7.798503041267395020e-01,2.416973590850830078e+00
-4.810364544391632080e-02,1.208371996879577637e+00
8.521501719951629639e-02,2.038004159927368164e+00
-2.846640944480895996e-01,7.802512049674987793e-01
3.216950595378875732e-02,1.779863238334655762e+00
2.070112675428390503e-01,2.903131008148193359e+00
6.816249489784240723e-01,4.262081146240234375e+00
-3.373851180076599121e-01,4.734154701232910156e+00
-3.800513148307800293e-01,2.641951560974121094e+00
4.392309784889221191e-01,6.912024021148681641e+00
-9.294230341911315918e-01,1.265479445457458496e+00
4.151237607002258301e-01,4.520882606506347656e+00
-4.434110522270202637e-01,1.225401282310485840e+00
2.165095061063766479e-01,1.495663404464721680e+00
5.102402567863464355e-01,4.224161148071289062e+00
3.136852756142616272e-04,3.199689388275146484e+00
8.181669116020202637e-01,1.882156014442443848e+00
-8.553512394428253174e-02,4.377369880676269531e+00
1.842235028743743896e-02,2.571676015853881836e+00
5.666347146034240723e-01,4.741935729980468750e+00
-2.067760974168777466e-01,4.851154804229736328e+00
-6.924882531166076660e-01,1.165922522544860840e+00
2.786992788314819336e-01,3.119431734085083008e+00
-4.749459624290466309e-01,3.277649402618408203e+00
3.330721855163574219e-01,4.415477752685546875e+00
-6.953281760215759277e-01,2.587053537368774414e+00
-8.513467907905578613e-01,4.245467185974121094e+00
5.244286656379699707e-01,4.244159221649169922e+00
-3.642082214355468750e-01,3.726128101348876953e+00
9.719828367233276367e-01,6.355515003204345703e+00
1.250976681709289551e+00,7.314103126525878906e+00
-3.100931048393249512e-01,4.107791423797607422e+00
1.273687839508056641e+00,1.268300414085388184e+00
9.923509955406188965e-01,6.820868015289306641e+00
-3.256141543388366699e-01,3.376080036163330078e+00
3.007804751396179199e-01,3.064768791198730469e+00
9.466195106506347656e-01,2.302729606628417969e+00
3.645096421241760254e-01,2.833398818969726562e+00
3.521754145622253418e-01,4.841559886932373047e+00
1.667881458997726440e-01,2.526430368423461914e+00
-2.832579016685485840e-01,3.740714073181152344e+00
1.001716375350952148e+00,9.276506423950195312e+00
4.174133539199829102e-01,4.350628852844238281e+00
-6.161564588546752930e-01,2.900139808654785156e+00
-5.547432303428649902e-01,3.283560276031494141e+00
-7.687589526176452637e-01,2.964519977569580078e+00
-1.987350136041641235e-01,1.801950812339782715e+00
-7.820379137992858887e-01,-1.309424266219139099e-02
-1.173165321350097656e+00,1.880030035972595215e+00
2.092709392309188843e-01,2.902325868606567383e+00
-8.683496117591857910e-01,2.821409702301025391e+00
-1.736998111009597778e-01,2.580557346343994141e+00
1.272805780172348022e-01,8.864569664001464844e-01
5.614013075828552246e-01,4.007896900177001953e+00
-5.879756808280944824e-01,4.092246055603027344e+00
-8.118622899055480957e-01,2.160860538482666016e+00
9.509587883949279785e-01,7.188075542449951172e+00
-4.142693281173706055e-01,6.690712451934814453e+00
-4.172335863113403320e-01,1.131910324096679688e+00
7.024000883102416992e-01,5.625054359436035156e+00
-9.045990109443664551e-01,3.007713079452514648e+00
9.805642962455749512e-01,4.175162315368652344e+00
6.167024970054626465e-01,2.959162712097167969e+00
5.846503973007202148e-01,3.350868225097656250e+00
-4.504911899566650391e-01,1.182041525840759277e+00
-1.786963492631912231e-01,2.091557979583740234e+00
-3.605005145072937012e-01,3.256966114044189453e+00
1.490872353315353394e-01,4.793823719024658203e+00
7.748636603355407715e-01,5.951614379882812500e+00
7.028619647026062012e-01,4.367796897888183594e+00
8.820071816444396973e-01,2.758617639541625977e+00
6.145648360252380371e-01,2.147301673889160156e+00
-4.764772057533264160e-01,2.872360229492187500e+00
-7.344779372215270996e-01,3.096344470977783203e+00
4.588895440101623535e-01,2.857889890670776367e+00
2.124125808477401733e-01,3.269830703735351562e+00
5.417791008949279785e-01,8.868346214294433594e-01
-8.288366794586181641e-01,2.184267520904541016e+00
9.680573642253875732e-02,2.863613128662109375e+00
8.290696740150451660e-01,3.540282249450683594e+00
-8.330143988132476807e-02,4.148535728454589844e+00
-6.869751811027526855e-01,4.371331691741943359e+00
-8.433278203010559082e-01,1.807189464569091797e+00
2.632760405540466309e-01,2.720264911651611328e+00
8.732069134712219238e-01,4.195859432220458984e+00
5.791003108024597168e-01,4.529219627380371094e+00
-9.202147722244262695e-01,2.666072845458984375e+00
8.791498541831970215e-01,4.393757820129394531e+00
1.095774173736572266e+00,4.308077812194824219e+00
-6.265386939048767090e-01,2.863808631896972656e+00
-4.525273442268371582e-01,1.156293869018554688e+00
1.332609504461288452e-01,1.775179743766784668e+00
-9.804456233978271484e-01,2.122522115707397461e+00
9.194021821022033691e-01,4.131482124328613281e+00
2.665534615516662598e-01,6.168043136596679688e+00
1.085790634155273438e+00,4.398937702178955078e+00
1.132596373558044434e+00,3.136602163314819336e+00
1.182134389877319336e+00,4.908502578735351562e+00
-7.092427611351013184e-01,4.284790992736816406e+00
1.011854887008666992e+00,4.129988193511962891e+00
-1.544429212808609009e-01,6.371551513671875000e+00
8.725505471229553223e-01,9.768449068069458008e-01
-5.116654634475708008e-01,3.948418378829956055e+00
3.275869488716125488e-01,2.029424667358398438e+00
3.897272050380706787e-01,3.317785739898681641e+00
-5.788982510566711426e-01,1.597750067710876465e+00
2.572602629661560059e-01,3.570413112640380859e+00
5.269552469253540039e-01,3.409472942352294922e+00
-3.353971242904663086e-01,3.182302236557006836e+00
7.676455378532409668e-01,3.592572689056396484e+00
1.448772996664047241e-01,2.553814411163330078e+00
1.069535136222839355e+00,5.800493240356445312e+00
4.427501559257507324e-01,2.542157649993896484e+00
7.817641496658325195e-01,7.462337970733642578e+00
8.874903917312622070e-01,3.406093597412109375e+00
1.981065720319747925e-01,3.632966518402099609e+00
5.903452634811401367e-01,1.781661391258239746e+00
-1.002582550048828125e+00,3.248707532882690430e+00
5.380335450172424316e-01,2.445779800415039062e+00
1.996438205242156982e-02,3.108274936676025391e+00
8.129194378852844238e-01,3.113946676254272461e+00
-1.857966929674148560e-01,1.497076511383056641e+00
2.551923990249633789e-01,2.308063745498657227e+00
-5.188955664634704590e-01,1.986578583717346191e+00
9.803671836853027344e-01,6.090406417846679688e+00
1.068921923637390137e+00,2.846799373626708984e+00
-8.732507824897766113e-01,5.361463546752929688e+00
-7.477746605873107910e-01,1.133431077003479004e+00
-6.667456030845642090e-01,1.927159190177917480e+00
1.120424509048461914e+00,5.298880577087402344e+00
3.626495003700256348e-01,3.359493732452392578e+00
4.488783776760101318e-01,3.567715167999267578e+00
7.453057169914245605e-01,1.925436854362487793e+00
6.726410984992980957e-01,3.559340476989746094e+00
2.348503321409225464e-01,1.373208284378051758e+00
1.123334050178527832e+00,6.496146202087402344e+00
-3.175209164619445801e-01,1.414608120918273926e+00
-6.717509627342224121e-01,1.255450844764709473e+00
4.934802055358886719e-01,4.380373477935791016e+00
-7.917924225330352783e-02,3.730630636215209961e+00
-3.259683251380920410e-01,3.828936338424682617e+00
-5.311610102653503418e-01,4.543399810791015625e+00
-3.861858844757080078e-01,2.749684333801269531e+00
-1.605971604585647583e-01,4.310363769531250000e+00
-6.068820357322692871e-01,1.041832804679870605e+00
-6.340189576148986816e-01,2.176851749420166016e+00
8.024184703826904297e-01,5.637118816375732422e+00
6.152871251106262207e-01,5.107782363891601562e+00
4.772635102272033691e-01,1.957222580909729004e+00
-3.416970968246459961e-01,3.798012137413024902e-01
1.663331836462020874e-01,4.334452629089355469e+00
-3.925143480300903320e-01,5.767782211303710938e+00
2.114216536283493042e-01,2.668687582015991211e+00
4.923767149448394775e-01,2.693489551544189453e+00
6.736460328102111816e-01,3.171170234680175781e+00
-5.355798006057739258e-01,1.705821633338928223e+00
8.789413571357727051e-01,4.617743492126464844e+00
-2.555527091026306152e-01,3.280575752258300781e+00
-1.006089806556701660e+00,2.238879203796386719e+00
1.068759083747863770e+00,7.214314460754394531e+00
-2.230700999498367310e-01,2.935450553894042969e+00
4.853403270244598389e-01,7.765806198120117188e+00
4.475868940353393555e-01,1.738230586051940918e+00
-5.602796077728271484e-01,2.060502290725708008e+00
1.013137698173522949e+00,7.055328845977783203e+00
8.905130028724670410e-01,5.181947708129882812e+00
-6.273644566535949707e-01,1.686687111854553223e+00
1.002593278884887695e+00,5.223864078521728516e+00
9.410676360130310059e-01,3.222576141357421875e+00
1.235034108161926270e+00,5.417016029357910156e+00
5.873450636863708496e-01,4.314642429351806641e+00
1.916691511869430542e-01,1.175379395484924316e+00
-7.534580826759338379e-01,1.622407078742980957e+00
-8.112249970436096191e-01,3.246656179428100586e+00
8.849806785583496094e-01,5.398818969726562500e+00
7.800784111022949219e-01,7.197015762329101562e+00
4.577224850654602051e-01,5.017699241638183594e+00
3.577722311019897461e-01,5.465388774871826172e+00
1.155092567205429077e-01,3.347485542297363281e+00
7.634581327438354492e-01,5.462944507598876953e+00
8.271311223506927490e-02,2.868067502975463867e+00
-1.948117762804031372e-01,6.490933895111083984e-01
-1.939001828432083130e-01,5.090444087982177734e+00
4.277078509330749512e-01,5.152599811553955078e+00
8.894355893135070801e-01,3.037870883941650391e+00
4.745203554630279541e-01,1.881307244300842285e+00
1.654331386089324951e-02,2.250950574874877930e+00
-4.082000255584716797e-01,1.507769942283630371e+00
5.866619944572448730e-01,5.188253879547119141e+00
5.648440718650817871e-01,1.826661348342895508e+00
8.210549950599670410e-01,6.682827472686767578e+00
-6.907267868518829346e-02,3.683888673782348633e+00
4.280452728271484375e-01,6.495984554290771484e+00
-6.717547774314880371e-01,1.157877087593078613e+00
6.832286119461059570e-01,2.186967134475708008e+00
2.887992560863494873e-02,4.118344306945800781e+00
-7.167139053344726562e-01,3.884120225906372070e+00
3.574087023735046387e-01,2.507155895233154297e+00
-2.031659036874771118e-01,1.557797312736511230e+00
-8.309767246246337891e-01,2.102903366088867188e+00
6.497780978679656982e-02,1.736544132232666016e+00
6.930204033851623535e-01,4.135899543762207031e+00
-6.358509659767150879e-01,2.181728363037109375e+00
6.117218136787414551e-01,7.316720485687255859e+00
7.254492044448852539e-01,6.255077362060546875e+00
1.075721263885498047e+00,1.119637370109558105e+00
8.663479983806610107e-02,2.185556411743164062e+00
-4.879157543182373047e-01,3.018342256546020508e+00
4.750136137008666992e-01,3.590040683746337891e+00
4.219512045383453369e-01,3.078692436218261719e+00
-2.821185588836669922e-01,4.805730819702148438e+00
6.654719710350036621e-01,1.952846646308898926e+00
5.786579251289367676e-01,3.634463787078857422e+00
6.058257818222045898e-01,5.594670295715332031e+00
4.523789882659912109e-01,4.286855220794677734e+00
1.005015611648559570e+00,4.440197467803955078e+00
-6.983981132507324219e-01,2.621166229248046875e+00
6.042438149452209473e-01,2.695435523986816406e+00
-5.409279465675354004e-01,1.155072808265686035e+00
-9.192239642143249512e-01,5.294280052185058594e+00
-2.114834338426589966e-01,2.413336753845214844e+00
-3.105717301368713379e-01,2.441721200942993164e+00
-4.858319759368896484e-01,1.523676753044128418e+00
-2.188223153352737427e-01,9.530079960823059082e-01
-6.776686012744903564e-02,4.030167102813720703e+00
-2.391840517520904541e-02,2.211491823196411133e+00
-8.913554549217224121e-01,5.843018054962158203e+00
-4.195455908775329590e-01,1.424426674842834473e+00
1.587486147880554199e+00,3.652175664901733398e+00
6.216197013854980469e-01,2.054341077804565430e+00
-3.949615359306335449e-01,8.459150791168212891e-01
1.515050977468490601e-01,2.683805704116821289e+00
-2.222986519336700439e-02,1.623531103134155273e+00
7.015282511711120605e-01,5.387123584747314453e+00
5.250198245048522949e-01,2.573114633560180664e+00
2.331183403730392456e-01,1.623230576515197754e+00
-1.009166985750198364e-01,2.341818571090698242e+00
4.574969112873077393e-01,2.775475978851318359e+00
1.445643156766891479e-01,3.166448593139648438e+00
1.049401998519897461e+00,7.108345985412597656e+00
-4.114343225955963135e-02,3.690888404846191406e+00
-6.187636256217956543e-01,3.890276670455932617e+00
-6.049225330352783203e-01,2.080023527145385742e+00
-4.577747583389282227e-01,6.837130546569824219e+00
7.447580993175506592e-02,3.150421619415283203e+00
-4.490063786506652832e-01,2.138099670410156250e+00
3.464165329933166504e-01,9.772253036499023438e-01
6.365527510643005371e-01,8.948186039924621582e-01
-1.021004468202590942e-01,2.656980037689208984e+00
2.731035351753234863e-01,3.448241233825683594e+00
-3.247126936912536621e-01,9.787681102752685547e-01
6.007580161094665527e-01,3.666828632354736328e+00
1.104933142662048340e+00,3.961702346801757812e+00
-1.571789532899856567e-01,5.252940654754638672e+00
-5.274428129196166992e-01,2.843528032302856445e+00
-3.802940249443054199e-01,3.388897418975830078e+00
-1.443815976381301880e-01,2.988190650939941406e+00
3.124467730522155762e-01,2.636495113372802734e+00
-8.795215748250484467e-03,2.566964864730834961e+00
-6.481091380119323730e-01,4.540542602539062500e+00
6.666153073310852051e-01,2.629738807678222656e+00
-4.754582047462463379e-01,1.358760476112365723e+00
1.239810466766357422e+00,4.348357200622558594e+00
3.605945706367492676e-01,2.124807357788085938e+00
1.445165723562240601e-01,4.569314002990722656e+00
5.117353796958923340e-01,6.442523956298828125e+00
-4.472804665565490723e-01,2.027624845504760742e+00
6.275364756584167480e-01,7.726805210113525391e-01
-6.167149543762207031e-01,1.561808943748474121e+00
1.210925698280334473e+00,2.307884931564331055e+00
-6.722850203514099121e-01,1.025398731231689453e+00
5.834143757820129395e-01,6.435032367706298828e+00
-2.983342409133911133e-01,2.823962211608886719e+00
-6.693817973136901855e-01,2.595184803009033203e+00
