8.245940804481506348e-01,4.099364757537841797e+00
-6.266824007034301758e-01,1.475819945335388184e+00
-5.122869014739990234e-01,9.817704558372497559e-01
1.585542708635330200e-01,5.165296077728271484e+00
1.095696091651916504e+00,8.018371582031250000e+00
1.023535370826721191e+00,6.230606555938720703e+00
1.912545204162597656e+00,1.151216411590576172e+01
-2.879363298416137695e-01,3.040158033370971680e+00
7.582070231437683105e-01,3.676587581634521484e+00
1.254319667816162109e+00,6.110560894012451172e+00
1.490483760833740234e+00,6.684787273406982422e+00
-2.085072398185729980e-01,2.497144460678100586e+00
6.553659439086914062e-01,3.853446483612060547e+00
4.876879751682281494e-01,3.914003133773803711e+00
5.990505218505859375e-01,5.897619724273681641e+00
1.431576490402221680e+00,4.859983921051025391e+00
-4.424282610416412354e-01,2.972663402557373047e+00
-6.770570278167724609e-01,2.231361865997314453e+00
-8.824951052665710449e-01,8.815053701400756836e-01
-8.841441273689270020e-01,1.341496556997299194e-01
-4.193693026900291443e-02,3.758462429046630859e+00
-6.135048270225524902e-01,8.692629337310791016e-01
1.414273679256439209e-01,2.034960746765136719e+00
-3.740704059600830078e-01,1.600273013114929199e+00
-3.879158198833465576e-01,1.697664618492126465e+00
8.976412415504455566e-01,7.755540847778320312e+00
-3.885364159941673279e-02,2.069692611694335938e+00
4.126694202423095703e-01,3.532680988311767578e+00
-5.032051205635070801e-01,1.073435187339782715e+00
-1.663267910480499268e-01,1.232271909713745117e+00
1.159874081611633301e+00,3.835231304168701172e+00
4.010121226310729980e-01,4.301625251770019531e+00
-6.690737605094909668e-01,8.126223087310791016e-01
-7.646602988243103027e-01,1.848161578178405762e+00
-5.058650970458984375e-01,3.804687976837158203e+00
-6.861105561256408691e-02,6.288925647735595703e+00
4.537020921707153320e-01,4.229994297027587891e+00
-7.018165588378906250e-01,6.014021039009094238e-01
-1.751230657100677490e-01,3.346975326538085938e+00
1.333993952721357346e-02,3.830329418182373047e+00
1.177231431007385254e+00,6.065035820007324219e+00
-2.683683633804321289e-01,4.137182712554931641e+00
-1.042865753173828125e+00,2.826299667358398438e+00
-3.524976968765258789e-01,2.980272769927978516e+00
1.719994902610778809e+00,2.387789011001586914e+00
-1.042836308479309082e-01,1.368827104568481445e+00
-7.987080812454223633e-01,4.411197185516357422e+00
4.393491446971893311e-01,5.438062191009521484e+00
-3.402046561241149902e-01,4.100283145904541016e+00
1.160377264022827148e+00,8.107215881347656250e+00
-9.305578470230102539e-02,3.267616271972656250e+00
1.533229947090148926e-01,2.988585948944091797e+00
-7.229913473129272461e-01,1.801919698715209961e+00
6.460534334182739258e-01,3.025231361389160156e+00
-7.217633128166198730e-01,9.641537815332412720e-02
6.410987377166748047e-01,7.593566894531250000e+00
-1.396158337593078613e-01,1.758430600166320801e+00
2.364250719547271729e-01,3.479939937591552734e+00
-5.527842044830322266e-01,2.003530263900756836e+00
4.371084570884704590e-01,4.030751705169677734e+00
-2.365688979625701904e-01,5.753479480743408203e+00
3.731330633163452148e-01,7.066425800323486328e+00
1.520840764045715332e+00,8.298003196716308594e+00
-8.310996294021606445e-01,2.584861278533935547e+00
2.030085623264312744e-01,2.125507831573486328e+00
-1.972314342856407166e-02,3.956311225891113281e+00
5.194426178932189941e-01,1.172530531883239746e+00
2.596151232719421387e-01,1.693345069885253906e+00
1.637699306011199951e-01,2.694453716278076172e+00
1.181049048900604248e-01,2.859651088714599609e+00
-3.059055805206298828e-01,1.158841028809547424e-01
4.269488751888275146e-01,5.793402671813964844e+00
-2.675927281379699707e-01,3.159554481506347656e+00
-5.103316903114318848e-01,4.519577980041503906e+00
8.808833360671997070e-02,3.563718557357788086e+00
-2.720814347267150879e-01,1.648120284080505371e+00
4.000619649887084961e-01,5.131399154663085938e+00
1.682224035263061523e+00,6.123713493347167969e+00
-8.665777444839477539e-01,3.638868331909179688e+00
-2.041825279593467712e-02,1.923294425010681152e+00
-2.727901563048362732e-02,3.536405563354492188e+00
1.087952852249145508e+00,7.211182117462158203e+00
6.149475574493408203e-01,6.108162879943847656e+00
1.197271704673767090e+00,7.794650554656982422e+00
1.016095161437988281e+00,5.017246246337890625e+00
1.179195404052734375e+00,8.422213554382324219e+00
4.208138957619667053e-02,5.835021018981933594e+00
1.332065343856811523e+00,4.646893024444580078e+00
-3.460322022438049316e-01,5.670551776885986328e+00
-6.923740506172180176e-01,8.934948444366455078e-01
4.971916973590850830e-01,2.528894901275634766e+00
5.279910936951637268e-02,1.766099333763122559e+00
-1.093207597732543945e+00,1.857962012290954590e+00
-6.606239080429077148e-02,2.003278017044067383e+00
-5.227371677756309509e-02,2.192414045333862305e+00
-4.008864983916282654e-02,1.258687973022460938e+00
-4.683894515037536621e-01,4.623421669006347656e+00
3.878121972084045410e-01,3.431000232696533203e+00
-1.468582749366760254e-01,3.290060043334960938e+00
4.471373260021209717e-01,3.219114303588867188e+00
1.079963684082031250e+00,5.627463817596435547e+00
1.927188754081726074e+00,1.023210906982421875e+01
5.155444145202636719e-01,3.290676593780517578e+00
1.297442436218261719e+00,7.798264980316162109e+00
-6.803519129753112793e-01,2.455815315246582031e+00
-2.083472907543182373e-01,1.970364093780517578e+00
1.381497144699096680e+00,4.399939537048339844e+00
3.080829679965972900e-01,3.801348686218261719e+00
1.369614601135253906e+00,9.072333335876464844e+00
8.670048117637634277e-01,7.575379848480224609e+00
-3.930825293064117432e-01,1.977803111076354980e+00
3.236214220523834229e-01,1.893813967704772949e+00
1.191039919853210449e+00,5.768349647521972656e+00
-5.761445760726928711e-01,5.829552173614501953e+00
-1.191979408264160156e+00,3.043090105056762695e+00
-6.534432172775268555e-01,2.995217323303222656e+00
4.968051314353942871e-01,4.865003585815429688e+00
2.253846645355224609e+00,1.194676494598388672e+01
7.943198680877685547e-01,5.826097488403320312e+00
8.150569796562194824e-01,5.256978988647460938e+00
-3.834163546562194824e-01,6.042674541473388672e+00
2.293422073125839233e-01,7.146739482879638672e+00
1.712219238281250000e+00,7.128166198730468750e+00
3.161178231239318848e-01,3.658732891082763672e+00
1.012889623641967773e+00,7.024189472198486328e+00
1.625699520111083984e+00,7.307665824890136719e+00
-8.131448626518249512e-01,1.351056218147277832e+00
1.291709065437316895e+00,3.096868753433227539e+00
2.005152463912963867e+00,1.105242061614990234e+01
1.050441861152648926e+00,3.096801757812500000e+00
4.369012713432312012e-01,2.184329032897949219e+00
2.984277009963989258e-01,4.254438877105712891e+00
1.782068908214569092e-01,3.087393283843994141e+00
-2.252390384674072266e-01,1.784839034080505371e+00
-2.339282259345054626e-02,5.053979396820068359e+00
4.217400848865509033e-01,3.497694969177246094e+00
1.035093545913696289e+00,4.354759693145751953e+00
-6.718265414237976074e-01,3.054779767990112305e+00
1.428065299987792969e+00,3.767381191253662109e+00
-6.219462752342224121e-01,1.582819581031799316e+00
-9.053217768669128418e-01,2.109366178512573242e+00
-8.352425880730152130e-03,2.670377016067504883e+00
-7.977737188339233398e-01,1.092813849449157715e+00
2.099605798721313477e+00,6.462913036346435547e+00
2.436741441488265991e-01,2.930388927459716797e+00
2.730402722954750061e-02,4.449699878692626953e+00
3.935391306877136230e-01,5.346286296844482422e+00
-1.081055521965026855e+00,1.756384253501892090e+00
1.898527145385742188e+00,5.702512264251708984e+00
3.122768998146057129e-01,3.713061571121215820e+00
8.016681671142578125e-02,2.144136428833007812e+00
1.300375610589981079e-01,6.229990482330322266e+00
-2.555569112300872803e-01,2.010492563247680664e+00
1.560488700866699219e+00,1.091522407531738281e+01
1.529588460922241211e+00,7.572660923004150391e+00
1.622600555419921875e+00,5.476567268371582031e+00
1.097690582275390625e+00,4.888257503509521484e+00
8.322537541389465332e-01,6.120274066925048828e+00
4.646979868412017822e-01,2.227268695831298828e+00
1.241217494010925293e+00,9.955298423767089844e+00
5.939925909042358398e-01,5.322053909301757812e+00
6.107992529869079590e-01,4.456195354461669922e+00
-7.707693576812744141e-01,3.434632122516632080e-01
-7.017369866371154785e-01,1.729934573173522949e+00
2.466230988502502441e-01,3.078664779663085938e+00
5.533509850502014160e-01,6.631847858428955078e+00
1.041864275932312012e+00,3.725755214691162109e+00
4.217532575130462646e-01,2.803212702274322510e-01
-2.737948298454284668e-01,1.044286012649536133e+00
1.595952749252319336e+00,7.592495441436767578e+00
-6.063979864120483398e-01,1.981794476509094238e+00
1.467663049697875977e+00,7.285700321197509766e+00
-3.713757097721099854e-01,2.468449592590332031e+00
4.882805943489074707e-01,4.460763454437255859e+00
-9.375382661819458008e-01,1.426809549331665039e+00
-3.581253886222839355e-01,2.757678270339965820e+00
-9.993123412132263184e-01,1.219305753707885742e+00
-1.933262348175048828e-01,2.406008720397949219e+00
6.007067561149597168e-01,4.688365459442138672e+00
-3.847194314002990723e-01,1.730918049812316895e+00
9.409125447273254395e-01,4.990732669830322266e+00
7.291353940963745117e-01,6.611460447311401367e-01
2.095410525798797607e-01,3.178966522216796875e+00
1.781291142106056213e-02,2.449452400207519531e+00
1.120294332504272461e-01,2.388940095901489258e+00
-1.858501732349395752e-01,2.878432750701904297e+00
-1.121296644210815430e+00,3.633656203746795654e-01
1.166290760040283203e+00,7.322812080383300781e+00
1.103743791580200195e+00,3.587206840515136719e+00
-9.114173054695129395e-01,2.392961502075195312e+00
3.252041712403297424e-02,3.254649162292480469e+00
-1.704296469688415527e-01,1.097753643989562988e+00
4.606200456619262695e-01,2.331507205963134766e+00
-7.665154337882995605e-02,2.832229852676391602e+00
-1.328730821609497070e+00,2.297540664672851562e+00
2.148331880569458008e+00,1.164483928680419922e+01
1.376026868820190430e+00,4.477251529693603516e+00
-7.635846138000488281e-01,2.067191600799560547e+00
1.498786687850952148e+00,3.703748226165771484e+00
-1.107380151748657227e+00,1.657366752624511719e+00
-8.521494455635547638e-03,3.250537633895874023e+00
-8.067029118537902832e-01,3.754757881164550781e+00
1.456535100936889648e+00,2.400089025497436523e+00
8.587515950202941895e-01,2.537250995635986328e+00
8.816054463386535645e-02,2.011805772781372070e+00
1.014448165893554688e+00,4.179165363311767578e+00
-8.709959387779235840e-01,2.651056051254272461e+00
-3.419345617294311523e-01,1.060520291328430176e+00
3.548705950379371643e-02,2.956165790557861328e+00
-5.449613928794860840e-01,8.032737970352172852e-01
-3.655483126640319824e-01,2.019715309143066406e+00
5.825692787766456604e-02,3.131422042846679688e+00
9.294996857643127441e-01,5.548912525177001953e+00
4.409878849983215332e-01,6.454855442047119141e+00
-4.447445273399353027e-01,3.181861400604248047e+00
9.862043261528015137e-01,7.326126098632812500e+00
-1.032052755355834961e+00,1.305749177932739258e+00
6.151905059814453125e-01,4.053834438323974609e+00
-7.843288779258728027e-01,1.326592564582824707e+00
-4.457721710205078125e-01,1.194123148918151855e+00
1.193153142929077148e+00,6.242659091949462891e+00
-9.296444244682788849e-03,3.584112644195556641e+00
2.019937336444854736e-01,1.687359333038330078e+00
1.527484357357025146e-01,4.810543537139892578e+00
-1.831178665161132812e-01,2.802898883819580078e+00
1.174611568450927734e+00,6.334480762481689453e+00
9.039760231971740723e-01,7.388860702514648438e+00
-8.569350838661193848e-01,1.298231959342956543e+00
3.493046760559082031e-01,3.676532268524169922e+00
-2.740647792816162109e-01,4.460572719573974609e+00
4.549455642700195312e-01,4.823601245880126953e+00
-7.894524931907653809e-01,2.764006137847900391e+00
-5.241803526878356934e-01,5.521453380584716797e+00
7.049962878227233887e-01,4.933332920074462891e+00
-2.550730407238006592e-01,4.316603183746337891e+00
1.247226119041442871e+00,5.142619609832763672e+00
2.962518930435180664e+00,1.373225879669189453e+01
2.264648377895355225e-01,5.430083274841308594e+00
1.053378105163574219e+00,7.549082040786743164e-01
1.806127548217773438e+00,9.023671150207519531e+00
-1.566867828369140625e-01,3.471335887908935547e+00
6.032236218452453613e-01,4.221623897552490234e+00
3.413964509963989258e-01,1.531914949417114258e+00
4.111441373825073242e-01,3.604147434234619141e+00
4.936971366405487061e-01,4.593314647674560547e+00
-1.511097550392150879e-01,2.492835521697998047e+00
-1.049795150756835938e-01,3.869395256042480469e+00
3.067589044570922852e+00,1.484463405609130859e+01
8.579048514366149902e-01,5.610463619232177734e+00
-3.161190152168273926e-01,4.342634677886962891e+00
-3.307255506515502930e-01,4.370097637176513672e+00
-6.908568143844604492e-01,3.814568519592285156e+00
-2.274736762046813965e-01,2.291864395141601562e+00
-1.043658614158630371e+00,-1.365575194358825684e-01
-1.403792858123779297e+00,1.927898526191711426e+00
-6.722572445869445801e-02,3.088181495666503906e+00
-1.018439650535583496e+00,3.104195594787597656e+00
-5.545538663864135742e-01,2.665220975875854492e+00
-3.867809474468231201e-01,6.458457708358764648e-01
4.493903815746307373e-01,3.829212188720703125e+00
1.199930310249328613e-01,5.893833637237548828e+00
-9.962956309318542480e-01,1.717039704322814941e+00
1.979979753494262695e+00,1.001324176788330078e+01
1.309175133705139160e+00,9.623211860656738281e+00
-6.978778243064880371e-01,1.364413142204284668e+00
1.021947383880615234e+00,4.858449459075927734e+00
-9.506211876869201660e-01,3.327685832977294922e+00
1.182920217514038086e+00,4.616772174835205078e+00
3.699331879615783691e-01,2.844377994537353516e+00
6.396046280860900879e-01,4.157953739166259766e+00
-7.870740890502929688e-01,1.367712855339050293e+00
-6.020141243934631348e-01,1.876299619674682617e+00
-7.775136828422546387e-02,4.567081928253173828e+00
4.678397774696350098e-01,3.780773639678955078e+00
1.601214885711669922e+00,8.366384506225585938e+00
7.986481189727783203e-01,4.384211540222167969e+00
8.156010508537292480e-01,2.927072048187255859e+00
-8.690404891967773438e-02,1.898199319839477539e+00
2.817950546741485596e-01,5.060463905334472656e+00
-5.668847560882568359e-01,4.392945766448974609e+00
6.484631896018981934e-01,3.825657844543457031e+00
-1.326690912246704102e-01,2.803986072540283203e+00
-2.791205942630767822e-01,8.961525559425354004e-01
-9.364434480667114258e-01,2.369979619979858398e+00
4.097986593842506409e-02,3.446620225906372070e+00
8.756452202796936035e-01,3.730797290802001953e+00
1.085550069808959961e+00,7.294394016265869141e+00
-4.636507928371429443e-01,5.126533508300781250e+00
-9.594407081604003906e-01,1.527317643165588379e+00
2.841405272483825684e-01,3.320059537887573242e+00
9.518470168113708496e-01,3.949061632156372070e+00
1.153182506561279297e+00,5.959513187408447266e+00
-9.825819134712219238e-01,3.013980627059936523e+00
1.100373744964599609e+00,5.284345626831054688e+00
1.519130945205688477e+00,3.540829658508300781e+00
-5.857154726982116699e-01,3.763835191726684570e+00
-6.380063295364379883e-01,1.072951912879943848e+00
-3.253793418407440186e-01,2.160966634750366211e+00
-1.164867877960205078e+00,1.903145909309387207e+00
7.423658370971679688e-01,2.956670284271240234e+00
7.744196057319641113e-01,6.944976329803466797e+00
1.190709352493286133e+00,3.986871242523193359e+00
8.118579983711242676e-01,2.444221973419189453e+00
1.463829278945922852e+00,5.565275669097900391e+00
2.751637101173400879e-01,6.570517063140869141e+00
1.261307001113891602e+00,4.174192905426025391e+00
7.633562088012695312e-01,8.393729209899902344e+00
-6.039458140730857849e-02,1.373632788658142090e+00
3.708177506923675537e-01,6.286601066589355469e+00
-3.618313372135162354e-01,1.874131798744201660e+00
7.348296642303466797e-01,4.613819599151611328e+00
-7.906594872474670410e-01,2.128013849258422852e+00
9.242689609527587891e-02,3.559374094009399414e+00
4.767198860645294189e-01,3.613184452056884766e+00
5.965939536690711975e-02,4.804973125457763672e+00
4.973016977310180664e-01,2.512100219726562500e+00
1.953134536743164062e-01,3.161431550979614258e+00
1.454331278800964355e+00,5.301645755767822266e+00
4.748042821884155273e-01,3.147696018218994141e+00
1.428035020828247070e+00,8.816422462463378906e+00
1.160680294036865234e+00,3.459623336791992188e+00
4.917895793914794922e-01,4.141845226287841797e+00
1.572525501251220703e-01,1.765141129493713379e+00
-8.811539411544799805e-01,4.202315807342529297e+00
-5.777686461806297302e-02,2.461097717285156250e+00
-7.949808239936828613e-02,2.884785890579223633e+00
9.180520772933959961e-01,3.561855316162109375e+00
-4.145231246948242188e-01,1.717589139938354492e+00
-2.475640773773193359e-01,2.089097976684570312e+00
-6.186488866806030273e-01,2.665528774261474609e+00
1.296107053756713867e+00,5.976933956146240234e+00
8.972384929656982422e-01,2.580072164535522461e+00
-1.459665298461914062e-01,6.586921215057373047e+00
-1.023899555206298828e+00,1.448878526687622070e+00
-8.784286975860595703e-01,1.972330689430236816e+00
1.464914321899414062e+00,4.857408046722412109e+00
3.426072895526885986e-01,3.354991912841796875e+00
7.877853512763977051e-01,5.135088920593261719e+00
9.824230074882507324e-01,3.079167366027832031e+00
5.443285107612609863e-01,2.688493728637695312e+00
-2.414492070674896240e-01,1.497117757797241211e+00
1.651092767715454102e+00,6.627728939056396484e+00
-5.492873787879943848e-01,1.642412066459655762e+00
-9.136886000633239746e-01,1.147344231605529785e+00
7.010468244552612305e-01,4.630536556243896484e+00
5.484978556632995605e-01,5.299505710601806641e+00
4.164123907685279846e-02,5.104910850524902344e+00
-2.726185917854309082e-01,4.918326854705810547e+00
-3.413579463958740234e-01,3.190676450729370117e+00
1.569170653820037842e-01,5.271977901458740234e+00
-7.428287267684936523e-01,1.093878149986267090e+00
-3.906752765178680420e-01,3.114846706390380859e+00
1.313374280929565430e+00,6.444470882415771484e+00
9.127649068832397461e-01,4.562122821807861328e+00
-4.081493243575096130e-02,1.864900231361389160e+00
-4.472679495811462402e-01,6.919606924057006836e-01
5.940750241279602051e-01,5.569799900054931641e+00
5.863158106803894043e-01,7.240847110748291016e+00
4.378350377082824707e-01,3.692699909210205078e+00
2.140661478042602539e-01,2.313696146011352539e+00
5.810943245887756348e-01,3.195086002349853516e+00
-7.333106398582458496e-01,1.797144532203674316e+00
1.105745553970336914e+00,4.793522357940673828e+00
-3.141975402832031250e-01,3.368561983108520508e+00
-1.009037852287292480e+00,3.088372707366943359e+00
1.695418953895568848e+00,7.432243347167968750e+00
-1.406565606594085693e-01,3.453895092010498047e+00
1.659679889678955078e+00,1.072190952301025391e+01
-9.087321162223815918e-02,1.011488199234008789e+00
-8.425411581993103027e-01,1.905898213386535645e+00
1.610938072204589844e+00,7.944462776184082031e+00
1.167585492134094238e+00,5.053362369537353516e+00
-7.825474739074707031e-01,1.754159808158874512e+00
1.150113105773925781e+00,4.483187675476074219e+00
7.585946321487426758e-01,2.468478679656982422e+00
1.536129713058471680e+00,4.495808601379394531e+00
6.662957668304443359e-01,4.552934169769287109e+00
-4.305883049964904785e-01,1.144689917564392090e+00
-9.407427906990051270e-01,2.142879962921142578e+00
-4.680915474891662598e-01,4.232080459594726562e+00
1.138116121292114258e+00,5.735880374908447266e+00
1.628660202026367188e+00,9.272444725036621094e+00
8.101851940155029297e-01,6.047994613647460938e+00
9.049044251441955566e-01,5.877562999725341797e+00
2.672063410282135010e-01,4.061578273773193359e+00
1.107485532760620117e+00,6.046472072601318359e+00
4.252895116806030273e-01,3.746260166168212891e+00
-5.039222836494445801e-01,7.661398053169250488e-01
4.959019720554351807e-01,6.124103546142578125e+00
8.212113976478576660e-01,6.212069034576416016e+00
8.626438975334167480e-01,3.225047588348388672e+00
1.773350536823272705e-01,1.907575488090515137e+00
-4.749566912651062012e-01,2.266564369201660156e+00
-6.961174011230468750e-01,1.694364190101623535e+00
1.103065013885498047e+00,6.939198017120361328e+00
6.018343381583690643e-03,1.458165049552917480e+00
1.345907568931579590e+00,7.534843921661376953e+00
3.523273468017578125e-01,4.736094951629638672e+00
9.568535685539245605e-01,6.775059223175048828e+00
-9.275878667831420898e-01,1.425514698028564453e+00
2.284762263298034668e-01,1.252271533012390137e+00
5.304905176162719727e-01,5.821645259857177734e+00
-1.050605028867721558e-01,5.885675430297851562e+00
3.714346885681152344e-01,3.169592618942260742e+00
-5.850216746330261230e-01,1.570059418678283691e+00
-9.881669878959655762e-01,2.121004581451416016e+00
-2.275657951831817627e-01,2.081100940704345703e+00
9.351409077644348145e-01,4.619847774505615234e+00
-6.999151706695556641e-01,2.539968967437744141e+00
1.316144227981567383e+00,8.550634384155273438e+00
1.391314387321472168e+00,7.359946250915527344e+00
2.310989201068878174e-01,1.567942023277282715e+00
-2.978973686695098877e-01,2.201837539672851562e+00
-4.353865385055541992e-01,3.625643014907836914e+00
7.569069266319274902e-01,4.275969028472900391e+00
1.872820258140563965e-01,3.195681095123291016e+00
7.549821734428405762e-01,6.304844856262207031e+00
3.960799872875213623e-01,1.999657154083251953e+00
7.402366399765014648e-01,3.795028686523437500e+00
1.236800193786621094e+00,7.219265937805175781e+00
6.602326035499572754e-01,4.176547527313232422e+00
1.007847309112548828e+00,4.009013175964355469e+00
-6.043663620948791504e-01,3.520571708679199219e+00
9.906287789344787598e-01,3.940365552902221680e+00
-7.092000246047973633e-01,1.091760039329528809e+00
2.021118998527526855e-01,7.967179775238037109e+00
-2.518633306026458740e-01,2.972216129302978516e+00
-4.784833788871765137e-01,2.634853363037109375e+00
-9.361160397529602051e-01,1.597016930580139160e+00
-5.507690906524658203e-01,1.149783492088317871e+00
3.271484971046447754e-01,5.043904304504394531e+00
-2.211008667945861816e-01,2.575985431671142578e+00
3.291401863098144531e-01,8.478022575378417969e+00
-5.946469902992248535e-01,1.374271631240844727e+00
1.929835081100463867e+00,4.532992362976074219e+00
9.779548645019531250e-02,1.442664146423339844e+00
-7.827736735343933105e-01,9.014703035354614258e-01
1.551064252853393555e-01,3.221299648284912109e+00
-3.262282013893127441e-01,1.784703731536865234e+00
1.230941176414489746e+00,6.628706455230712891e+00
1.062775850296020508e-01,2.278273344039916992e+00
-4.389033019542694092e-01,1.644809603691101074e+00
-4.624871611595153809e-01,2.219475507736206055e+00
1.976229548454284668e-01,2.698552608489990234e+00
2.981925606727600098e-01,4.045679569244384766e+00
2.074656963348388672e+00,1.090544033050537109e+01
7.323703169822692871e-02,4.747562885284423828e+00
2.800211682915687561e-02,5.690793037414550781e+00
-8.347001671791076660e-01,2.070409297943115234e+00
1.392352581024169922e+00,1.053688716888427734e+01
6.805312633514404297e-02,3.146423816680908203e+00
4.934380650520324707e-01,4.808393001556396484e+00
-2.502200603485107422e-01,9.060688018798828125e-01
-9.127652645111083984e-02,1.310932755470275879e+00
1.936477720737457275e-01,3.903485298156738281e+00
2.880305424332618713e-02,3.141071319580078125e+00
-4.613757431507110596e-01,8.376032114028930664e-01
7.411001324653625488e-01,3.653716087341308594e+00
1.363658308982849121e+00,4.116650581359863281e+00
7.227430939674377441e-01,6.826468944549560547e+00
-5.258471965789794922e-01,3.226364135742187500e+00
-2.695013880729675293e-01,4.134994983673095703e+00
6.965181231498718262e-02,3.839339733123779297e+00
-5.288046225905418396e-02,2.516704082489013672e+00
-1.108609139919281006e-01,2.987250328063964844e+00
2.062527239322662354e-01,6.422572612762451172e+00
4.550428092479705811e-01,2.855915069580078125e+00
-7.287918329238891602e-01,1.497420668601989746e+00
1.494749426841735840e+00,5.194923400878906250e+00
4.579741135239601135e-02,2.148668766021728516e+00
7.929350733757019043e-01,6.374933719635009766e+00
1.166610956192016602e+00,7.873290538787841797e+00
-3.827344179153442383e-01,2.520135641098022461e+00
-1.725985407829284668e-01,9.940552711486816406e-01
-7.787230014801025391e-01,1.781888842582702637e+00
1.029083847999572754e+00,2.216495752334594727e+00
-8.707970380783081055e-01,1.117746472358703613e+00
1.761412143707275391e+00,9.576841354370117188e+00
-1.348519027233123779e-01,3.449559450149536133e+00
-7.738476991653442383e-01,2.735774517059326172e+00
